#Gen,Best Ind,Fitness,#Evals
37,[0.51166188 0.17401569],1.0090455495944834,2368
38,[0.52084852 0.24608177],0.2930972381590596,2432
39,[0.62004804 0.37638256],0.15088730244045423,2496
40,[0.64834868 0.42352694],0.12466412709860247,2560
41,[0.72642331 0.52545901],0.07534230628013022,2624
42,[0.73671838 0.54327433],0.06934428835138087,2688
43,[0.79716196 0.63018826],0.043929985829387244,2752
44,[0.82262939 0.67027439],0.03561377597807438,2816
45,[0.84603814 0.71331015],0.024314535772025067,2880
46,[0.87108495 0.75953939],0.016675399394875765,2944
47,[0.88338748 0.77741508],0.014473674823953099,3008
48,[0.8623416  0.74478607],0.01908278421967666,3072
49,[0.8942899  0.79591659],0.0126475184629883,3136
50,[0.8676276  0.76553432],0.033795699037005245,3200
51,[0.86092463 0.73832184],0.020165292220051548,3264
52,[0.86372654 0.74600156],0.018570504860326888,3328
53,[0.87626993 0.76104621],0.019936900805160022,3392
54,[0.88214024 0.77399228],0.01563743077901853,3456
55,[0.88298986 0.7831815 ],0.014923671099452876,3520
56,[0.89034272 0.80034076],0.017847319407156816,3584
57,[0.91097518 0.82600573],0.009423146552481713,3648
58,[0.915449   0.84072967],0.007868608286029838,3712
59,[0.93303705 0.87442777],0.005981434128423089,3776
60,[0.94920924 0.90026542],0.0026333946981568304,3840
61,[0.95049973 0.90583096],0.0030173031001182087,3904
62,[0.94396936 0.89325031],0.0036112567719747846,3968
63,[0.9411691  0.89111799],0.0062899417612379315,4032
64,[0.93564774 0.87980531],0.006049694888415467,4096
65,[0.93867471 0.88445319],0.004878344849241525,4160
66,[0.91413738 0.83753063],0.007727136151976969,4224
67,[0.89787223 0.80731717],0.010560638424720775,4288
68,[0.90780355 0.82662002],0.009131566616870614,4352
69,[0.91684155 0.83715363],0.008101987310843932,4416
70,[0.91511021 0.8362946 ],0.007334439301902075,4480
71,[0.9345976  0.86779556],0.007500432774024726,4544
72,[0.93447416 0.87010373],0.005278480104742061,4608
73,[0.89511491 0.80033918],0.011080363565177904,4672
74,[0.90476089 0.81797253],0.009108895640212023,4736
75,[0.94373489 0.8916486 ],0.003268392589420227,4800
76,[0.95841651 0.91499201],0.003003820478275095,4864
77,[0.9464473 0.8984294],0.0035791286232154584,4928
78,[0.95303532 0.91651993],0.009001378784882634,4992
79,[0.97211251 0.94605656],0.0008887685661749328,5056
80,[0.99012615 0.97648256],0.0015930399201076985,5120
81,[0.97988296 0.96323259],0.0013422627361379265,5184
82,[0.97391367 0.94323664],0.0034590561681786965,5248
83,[0.98576379 0.95762165],0.020107944654804984,5312
84,[0.97242902 0.94876983],0.001753435562679771,5376
85,[0.98948896 0.9740451 ],0.002653975703225954,5440
86,[0.98444794 0.97120576],0.0006695356654084858,5504
87,[0.98559757 0.97270025],0.00037582609721649007,5568
88,[0.98937173 0.98088962],0.0005263540400649912,5632
89,[0.99408172 0.99014994],0.0004158557591022038,5696
90,[0.98976312 0.98388144],0.001911383879065345,5760
91,[0.98922813 0.97974329],0.0002531573352365529,5824
92,[1.00036428 1.00381845],0.0009547869284741719,5888
93,[0.99756785 0.99557557],2.4746751548819427e-05,5952
94,[0.9774762 0.9630878],0.0063260775174361185,6016
95,[0.97746978 0.96151795],0.004193039389396459,6080
96,[0.97576436 0.94179047],0.011249187674234367,6144
97,[0.95736538 0.91301889],0.003063499348532914,6208
98,[0.93922134 0.88132522],0.0037599004958390942,6272
99,[0.93172451 0.87376204],0.007855472970162081,6336
100,[0.94760922 0.89654662],0.0029454739223978175,6400
101,[0.93825334 0.88443936],0.005510113225641035,6464
102,[0.94330258 0.88846724],0.0033975273602141506,6528
103,[0.94808425 0.90059666],0.0029955403608659292,6592
104,[0.94853215 0.90509546],0.005545774958621094,6656
105,[0.97351578 0.94798788],0.000707912238374014,6720
106,[0.96196728 0.92552848],0.0014486616046358867,6784
107,[0.96246279 0.9302549 ],0.00294589676507704,6848
108,[0.95720388 0.91557605],0.001875493447954646,6912
109,[0.93763385 0.87716002],0.004288425413849924,6976
110,[0.93920595 0.88140246],0.003745669492318275,7040
111,[0.94081555 0.88224695],0.004336245590176751,7104
112,[0.94670558 0.89581889],0.0028590062950803433,7168
113,[0.93810768 0.88732179],0.009124356253494807,7232
114,[0.93741993 0.87840743],0.003928423753469186,7296
115,[0.9387028  0.88236195],0.003901106168284453,7360
116,[0.95735312 0.92056547],0.003451297118724877,7424
117,[0.95562035 0.9085963 ],0.004098405766096049,7488
118,[0.96445992 0.92979773],0.0012779359003698536,7552
119,[0.96951576 0.94281074],0.001741503385225124,7616
120,[0.9764063 0.9605232],0.00567454422586861,7680
121,[0.98529593 0.96795857],0.00102817253633771,7744
122,[1.00384449 0.99856964],0.008358003349636182,7808
123,[0.99306148 0.9822208 ],0.001608633974348191,7872
124,[0.98640213 0.97095913],0.0005970042172936711,7936
125,[1.00299623 1.00685582],8.19732560973857e-05,8000
126,[1.00297636 1.01433551],0.0070211322274023255,8064
127,[1.01923929 1.03133248],0.006019571927738552,8128
128,[1.01178857 1.02812262],0.0020806958708612104,8192
129,[0.98893041 0.98791821],0.00999268733566404,8256
130,[0.99227216 0.99300863],0.007123444362736222,8320
131,[0.97363286 0.95055465],0.001367959971043801,8384
132,[0.97904175 0.95957246],0.0005494377268775267,8448
133,[0.98439961 0.97151168],0.000853007394384957,8512
134,[1.00018616 1.0048084 ],0.0019678837340938666,8576
135,[0.98584984 0.97188996],0.00020023682588939505,8640
136,[0.98079794 0.96736748],0.0032878353483182373,8704
137,[0.97417141 0.94401176],0.0031652826712962093,8768
138,[0.94615456 0.90135674],0.006679487706990207,8832
139,[0.96879889 0.94332163],0.00323008387103947,8896
140,[0.9614918  0.92518448],0.001534432325538133,8960
141,[0.95236621 0.90996624],0.003148007546538423,9024
142,[0.93667575 0.88081478],0.005202501478510231,9088
143,[0.93626454 0.87759811],0.0041635762481432486,9152
144,[0.93729713 0.87917775],0.003974138545767453,9216
145,[0.94181635 0.89159299],0.005478349641117725,9280
146,[0.92190423 0.84902016],0.006177669943127112,9344
147,[0.91515696 0.82895459],0.014521726765203597,9408
148,[0.91936242 0.85486875],0.015798254927292595,9472
149,[0.90560368 0.82411743],0.010510182801148982,9536
150,[0.89985165 0.8024804 ],0.015289710810818875,9600
151,[0.89111232 0.79338449],0.011905062870166336,9664
152,[0.89353883 0.80162304],0.01236528226097462,9728
153,[0.90244146 0.81230665],0.009956127791372735,9792
154,[0.91237663 0.83026184],0.008148430253709293,9856
155,[0.92347808 0.85178206],0.005961633146759041,9920
156,[0.92988105 0.86465431],0.004916726930095702,9984
157,[0.91599554 0.8415363 ],0.007675993806074599,10048
158,[0.8970634  0.80905344],0.012471434823955992,10112
159,[0.89992204 0.80609022],0.011436481892975825,10176
160,[0.91169225 0.831823  ],0.007839248911788959,10240
161,[0.93363922 0.87031337],0.0045911185211680115,10304
162,[0.95561884 0.90770946],0.004992385783896257,10368
163,[0.94797346 0.89920528],0.002737188581913832,10432
164,[0.95652846 0.91229926],0.002590667655953205,10496
165,[0.95868227 0.92148898],0.0022914827960433468,10560
166,[0.96138458 0.92364365],0.0015291772131095633,10624
167,[0.96453131 0.93086373],0.0012875207622749304,10688
168,[0.96426062 0.9336894 ],0.002791184516785681,10752
169,[0.97417339 0.94965077],0.0007075890947640869,10816
170,[0.95752283 0.91067432],0.005618176418891724,10880
171,[0.94267317 0.89168845],0.0042201213841211345,10944
172,[0.93735725 0.88212204],0.005137534903392309,11008
173,[0.93743189 0.87815507],0.00395364101510063,11072
174,[0.93265484 0.87120755],0.0047210106442294305,11136
175,[0.93340222 0.87757825],0.008452967305056961,11200
176,[0.94551546 0.88988688],0.004659915069801939,11264
177,[0.95407968 0.90908327],0.002249043883728254,11328
178,[0.94582769 0.89843339],0.004411796842174376,11392
179,[0.92685149 0.86789993],0.013176307580934436,11456
180,[0.93750137 0.87734643],0.004150183598187084,11520
181,[0.93852872 0.88311646],0.004298695191701682,11584
182,[0.93214977 0.86858681],0.0046136638177009075,11648
183,[0.93205611 0.87236324],0.005937437843336007,11712
184,[0.92666496 0.86028076],0.005625404842313504,11776
185,[0.92750535 0.85889664],0.00544303648244396,11840
186,[0.93262094 0.86909487],0.0045871278001718046,11904
187,[0.92503986 0.85322182],0.006232539925473154,11968
188,[0.91779613 0.84108809],0.006916651472867553,12032
189,[0.93313378 0.86982144],0.004555218489223874,12096
190,[0.92882289 0.8622485 ],0.00508766087916106,12160
191,[0.9271487  0.85902053],0.005341439033832426,12224
192,[0.94484015 0.89058514],0.00349961467556648,12288
193,[0.95016164 0.90370455],0.002564397142139183,12352
194,[0.95716436 0.90688094],0.010451707620714918,12416
195,[0.93919265 0.88461635],0.004339399660785914,12480
196,[0.93632995 0.87400409],0.0047881154511073545,12544
197,[0.91940362 0.84100028],0.008347129366859676,12608
198,[0.91170987 0.84404337],0.024252147730913276,12672
199,[0.92407335 0.8548517 ],0.005853243280818553,12736
200,[0.9235918  0.85424329],0.005987415687063686,12800
201,[0.9267752  0.86364477],0.007601520901076551,12864
202,[0.92001421 0.8446205 ],0.006723761914222646,12928
203,[0.92337007 0.85961086],0.01077014624377027,12992
204,[0.94256241 0.89444872],0.006928926703443965,13056
205,[0.91707446 0.845657  ],0.009021661661735954,13120
206,[0.89387599 0.79892808],0.01126304874825884,13184
207,[0.89817024 0.80791775],0.010515218815308345,13248
208,[0.91549559 0.84064242],0.007771124002142023,13312
209,[0.91866108 0.84469921],0.006673935987338249,13376
210,[0.92389135 0.85065788],0.006643621568976561,13440
211,[0.92018568 0.84491749],0.006703095153539854,13504
212,[0.91483569 0.83865592],0.007552798273529549,13568
213,[0.91700419 0.84302382],0.007340777328541019,13632
214,[0.92501069 0.85352604],0.00607230066982932,13696
215,[0.9282989  0.85254905],0.013586289328941781,13760
216,[0.92612184 0.86027379],0.0061195726824747445,13824
217,[0.93009747 0.86524852],0.004889160354729971,13888
218,[0.96059777 0.92245633],0.001561047405258243,13952
219,[0.96656    0.92343985],0.012778742741918567,14016
220,[0.9601483  0.92067254],0.0017351034383304115,14080
221,[0.93676896 0.88516747],0.009821967374019004,14144
222,[0.92573555 0.86066832],0.006870930495655396,14208
223,[0.94347892 0.88751488],0.003890321615065915,14272
224,[0.94314603 0.89162627],0.0036741440605980737,14336
225,[0.94331789 0.89000728],0.0032153773795405723,14400
226,[0.94728553 0.89844838],0.0028994893781650113,14464
227,[0.92991469 0.86122889],0.006145672764241321,14528
228,[0.91328178 0.84177395],0.01343418511557068,14592
229,[0.90595959 0.82690623],0.012617797449301395,14656
230,[0.89521147 0.80390229],0.011604991420886628,14720
231,[0.90079974 0.81482045],0.010983322575660167,14784
232,[0.92684234 0.85730726],0.005651145764742185,14848
233,[0.92655344 0.85755518],0.005483905982447494,14912
234,[0.92986792 0.86293642],0.005213638917459746,14976
235,[0.93586669 0.87400397],0.004452557545536564,15040
236,[0.94649897 0.89480844],0.0029730006181524085,15104
237,[0.96014633 0.92002602],0.001932398506441276,15168
238,[0.96183905 0.9244516 ],0.001502874763784283,15232
239,[0.94375802 0.8930836 ],0.003741274634699833,15296
240,[0.92246878 0.84815608],0.006790934202401167,15360
241,[0.91935295 0.84939512],0.008255603663226904,15424
242,[0.90837871 0.82450789],0.00843593354269096,15488
243,[0.92083901 0.84395771],0.00785589478354813,15552
244,[0.92098874 0.84563345],0.006911934421001723,15616
245,[0.9302463  0.86409082],0.005026198916330424,15680
246,[0.91994302 0.850638  ],0.008295147139344584,15744
247,[0.92028916 0.84784153],0.0064365159482181415,15808
248,[0.92714575 0.85708774],0.005938506060738278,15872
249,[0.91598397 0.84008954],0.007171670168567061,15936
250,[0.93087053 0.86753017],0.00488093904782414,16000
251,[0.93222054 0.87221111],0.005602731807208419,16064
252,[0.94477554 0.89402657],0.003253016174232833,16128
253,[0.95439839 0.90960264],0.002241724996452521,16192
254,[0.96004941 0.92008779],0.0018543211100582294,16256
255,[0.96640929 0.92464599],0.00977905349078124,16320
256,[0.94645448 0.89622107],0.0028869243236847517,16384
257,[0.95468153 0.90966226],0.0023616133756050794,16448
258,[0.94898893 0.90009798],0.00262536264001441,16512
259,[0.95659777 0.9084995 ],0.006213131969726772,16576
260,[0.94127322 0.88479466],0.0035929808617501157,16640
261,[0.91991279 0.84227435],0.007986233462099384,16704
262,[0.90744724 0.82513186],0.008845354565612912,16768
263,[0.91522769 0.83771728],0.007186914759372368,16832
264,[0.91010974 0.82638136],0.008448273495811748,16896
265,[0.91076409 0.83004541],0.007993758889884172,16960
266,[0.91574363 0.83969693],0.007222467643345261,17024
267,[0.91846715 0.84737229],0.008084298012252869,17088
268,[0.92225114 0.85220855],0.006320900730325213,17152
269,[0.93862268 0.88050128],0.003793313327976134,17216
270,[0.92924506 0.86879915],0.007818208214771215,17280
271,[0.9385014  0.87729824],0.0049977393635010315,17344
272,[0.94295265 0.89506288],0.006739143124030649,17408
273,[0.94095989 0.88417232],0.0036378115909593044,17472
274,[0.94364585 0.89161003],0.0033063278033860838,17536
275,[0.95117592 0.90306467],0.002663002842222146,17600
276,[0.98340062 0.96412514],0.0011467585173679383,17664
277,[0.99210486 0.98802166],0.0014682807356262097,17728
278,[0.99402015 0.98825885],3.909994048323276e-05,17792
279,[0.96490811 0.94284135],0.01514056388180217,17856
280,[0.95667471 0.91889783],0.003224944792813965,17920
281,[0.96316596 0.92586591],0.0016889936157524687,17984
282,[0.97689168 0.95547963],0.0006690848420851561,18048
283,[0.96164375 0.92499823],0.001476940114980266,18112
284,[0.95739212 0.91339785],0.002840593800530171,18176
285,[0.95260475 0.90583411],0.002509303440043691,18240
286,[0.93085051 0.87467899],0.011499612078185405,18304
287,[0.94325431 0.89035243],0.0032589776121026864,18368
288,[0.93217894 0.87191311],0.0054732140873106445,18432
289,[0.93130452 0.85757826],0.014225033252176071,18496
290,[0.9287095  0.86600654],0.006310989980260688,18560
291,[0.92989629 0.87171645],0.009827602056978978,18624
292,[0.92360218 0.85268048],0.005849623734351934,18688
293,[0.9081067  0.82505318],0.008460012684821373,18752
294,[0.89066385 0.80312521],0.02164309418760669,18816
295,[0.90538761 0.82194572],0.009443898918493884,18880
296,[0.90970663 0.82405701],0.009384298189623844,18944
297,[0.89587142 0.79413039],0.017991829912514426,19008
298,[0.87721664 0.76765166],0.015420738454046089,19072
299,[0.8961459  0.80099828],0.0112179812587865,19136
300,[0.90337707 0.81973883],0.010667300139609648,19200
301,[0.90953974 0.82687636],0.008197971779061243,19264
302,[0.89470434 0.80580183],0.013902521113307906,19328
303,[0.89630448 0.79671732],0.015167571501372743,19392
304,[0.89984217 0.81276128],0.010959003737077408,19456
305,[0.89526961 0.80378339],0.011486347290671935,19520
306,[0.91627783 0.83966404],0.007010380323343442,19584
307,[0.93441273 0.87062282],0.004928860323877493,19648
308,[0.94513226 0.89686733],0.004300963787471859,19712
309,[0.93810087 0.8825933 ],0.004486887166003895,19776
310,[0.96822659 0.9348266 ],0.0017044642136646603,19840
311,[0.95147591 0.91063693],0.0051960322117796075,19904
312,[0.95415666 0.91253119],0.0025494667567020047,19968
313,[0.93212035 0.87383394],0.007093270861517186,20032
314,[0.93199617 0.87564785],0.009568004296210846,20096
315,[0.92840037 0.85396308],0.011469299212247515,20160
316,[0.91796331 0.84600384],0.007850396791588696,20224
317,[0.90933658 0.8308077 ],0.009752331879973004,20288
318,[0.92759718 0.86283613],0.0058179807461021206,20352
319,[0.90782726 0.83289343],0.016139998011631365,20416
320,[0.91012687 0.82630954],0.008485776002941854,20480
321,[0.9219892  0.85416791],0.00776983044870498,20544
322,[0.92677007 0.85498352],0.006898670074354808,20608
323,[0.95124044 0.90024909],0.004502050249433933,20672
324,[0.92821378 0.86761525],0.008794709707941425,20736
325,[0.9232298  0.84702489],0.00873283100077758,20800
326,[0.92951822 0.86212777],0.0053197502848121555,20864
327,[0.94567376 0.89203735],0.0034627808692663385,20928
328,[0.95436731 0.90768884],0.003060860573937839,20992
329,[0.95619444 0.9118294 ],0.0025331768772993745,21056
330,[0.95959138 0.92504964],0.0034255554793004793,21120
331,[0.97261266 0.9488992 ],0.0016049359394249229,21184
332,[0.97097319 0.94452699],0.001144638439086484,21248
333,[0.96835332 0.93687416],0.0010710657987506647,21312
334,[0.96017303 0.92627802],0.0034747661196816455,21376
335,[0.94691146 0.89674001],0.0028193674966201844,21440
336,[0.96716282 0.92938921],0.004695953166687359,21504
337,[0.95448542 0.9067785 ],0.003889676312080339,21568
338,[0.93854465 0.88237017],0.004002993358887651,21632
339,[0.94553262 0.89481267],0.0030276499026812395,21696
340,[0.93347229 0.87541045],0.006058042857107104,21760
341,[0.93036472 0.8743033 ],0.012461282555363513,21824
342,[0.94328105 0.89312951],0.0043395323233327825,21888
343,[0.95904933 0.91784446],0.002049892403799367,21952
344,[0.96530696 0.92826674],0.002464416334218461,22016
345,[0.9582619  0.91975606],0.001964134109193978,22080
346,[0.96169839 0.92737391],0.0020970795665812367,22144
347,[0.96010754 0.92096986],0.0016614042001837572,22208
348,[0.93465807 0.87640334],0.005063468256249134,22272
349,[0.93099474 0.87050876],0.006173652643533272,22336
350,[0.92952283 0.86080612],0.005995237384510498,22400
351,[0.91149864 0.83355252],0.008573831805307918,22464
352,[0.91602325 0.83644113],0.007758304260013826,22528
353,[0.90809879 0.82228137],0.00900375760988845,22592
354,[0.91448006 0.83400659],0.007827670938622485,22656
355,[0.91296463 0.83060489],0.008415880863244412,22720
356,[0.90750931 0.82879777],0.01128419541494436,22784
357,[0.90832571 0.82376222],0.008571457318631818,22848
358,[0.91833881 0.84134939],0.007067265192144497,22912
359,[0.93706856 0.88165702],0.005227396039421369,22976
360,[0.94043435 0.88657521],0.004013951501909115,23040
361,[0.94550392 0.89458537],0.0030067535006005337,23104
362,[0.93586024 0.87492458],0.00419668396572665,23168
363,[0.94904972 0.89625555],0.004567128866056376,23232
364,[0.93490686 0.87972157],0.007452845093079531,23296
365,[0.92648669 0.86180779],0.006580845515085162,23360
366,[0.95224156 0.91302828],0.006204990301008052,23424
367,[0.97977948 0.95718133],0.0011853299477071135,23488
368,[0.97568005 0.94469063],0.005863580785979461,23552
369,[0.96652496 0.94733386],0.0184479997994682,23616
370,[0.94955984 0.90178593],0.0025456986512894637,23680
371,[0.93524517 0.87544436],0.004251075018810423,23744
372,[0.90873541 0.82678122],0.008425498155323908,23808
373,[0.90007954 0.80744942],0.010709731664742192,23872
374,[0.87749434 0.76740562],0.015678807151231645,23936
375,[0.87150422 0.75392902],0.019636640903606846,24000
376,[0.89531647 0.8057376 ],0.012677585774183067,24064
377,[0.91796683 0.85033642],0.012617426960043312,24128
378,[0.91079081 0.83291469],0.009097192053325102,24192
379,[0.89158653 0.79596358],0.011861027324779371,24256
380,[0.88424116 0.78686006],0.015877786006521028,24320
381,[0.9193788  0.84066914],0.008604978206879103,24384
382,[0.94754331 0.9007874 ],0.003621406383708612,24448
383,[0.95147274 0.89931316],0.005939562589023129,24512
384,[0.95793329 0.91631838],0.0019432709291395318,24576
385,[0.95465004 0.91402642],0.0027693578971477112,24640
386,[0.94276122 0.88881386],0.0032763003921312903,24704
387,[0.9398458  0.88150983],0.003942635882950276,24768
388,[0.93792912 0.8827655 ],0.0047857694547800075,24832
389,[0.94817453 0.90380415],0.004960414051185464,24896
390,[0.959581   0.92168737],0.0017132033061394447,24960
391,[0.96640646 0.93320388],0.001182926297963495,25024
392,[0.97471668 0.94398395],0.004346417600578605,25088
393,[0.97470607 0.94054307],0.009681623766808818,25152
394,[0.97521039 0.95167536],0.0006554923753649098,25216
395,[0.97287222 0.94831611],0.0010729108270469867,25280
396,[0.97831284 0.95634042],0.0005274261073630075,25344
397,[0.96869945 0.93722907],0.0011118722357047349,25408
398,[0.95167318 0.90806423],0.002903055176797942,25472
399,[0.95556785 0.91005244],0.0029090332946589024,25536
400,[0.97307549 0.9468278 ],0.0007251606968871735,25600
401,[0.95641068 0.91771984],0.00279909352468602,25664
402,[0.97745831 0.95869636],0.0015784783576854265,25728
403,[0.97635901 0.94891062],0.0024653618942855606,25792
404,[0.97015626 0.94149602],0.0008992248200889275,25856
405,[0.96101195 0.93062333],0.006531805882333829,25920
406,[0.96494059 0.94142781],0.01187419591315178,25984
407,[0.96551611 0.93527038],0.002118789581148098,26048
408,[0.95928498 0.92278881],0.002313650661529446,26112
409,[0.96446289 0.93023859],0.001263135017732819,26176
410,[0.99027126 0.97847874],0.0005605273182718886,26240
411,[0.98267866 0.95530368],0.01101988350858146,26304
412,[0.95759926 0.91831238],0.0019710208934989428,26368
413,[0.94954856 0.90005094],0.0027986431620432217,26432
414,[0.95106154 0.9076138 ],0.003353336581452251,26496
415,[0.94743291 0.89609496],0.0029986623009936025,26560
416,[0.95269388 0.90496483],0.0029458555124468027,26624
417,[0.95074068 0.90106101],0.0032369276331400336,26688
418,[0.95461127 0.9128722 ],0.0023127987701395095,26752
419,[0.94513949 0.89458709],0.0031782681257705343,26816
420,[0.9473528  0.89652095],0.0028631923368393534,26880
421,[0.94145189 0.88508162],0.003584142544074418,26944
422,[0.94709925 0.90084224],0.004277080414467867,27008
423,[0.94883825 0.89358441],0.007119424268861231,27072
424,[0.94171529 0.89423379],0.008882137203066024,27136
425,[0.93668589 0.88169201],0.005867626825481208,27200
426,[0.93149463 0.86497969],0.005423368117241106,27264
427,[0.92811777 0.86171112],0.0051765727084273575,27328
428,[0.9428153  0.89316409],0.005087746654677003,27392
429,[0.93769996 0.87955631],0.003888863781898663,27456
430,[0.94392359 0.89612236],0.005776878017950049,27520
431,[0.94820563 0.89310568],0.006268560441390776,27584
432,[0.93497795 0.87118024],0.0051299853576779585,27648
433,[0.94617123 0.894808  ],0.002916198296185739,27712
434,[0.94907303 0.89826708],0.003204902342641001,27776
435,[0.92604807 0.86404319],0.009665555968522163,27840
436,[0.91948604 0.84466383],0.0065450262541928775,27904
437,[0.93405551 0.87185312],0.004385469864032096,27968
438,[0.91322688 0.83611288],0.007983069350241918,28032
439,[0.92700963 0.85938895],0.005327770737846709,28096
440,[0.93238989 0.8668699 ],0.005186666238959161,28160
441,[0.94423126 0.89382463],0.0036172771112927744,28224
442,[0.94310547 0.89050255],0.0033482088779685313,28288
443,[0.948561  0.8998182],0.002646223111425369,28352
444,[0.95930228 0.93244498],0.01650156264138833,28416
445,[0.96940522 0.93804504],0.0012255293001770145,28480
446,[0.96379071 0.9305831 ],0.0015969158808095882,28544
447,[0.99087947 0.98642912],0.0021872390544773247,28608
448,[0.9722872  0.94872429],0.0019117147597792633,28672
449,[0.96119968 0.93340074],0.010522706849506902,28736
450,[0.96720678 0.93797987],0.0016958624150976787,28800
451,[0.96939971 0.93968061],0.0009366824506765177,28864
452,[0.96411462 0.92935724],0.0012903127736880347,28928
453,[0.96063798 0.92403843],0.00169653010922404,28992
454,[0.9532229  0.91417676],0.00526043393113914,29056
455,[0.94240897 0.88849391],0.003329632063638506,29120
456,[0.95116049 0.90759556],0.0032200993797496095,29184
457,[0.95693572 0.91695286],0.002005059989208759,29248
458,[0.96656299 0.93015062],0.002793615678744102,29312
459,[0.97363169 0.95017755],0.0011876314795260681,29376
460,[0.96235051 0.92568539],0.0014362429248484859,29440
461,[0.9691293  0.93719008],0.0013616590498843472,29504
462,[0.97134618 0.94850225],0.0033099131343796656,29568
463,[0.97780034 0.96054573],0.0024750537651391153,29632
464,[0.98470377 0.97299726],0.001360081834742984,29696
465,[0.98981385 0.97427919],0.0030764868278005683,29760
466,[0.97574096 0.9574693 ],0.0035032872023907638,29824
467,[0.97708779 0.95373674],0.0006178603706890912,29888
468,[0.97573164 0.94742621],0.0027289582594209835,29952
469,[0.95997468 0.92303576],0.001822364548346597,30016
470,[0.95994864 0.92485352],0.0027277834364745996,30080
471,[0.95997983 0.92091488],0.0016433972764034407,30144
472,[0.96641425 0.93790711],0.0026887374314042553,30208
473,[0.96869245 0.93945635],0.0010992529406562922,30272
474,[0.94719954 0.89846231],0.0029505417417800698,30336
475,[0.92603339 0.85927573],0.005773082536915544,30400
476,[0.93558053 0.87648911],0.004288678431377141,30464
477,[0.95296546 0.91538346],0.007454418679613724,30528
478,[0.9444737  0.89214236],0.003084419226225175,30592
479,[0.9435428  0.89109451],0.003254901139965988,30656
480,[0.93701423 0.87929736],0.004136649286141969,30720
481,[0.9285919  0.86480728],0.005736361608537591,30784
482,[0.90426442 0.81704298],0.00920770233282956,30848
483,[0.92460713 0.86210838],0.01088254480355419,30912
484,[0.92663949 0.85603723],0.006070049945521558,30976
485,[0.92250215 0.8569853 ],0.009576081732821467,31040
486,[0.92950065 0.86459397],0.0050089092029600305,31104
487,[0.9448487  0.89019953],0.0036865848391062456,31168
488,[0.93131674 0.87084087],0.005935396351040839,31232
489,[0.93251722 0.87478906],0.007258650249758317,31296
490,[0.93291933 0.86557239],0.006771372035812991,31360
491,[0.94980741 0.89510077],0.007466097632218317,31424
492,[0.94609949 0.89513809],0.0029053793511827643,31488
493,[0.9504755  0.90228671],0.002577436837024916,31552
494,[0.96260832 0.93290367],0.005353156792477262,31616
495,[0.96917162 0.94233187],0.0018734824598675725,31680
496,[0.96653183 0.92962406],0.0031992257443785596,31744
497,[0.96832967 0.93867926],0.0011064193947107562,31808
498,[0.94999232 0.90377365],0.0026667256235697614,31872
499,[0.96889102 0.94441913],0.004181898882774489,31936
500,[0.97340593 0.94930521],0.0010262627491988388,32000
501,[0.97183064 0.94484196],0.000808503212917688,32064
502,[0.96361095 0.92953162],0.001421293850814328,32128
503,[0.97152137 0.94198526],0.0011601676685260233,32192
504,[0.98404873 0.96246241],0.0037230625023649973,32256
505,[0.97832682 0.95868105],0.0007123609364943613,32320
506,[0.99305662 0.98444998],0.00034112266195617723,32384
