#Gen,Best Ind,Fitness,#Evals
142,[0.95930571 0.92339807],0.0026361013285316637,9088
143,[0.94782904 0.90316782],0.005014241263277505,9152
144,[0.95990446 0.92411363],0.002335062391929899,9216
145,[0.96011398 0.92770922],0.005060534309932979,9280
146,[0.96724961 0.93739527],0.0014050891745606307,9344
147,[0.9706051  0.94031562],0.0011733400424888793,9408
148,[0.97448446 0.94838823],0.0008027582129808224,9472
149,[0.96180131 0.92499044],0.0014596484922163005,9536
150,[0.95825184 0.92532524],0.006753651752934154,9600
151,[0.97410844 0.94740727],0.0008894046539913631,9664
152,[0.98291444 0.96054953],0.0033958249504236807,9728
153,[0.98293922 0.96456542],0.0005483798816778568,9792
154,[0.98772581 0.97624566],0.0001920503291318718,9856
155,[0.99203788 0.98852181],0.0019841563643627977,9920
156,[0.9919967  0.99584882],0.013967672761424244,9984
157,[0.98845912 0.98006094],0.0010389010240857129,10048
158,[0.98217233 0.96843417],0.0017403864079661362,10112
159,[0.98593925 0.97288378],0.0002629221582553233,10176
160,[0.97934285 0.96017105],0.0005387889650730097,10240
161,[0.98302909 0.96181976],0.0023368661217454444,10304
162,[0.96907071 0.94502681],0.004471653738413362,10368
163,[0.97140693 0.94307406],0.0008486300789558511,10432
164,[0.97450191 0.94483912],0.0029684218201269587,10496
165,[0.96757115 0.93736765],0.0011893935977206564,10560
166,[0.9870128  0.97151129],0.0008884999733248745,10624
167,[0.98340693 0.96877508],0.0005595520312678277,10688
168,[0.97963689 0.96841553],0.00803087192369127,10752
169,[0.99363202 0.98283637],0.002037050739853018,10816
170,[0.97510751 0.95317328],0.0011665522185609466,10880
171,[0.95948164 0.92321625],0.0023235915456366707,10944
172,[0.94089703 0.89484038],0.01261943266910515,11008
173,[0.95478111 0.91559165],0.0036325208395942797,11072
174,[0.97045808 0.93488726],0.005635962403966969,11136
175,[0.95587298 0.91768313],0.003539181935058566,11200
176,[0.94523745 0.88951667],0.004564848781597986,11264
177,[0.95912404 0.9192612 ],0.0017141048416296465,11328
178,[0.9793596  0.95758672],0.0006689203626616296,11392
179,[0.98288238 0.9657659 ],0.0003015316625895946,11456
180,[0.97068368 0.94092553],0.0010287767143208658,11520
181,[0.96532936 0.93281868],0.001293813775688678,11584
182,[0.94716771 0.90009985],0.0036752361751005297,11648
183,[0.93966344 0.88500251],0.004054676712737961,11712
184,[0.92358225 0.85307492],0.005840173314086572,11776
185,[0.94467345 0.88916334],0.004113767621737898,11840
186,[0.92154781 0.85085664],0.006412759494171397,11904
187,[0.91275156 0.84287049],0.017128440096660022,11968
188,[0.90692336 0.82239206],0.00866465204139075,12032
189,[0.9083515  0.81536627],0.017878747530250594,12096
190,[0.88471735 0.78317595],0.013310444467125732,12160
191,[0.88031194 0.78035702],0.017249771053858984,12224
192,[0.89291601 0.79277744],0.013511430004457297,12288
193,[0.88401914 0.77867379],0.014244572947783593,12352
194,[0.88171054 0.77274193],0.01617473464375,12416
195,[0.88509105 0.78494357],0.013446616901040105,12480
196,[0.86866347 0.75435235],0.01725429511299135,12544
197,[0.85269918 0.7245275 ],0.022357193910278756,12608
198,[0.85384017 0.72620881],0.022165982324745044,12672
199,[0.86742218 0.75466502],0.01808033532391882,12736
200,[0.87152331 0.75729264],0.017017131921808912,12800
201,[0.87304568 0.76618037],0.01769476224023533,12864
202,[0.85946693 0.73919998],0.01977622723884406,12928
203,[0.87033063 0.75455471],0.01766719305249293,12992
204,[0.87652606 0.7627787 ],0.018292003588556517,13056
205,[0.88216592 0.77943283],0.014032767652045822,13120
206,[0.8890942  0.79351595],0.013216644849476286,13184
207,[0.89911586 0.81248991],0.011842720229854033,13248
208,[0.89806196 0.80690594],0.010406624159332972,13312
209,[0.89737748 0.80519328],0.010532247114786867,13376
210,[0.89491019 0.8025837 ],0.011339520140850635,13440
211,[0.89145073 0.7904624 ],0.013565473237160449,13504
212,[0.86766618 0.75251045],0.017523404835717547,13568
213,[0.88527972 0.7797493 ],0.01473753480044059,13632
214,[0.86726039 0.74958715],0.01827180393813729,13696
215,[0.87896906 0.77250398],0.014649170177322252,13760
216,[0.88080658 0.76982794],0.01779783465523957,13824
217,[0.87809666 0.77194318],0.014939532905439987,13888
218,[0.90386714 0.81887805],0.00960338206427407,13952
219,[0.91752044 0.83334628],0.01402359347453119,14016
220,[0.90719304 0.82561482],0.009297268854321293,14080
221,[0.89941801 0.81337904],0.01207593358979713,14144
222,[0.92694507 0.86136933],0.005795907935125225,14208
223,[0.92570413 0.85476132],0.005989384611715111,14272
224,[0.9102242  0.83223383],0.009447807349986187,14336
225,[0.91504906 0.84197148],0.0093851426410725,14400
226,[0.90756022 0.82307644],0.008579817821721982,14464
227,[0.90025105 0.80609626],0.01184706517235849,14528
228,[0.89837693 0.80863253],0.0105679372271436,14592
229,[0.90903758 0.82505439],0.008441847929798126,14656
230,[0.91499312 0.84047014],0.00828744401188019,14720
231,[0.91844869 0.84239975],0.00678246229806219,14784
232,[0.9242827  0.85479199],0.005757461094190647,14848
233,[0.92165953 0.84780094],0.00641124672216947,14912
234,[0.93086143 0.87056152],0.006427298270100022,14976
235,[0.93339862 0.86988219],0.004618208667482604,15040
236,[0.93090468 0.87301647],0.008912426815835863,15104
237,[0.93020255 0.86728706],0.005275805385808638,15168
238,[0.92189914 0.84811264],0.006418500037945637,15232
239,[0.93648637 0.87550502],0.0042594932647334605,15296
240,[0.94434744 0.89288054],0.003215678642310144,15360
241,[0.94162956 0.88610548],0.0034385522958819484,15424
242,[0.94417507 0.89798677],0.007367733118150912,15488
243,[0.95139157 0.91714041],0.016749533859478496,15552
244,[0.95827613 0.92332591],0.004273752086347879,15616
245,[0.95465488 0.91478666],0.0032263068176832197,15680
246,[0.9568193  0.90966241],0.0052760157864568105,15744
247,[0.94278518 0.89118257],0.003820478552293749,15808
248,[0.94069059 0.88510883],0.003522017788202959,15872
249,[0.92557227 0.85447055],0.006029434485715823,15936
250,[0.93419131 0.87240145],0.004340515182858209,16000
251,[0.93581954 0.875613  ],0.004121240400622211,16064
252,[0.93503359 0.87840794],0.005918178693119635,16128
253,[0.93647719 0.87641651],0.004067982623858931,16192
254,[0.93432072 0.86296662],0.014290980462224108,16256
255,[0.92968339 0.86505833],0.005000246376744776,16320
256,[0.93017168 0.86049842],0.007104711124528861,16384
257,[0.92825298 0.85735276],0.006997355625128976,16448
258,[0.9232709  0.85496568],0.0065307472240096675,16512
259,[0.93608757 0.87564874],0.004122154818287175,16576
260,[0.93390216 0.8722341 ],0.004369295033530271,16640
261,[0.91693018 0.848514  ],0.012911548766688236,16704
262,[0.91052305 0.82948909],0.008025211495663532,16768
263,[0.90463432 0.817337  ],0.009199933966143055,16832
264,[0.92753412 0.84794526],0.020563616989665932,16896
265,[0.91134861 0.83211766],0.008102857812116834,16960
266,[0.92105302 0.84541364],0.007088203869877795,17024
267,[0.94183751 0.89094594],0.004894557189320115,17088
268,[0.93230995 0.87421543],0.007095553499729424,17152
269,[0.93073153 0.86635237],0.004798951984078971,17216
270,[0.9248117  0.85586861],0.0056883194253192545,17280
271,[0.92004894 0.8478631 ],0.006580702125029344,17344
272,[0.91555435 0.8342678 ],0.00870871576144245,17408
273,[0.92737908 0.86069299],0.005317494133788163,17472
274,[0.94098927 0.88936866],0.005009400770977928,17536
275,[0.93783605 0.8843322 ],0.006164279707585644,17600
276,[0.9403483  0.88491284],0.0036016101520157974,17664
277,[0.93695724 0.87388905],0.005574245234708803,17728
278,[0.95240927 0.90498334],0.0027059104079217044,17792
279,[0.95123191 0.90451725],0.002388882664048075,17856
280,[0.95896029 0.91670546],0.002524896924297617,17920
281,[0.96912183 0.94325778],0.002602352298786281,17984
282,[0.98530672 0.97337033],0.0008615657430271199,18048
283,[0.99011962 0.98066198],0.00010819289051003584,18112
284,[0.99294263 0.98465955],0.00021249970941079682,18176
285,[0.98861191 0.97545706],0.0004893397113066453,18240
286,[0.96812531 0.94097908],0.0023942421624837482,18304
287,[0.98212308 0.96648593],0.0006882956084429868,18368
288,[0.98613148 0.97692414],0.0021893992563345437,18432
289,[0.9853299  0.96855596],0.0007530140286959456,18496
290,[0.97781409 0.95466512],0.0007039956220353936,18560
291,[0.97798564 0.95410783],0.0010359841193258333,18624
292,[0.98790726 0.98085191],0.0025385803078229407,18688
293,[0.9956044  0.99896961],0.006012388143290552,18752
294,[0.9873805  0.97884154],0.0016969035472805707,18816
295,[0.98453825 0.97095525],0.0005079213688568649,18880
296,[0.97946712 0.95865248],0.0004710717148060606,18944
297,[0.97398403 0.94926267],0.000714994422603877,19008
298,[0.96833215 0.9374797 ],0.001006366650913137,19072
299,[0.98104493 0.96532032],0.001183654473433566,19136
300,[0.97136603 0.94023124],0.001922627884469025,19200
301,[0.9681681  0.94127395],0.0025534226810149645,19264
302,[0.95532037 0.90989926],0.0027458009812658247,19328
303,[0.95435625 0.90879391],0.002484126673547621,19392
304,[0.95612235 0.9134111 ],0.0019828336759935743,19456
305,[0.95789265 0.91350121],0.003419054459161146,19520
306,[0.95287253 0.90767059],0.002229728857430787,19584
307,[0.94344107 0.89359277],0.004432125009086201,19648
308,[0.94243736 0.88615132],0.003728339978281889,19712
309,[0.92997253 0.86805612],0.005932471505428949,19776
310,[0.94947122 0.89888352],0.0032354480284179535,19840
311,[0.92891786 0.86851718],0.008221001483774863,19904
312,[0.91831329 0.84736147],0.008322841568881056,19968
313,[0.92286508 0.85491665],0.0069974175245387325,20032
314,[0.92373748 0.8594346 ],0.009590441215873945,20096
315,[0.94161127 0.88547176],0.0035438087228883007,20160
316,[0.93333338 0.86989067],0.004593407104280002,20224
317,[0.94299614 0.8881651 ],0.00336535086459238,20288
318,[0.9425807  0.89380147],0.006151837842883174,20352
319,[0.96430394 0.93208704],0.0017603899919170296,20416
320,[0.9725087  0.94842517],0.001459076035911191,20480
321,[0.96925796 0.94295763],0.002167727636756423,20544
322,[0.95711233 0.91524776],0.001905979273791232,20608
323,[0.96295274 0.92637949],0.0014532268380936183,20672
324,[0.96237074 0.92525302],0.0014977587695875014,20736
325,[0.96305447 0.93170891],0.0031584844447055584,20800
326,[0.96697744 0.93353688],0.0013180429655009751,20864
327,[0.96205036 0.93090455],0.004317047498120595,20928
328,[0.98682442 0.97278573],0.00028107166863265443,20992
329,[0.98436379 0.96727303],0.0005331673735312203,21056
330,[0.97311347 0.94893092],0.0011153547631415632,21120
331,[0.95926296 0.9247502 ],0.0037432264950409185,21184
332,[0.93305672 0.87505792],0.006473319611336532,21248
333,[0.90440825 0.82368777],0.012425080250221883,21312
334,[0.90537933 0.82223042],0.009587452097239152,21376
335,[0.9203691  0.84877937],0.006630110343508143,21440
336,[0.90797988 0.82914378],0.010692055001826952,21504
337,[0.90293104 0.82088265],0.01255635467591152,21568
338,[0.92250217 0.84715023],0.007495890202629596,21632
339,[0.91179434 0.82737286],0.009377089357134105,21696
340,[0.90959303 0.83121202],0.00965763056111068,21760
341,[0.91186853 0.82711774],0.009691267517067316,21824
342,[0.89704159 0.80277137],0.010966103058759216,21888
343,[0.91525685 0.82950293],0.013892571434141679,21952
344,[0.90487229 0.82297623],0.010798497603912398,22016
345,[0.90810424 0.82386817],0.008506475461173925,22080
346,[0.91833898 0.84629234],0.007536329109793365,22144
347,[0.93365109 0.87257736],0.00447838970715393,22208
348,[0.92235455 0.85566333],0.008454792909222198,22272
349,[0.92602112 0.85945909],0.005850778105026813,22336
350,[0.93969069 0.87991415],0.004600968140504318,22400
351,[0.9301768  0.86265227],0.005539176680829177,22464
352,[0.93777884 0.88140394],0.004261448962860211,22528
353,[0.94361599 0.89247366],0.0036045592374224595,22592
354,[0.94447665 0.89091781],0.0032079103802913934,22656
355,[0.95804492 0.91613881],0.002053068374621712,22720
356,[0.94405734 0.89718566],0.006659600272992296,22784
357,[0.96163353 0.93809448],0.019308749678171352,22848
358,[0.97437874 0.94638187],0.0015757895490574876,22912
359,[0.96878608 0.94033644],0.0012947093541141488,22976
360,[0.97393679 0.94741737],0.0008082258404302088,23040
361,[0.96486951 0.93291029],0.0016093915262455774,23104
362,[0.96184685 0.93167292],0.0057113408545010885,23168
363,[0.97122869 0.94577333],0.001446879849498095,23232
364,[0.9699751  0.93812463],0.0016451825471877162,23296
365,[0.95527533 0.91608054],0.0032460909493806553,23360
366,[0.94274444 0.89277823],0.004887132029641461,23424
367,[0.95204119 0.90641217],0.0023001361197238957,23488
368,[0.93442536 0.87775993],0.0064244882944434235,23552
369,[0.93914605 0.88437342],0.004268745458744215,23616
370,[0.95720107 0.92148261],0.004586642337529903,23680
371,[0.95895467 0.92384922],0.0034953540257481514,23744
372,[0.96743331 0.93721532],0.0012265142579574913,23808
373,[0.9864205 0.9713826],0.0004542822440458862,23872
374,[0.98148195 0.96680227],0.0015647424634476046,23936
375,[0.98031766 0.96118835],0.0003901379312060299,24000
376,[0.98282487 0.97128706],0.0031490419270501944,24064
377,[0.97665394 0.95509824],0.0007001181435035719,24128
378,[0.98428389 0.9626909 ],0.003997179124304851,24192
379,[0.99103149 0.97775801],0.00200360830118915,24256
380,[0.98515466 0.97033736],0.0002240837855275558,24320
381,[0.98381073 0.96783129],0.00026236560406404333,24384
382,[0.97989614 0.96196808],0.0007180378457858686,24448
383,[0.9707845 0.9411098],0.0010258733687967228,24512
384,[0.97382455 0.94623956],0.0011239279965939825,24576
385,[0.97588538 0.94962613],0.0013247078544516182,24640
386,[0.97748102 0.95578358],0.0005169909614451087,24704
387,[0.9741651 0.9478155],0.0008071859487924209,24768
388,[0.98545597 0.9695605 ],0.00045581391660952386,24832
389,[0.98879469 0.98183892],0.0018262791347578048,24896
390,[0.98440394 0.96484569],0.0020117946037961658,24960
391,[0.98550943 0.97343108],0.0006949701216825245,25024
392,[0.98821539 0.98301934],0.00429873160338318,25088
393,[0.99698997 0.99494832],0.00010109060532096192,25152
394,[0.98857756 0.98339717],0.003865619691359584,25216
395,[0.98877762 0.97857744],0.0002062704316911295,25280
396,[0.99105137 0.98240059],8.481998051098622e-05,25344
397,[0.99092181 0.98364194],0.0003768460875093899,25408
398,[1.00220878 1.0041169 ],1.42142633868185e-05,25472
399,[0.9847256 0.973474 ],0.0016693288412066515,25536
400,[0.98164895 0.96555292],0.0007047348870478027,25600
401,[0.95782561 0.92177226],0.003664294719425882,25664
402,[0.94940659 0.9047722 ],0.00371523432939307,25728
403,[0.94669289 0.89499361],0.0029938787701565667,25792
404,[0.94106968 0.88152485],0.0051433807274955026,25856
405,[0.94571176 0.89785511],0.004161303543717733,25920
406,[0.96151117 0.9213087 ],0.0025022118516595097,25984
407,[0.97730946 0.95546988],0.0005261579650937231,26048
408,[0.98646669 0.96754681],0.0032853210109780977,26112
409,[0.99685035 0.99458615],8.657529600981676e-05,26176
410,[0.99634561 0.99415727],0.00022438448568457527,26240
411,[0.99763746 1.00013072],0.002358041387980731,26304
412,[1.00245253 1.01104661],0.003770481561462323,26368
413,[1.0110667  1.02306346],0.00018769071965682937,26432
414,[1.00203615 1.0084112 ],0.0018831511706155011,26496
415,[1.02040898 1.03845527],0.0011889289957553676,26560
416,[1.00657584 1.02404315],0.01181164459946335,26624
417,[1.00711613 1.01823916],0.0016158426139816632,26688
418,[1.00667071 1.01288464],6.96259485791875e-05,26752
419,[0.9863255  0.97971941],0.004922393190480562,26816
420,[0.9924954  0.98491869],5.7968529710630704e-05,26880
421,[1.00526608 0.99863638],0.014244756224011815,26944
422,[1.00564134 1.01263122],0.0002051994225194478,27008
423,[1.00789849 1.0167711 ],0.00014551352939380814,27072
424,[0.99726196 0.99650292],0.0003961808598195728,27136
425,[0.99859306 0.99549182],0.0002897177700144065,27200
426,[1.00171827 0.99864424],0.002302391048166349,27264
427,[1.01526125 1.02981489],0.00032136365448018307,27328
428,[1.01572018 1.0274766 ],0.00202027047277706,27392
429,[1.00028166 1.00050578],4.114189886348364e-07,27456
430,[1.00032259 0.99540114],0.002750212697081824,27520
431,[0.97747473 0.95497188],0.0005309067430117518,27584
432,[0.98846736 0.98270557],0.0033115384116017906,27648
433,[0.97915706 0.97084517],0.015067265391522458,27712
434,[0.96956564 0.94795762],0.007167407782906569,27776
435,[0.96638164 0.93278258],0.0012536018808311316,27840
436,[0.96801497 0.93463988],0.0016053496007653661,27904
437,[0.96307484 0.93279371],0.004151901733207067,27968
438,[0.9507981  0.90176131],0.0029296500027087115,28032
439,[0.97077487 0.93828617],0.0025496379124833714,28096
440,[0.95759216 0.92621707],0.01032569732970726,28160
441,[0.98177368 0.96106673],0.0011233968143596687,28224
442,[0.97575963 0.95156878],0.0006165482416040807,28288
443,[0.9783029  0.95854612],0.0006867240327787596,28352
444,[0.98317993 0.96844484],0.0006076582108247059,28416
445,[0.97315019 0.95868749],0.01433091334253843,28480
446,[0.97162837 0.94254983],0.0010335203578281575,28544
447,[0.95495213 0.91527934],0.003148727294409288,28608
448,[0.9438472  0.89681658],0.006716075867935201,28672
449,[0.94882515 0.89638654],0.00412634322654736,28736
450,[0.94621113 0.90451282],0.01135230290417953,28800
451,[0.94476396 0.89408899],0.00327904718015946,28864
452,[0.94070074 0.89124882],0.007524486064548107,28928
453,[0.92480195 0.8565886 ],0.005831621867073214,28992
454,[0.92469107 0.85540339],0.005683671081336898,29056
455,[0.92448236 0.85369118],0.005798260323358831,29120
456,[0.9413237  0.88415342],0.0038180625088076025,29184
457,[0.93980929 0.88300327],0.003628596728711873,29248
458,[0.94820464 0.90464215],0.00576312182698394,29312
459,[0.93954993 0.88135369],0.0038503178302574507,29376
460,[0.95195393 0.90440215],0.002637530314077598,29440
461,[0.95762242 0.91926676],0.0022913954773596916,29504
462,[0.96749798 0.93826681],0.001546767721456534,29568
463,[0.97466548 0.94708851],0.0014737462859723224,29632
464,[0.9802502  0.96087427],0.00039008094060667843,29696
465,[0.98144513 0.96837852],0.0029903252297001437,29760
466,[0.97900133 0.95572164],0.0011818474410051597,29824
467,[0.98266831 0.9673939 ],0.0006090514391743709,29888
468,[1.00156076 1.00159211],0.00023709033558512162,29952
469,[0.97843457 0.96392966],0.0048150597356299745,30016
470,[0.97308529 0.95430999],0.006222623109750573,30080
471,[0.96516597 0.9346381 ],0.002169918022528025,30144
472,[0.97405563 0.95026751],0.0008930815231472005,30208
473,[0.97295043 0.94636159],0.0007390205656307823,30272
474,[0.95655579 0.92046263],0.004872540303657248,30336
475,[0.95591204 0.91926305],0.004963504763712628,30400
476,[0.96260531 0.92722186],0.00143592525678485,30464
477,[0.95632858 0.91674691],0.00238354703968092,30528
478,[0.95549735 0.91137378],0.0022369376107604765,30592
479,[0.95950177 0.92819535],0.007342939224030199,30656
480,[0.94820372 0.90402744],0.005120395720679334,30720
481,[0.93438511 0.87571249],0.00500067324233877,30784
482,[0.92750793 0.86163435],0.0054409827551500055,30848
483,[0.94252835 0.88538288],0.004189130137536869,30912
484,[0.93320742 0.87708388],0.008314909219640267,30976
485,[0.94849404 0.90510768],0.005641379128219192,31040
486,[0.95871199 0.91552186],0.0030056152929335105,31104
487,[0.96518625 0.93220098],0.0012500013923312586,31168
488,[0.97156942 0.9463493 ],0.0013853400758934088,31232
489,[0.9589463  0.92329451],0.0030666476328656237,31296
490,[0.9807168  0.95519541],0.004741086790294172,31360
491,[0.97616564 0.94461013],0.00743919164411026,31424
492,[0.96266611 0.93379393],0.006389319377038903,31488
493,[0.96727931 0.93674287],0.0011946543013696294,31552
494,[0.96001721 0.92262093],0.0016962152192643908,31616
495,[0.96958965 0.93655377],0.002185273491579331,31680
496,[0.97019801 0.94373669],0.0014896420479930089,31744
497,[0.9688651  0.93759808],0.0010907121898243598,31808
498,[0.96111874 0.92026216],0.0027277246580456726,31872
499,[0.98445762 0.96374035],0.0031753662771360227,31936
500,[0.98493005 0.96936374],0.00027944248152513603,32000
501,[0.97866869 0.95866759],0.0005316189753606363,32064
502,[0.96933459 0.93817886],0.001145051919521044,32128
503,[0.95652112 0.91247455],0.0024946386860078234,32192
504,[0.94964304 0.90051834],0.0027057491063065937,32256
