#Gen,Best Ind,Fitness,#Evals
96,[0.93893159 0.88531   ],0.005111300582966093,6144
97,[0.93627889 0.87641982],0.004064313562269169,6208
98,[0.94110177 0.88770042],0.00388023593422487,6272
99,[0.95542662 0.91137814],0.0022004989974333503,6336
100,[0.9538271  0.91333307],0.0033900024773165973,6400
101,[0.9595111  0.91766602],0.0025366684300734198,6464
102,[0.96738362 0.93858441],0.001821919174024792,6528
103,[0.97225836 0.94942765],0.0024846667851939055,6592
104,[0.9724     0.94289772],0.0014714732810551644,6656
105,[0.95418887 0.91165158],0.002236762368494041,6720
106,[0.97423979 0.9514714 ],0.0012056599781906285,6784
107,[0.96059382 0.91824885],0.0035703262967168377,6848
108,[0.95835613 0.92173804],0.0028176579696030796,6912
109,[0.94503871 0.89388756],0.0030830590617282865,6976
110,[0.94296464 0.88400205],0.00593654167013357,7040
111,[0.94286377 0.88812747],0.0033393053483871987,7104
112,[0.92678218 0.86430809],0.008258398215040638,7168
113,[0.94111916 0.88639549],0.0035145941558915278,7232
114,[0.94804118 0.9025911 ],0.004150582442098605,7296
115,[0.96532656 0.92802259],0.0026712661093213474,7360
116,[0.96732321 0.93822985],0.0017006288218972402,7424
117,[0.96337478 0.92738739],0.0013909098041392648,7488
118,[0.94261995 0.893816  ],0.0060841541218366,7552
119,[0.95100923 0.9012087 ],0.003430408345867389,7616
120,[0.93589263 0.877532  ],0.004377724871201837,7680
121,[0.94869495 0.901022  ],0.002732187928877305,7744
122,[0.96084543 0.92272145],0.0015583296287914972,7808
123,[0.94488899 0.88743847],0.00592816178260322,7872
124,[0.95308081 0.90300975],0.005067172715506319,7936
125,[0.93606954 0.88101174],0.006377269274495353,8000
126,[0.9231036  0.85285443],0.005966957347099296,8064
127,[0.93287486 0.86886588],0.004698889513416896,8128
128,[0.92611523 0.86630652],0.012884399179858884,8192
129,[0.947808   0.89563641],0.0034549510259365953,8256
130,[0.94099286 0.88660898],0.0036121229735022924,8320
131,[0.94671177 0.90142748],0.005506645168569134,8384
132,[0.93036356 0.86395472],0.005112202357717628,8448
133,[0.90778685 0.82354835],0.00853120857206064,8512
134,[0.90312714 0.82039682],0.011648393459054766,8576
135,[0.91393296 0.83549714],0.0074125395333867194,8640
136,[0.90450502 0.81366739],0.011110184903387535,8704
137,[0.89584993 0.80341974],0.010923388800906274,8768
138,[0.89628672 0.80667445],0.01187505360259372,8832
139,[0.91128091 0.8316228 ],0.008012667289591699,8896
140,[0.91816292 0.84553388],0.007327682862028127,8960
141,[0.93668995 0.87779959],0.004025098235893455,9024
142,[0.955031   0.91314508],0.00213475426379082,9088
143,[0.96306917 0.93262577],0.003988964099378743,9152
144,[0.96925928 0.93818181],0.0011092781402418342,9216
145,[0.97639928 0.9442286 ],0.008887133279569429,9280
146,[0.97397995 0.9539905 ],0.003543110511964518,9344
147,[0.99092154 0.98265317],0.00013537045884172509,9408
148,[1.00344243 1.00672901],1.4662874681355812e-05,9472
149,[0.99897854 0.9992323 ],0.00016339368601157658,9536
150,[1.00651865 1.01750904],0.0020043179305803778,9600
151,[1.01281315 1.02680043],0.00026617717615745384,9664
152,[1.0226336  1.04866802],0.0013466438785635871,9728
153,[1.01605802 1.03520295],0.0010582136478558266,9792
154,[1.023095   1.04697907],0.0005399166702123712,9856
155,[1.03080395 1.05888943],0.002293838600585108,9920
156,[1.04538436 1.08821204],0.00419086239205318,9984
157,[1.03420559 1.07748484],0.00741677048401114,10048
158,[1.03251251 1.07437209],0.00792950106305466,10112
159,[1.03210735 1.06658563],0.0012104566735494401,10176
160,[1.01494523 1.02834386],0.0005366340648602208,10240
161,[1.02276046 1.0390213 ],0.005442798288284517,10304
162,[1.03496212 1.07083613],0.0012319875418424422,10368
163,[1.04088138 1.08987228],0.005816358822415828,10432
164,[1.0231955  1.05134344],0.0024867438042012417,10496
165,[1.02295916 1.0474042 ],0.0006190432406305266,10560
166,[1.01085953 1.02678697],0.002568162260768881,10624
167,[1.01434895 1.0305694 ],0.0004833143315351538,10688
168,[0.9891802  0.98056652],0.0005534780829500005,10752
169,[0.99009464 0.97862262],0.0003752639845453623,10816
170,[0.98573433 0.97595839],0.0020406832473679947,10880
171,[0.99119889 0.98105682],0.00027864940359503647,10944
172,[0.99895581 0.99735082],3.26627524061391e-05,11008
173,[1.00242906 1.00648992],0.0002702570066916123,11072
174,[0.98539404 0.96480325],0.004055057302122023,11136
175,[0.97505232 0.94662065],0.0023086248369414814,11200
176,[0.97863741 0.95816938],0.0004755614418056472,11264
177,[0.94637698 0.89739966],0.0031888132492706783,11328
178,[0.96302924 0.92590291],0.001598608290085145,11392
179,[0.96261743 0.92663566],0.0013974575883696242,11456
180,[0.95393784 0.91208477],0.0025574358870682403,11520
181,[0.96840796 0.93471484],0.001958526657306025,11584
182,[0.94537426 0.90080556],0.00798679811568397,11648
183,[0.94201754 0.88932088],0.0037320803380488654,11712
184,[0.94847333 0.89217234],0.008174464781753295,11776
185,[0.93731373 0.8735181 ],0.006468641105834558,11840
186,[0.94132894 0.88384998],0.003948629528443003,11904
187,[0.9329867 0.8688065],0.004765573122748824,11968
188,[0.91213402 0.83299406],0.00782155141492172,12032
189,[0.89592197 0.81131166],0.018289385882226512,12096
190,[0.91101201 0.82960785],0.007930087446360833,12160
191,[0.92360805 0.84717954],0.009284121065101363,12224
192,[0.91791869 0.84807163],0.009758937788932446,12288
193,[0.92769768 0.85691891],0.006599638129917657,12352
194,[0.91598387 0.84431167],0.00985207147191823,12416
195,[0.91206914 0.83979075],0.014005469716382953,12480
196,[0.94481697 0.89017004],0.003674704493670556,12544
197,[0.91624842 0.84379968],0.008853456763290723,12608
198,[0.91491268 0.84380573],0.011783300969889322,12672
199,[0.90348292 0.8214122 ],0.01194807492995976,12736
200,[0.94162674 0.88664604],0.003407459586708217,12800
201,[0.96723512 0.9330122 ],0.0017144273739363848,12864
202,[0.95741748 0.92261205],0.005369993002312196,12928
203,[0.95672116 0.90815152],0.007005156727958337,12992
204,[0.9486434  0.89932021],0.0026739929607301175,13056
205,[0.94670105 0.90271801],0.0070335122255661105,13120
206,[0.95703391 0.92155671],0.005030218297327509,13184
207,[0.96142451 0.92752604],0.002505002824931879,13248
208,[0.96877414 0.94172934],0.0020029046917640243,13312
209,[0.97307558 0.95196161],0.0033111844017659543,13376
210,[0.9852906  0.96957566],0.000365675146689644,13440
211,[1.00058813 0.99828113],0.0008387257295568761,13504
212,[1.00723139 1.01509556],8.59898741779991e-05,13568
213,[0.99629673 0.99304176],3.2600460384506234e-05,13632
214,[0.99188191 0.9861489 ],0.0006037621205228258,13696
215,[0.98861163 0.9797886 ],0.0007229346121912137,13760
216,[1.0040748  1.01091069],0.0007698260696659004,13824
217,[0.99513254 0.98893059],0.00020815783737006965,13888
218,[1.00662627 1.01787588],0.00214102310514065,13952
219,[1.01701424 1.03760731],0.001371458492223452,14016
220,[1.02382596 1.04292907],0.0033666428332288774,14080
221,[1.04052833 1.08222203],0.0016653163908710467,14144
222,[1.03687758 1.08142839],0.005345690180873646,14208
223,[1.03625349 1.07844976],0.0034565760942604443,14272
224,[1.03652872 1.07393511],0.0013552020826088185,14336
225,[1.03167787 1.06670209],0.0015523858730415725,14400
226,[1.03164223 1.06802349],0.0023983402677095022,14464
227,[1.03065767 1.06185956],0.0009555493858803063,14528
228,[1.02872922 1.06229116],0.0024312605858665803,14592
229,[1.03647824 1.07556102],0.0014929380021926058,14656
230,[1.04114645 1.07997485],0.003301907931121071,14720
231,[1.02616996 1.05628504],0.001747788321672874,14784
232,[1.02847663 1.0617586 ],0.0024064593008209,14848
233,[1.02820664 1.07041186],0.01822741465407411,14912
234,[1.02703964 1.06046803],0.003931988510372237,14976
235,[1.04438598 1.09251517],0.002284503043771946,15040
236,[1.02945513 1.06265683],0.0016964507219661314,15104
237,[1.02466232 1.0474926 ],0.0012037231908264448,15168
238,[1.00555841 1.01381478],0.0007422184144271314,15232
239,[1.0010291  1.00444497],0.0005702186794924758,15296
240,[0.98696897 0.97394012],0.00017261781349801298,15360
241,[0.98671287 0.97108648],0.0008094747017686834,15424
242,[0.98033238 0.967528  ],0.004581213884639609,15488
243,[0.99643197 0.99507108],0.0004942742846706291,15552
244,[0.98530645 0.97285551],0.0006266574819946149,15616
245,[0.99158603 0.98332843],7.152741484495424e-05,15680
246,[0.98089104 0.97123112],0.008616860789638862,15744
247,[0.97866917 0.95400155],0.0018927710542088333,15808
248,[0.96487132 0.93589108],0.0036491703951395237,15872
249,[0.96969419 0.94563131],0.0037534482693816025,15936
250,[0.97686488 0.95814771],0.002042781127251657,16000
251,[0.96593124 0.93532658],0.00169125531652975,16064
252,[0.9706909  0.94208239],0.000861533546820883,16128
253,[0.97721282 0.95792548],0.0014076369530211168,16192
254,[0.97362413 0.95467155],0.005221761955410756,16256
255,[1.00340818 1.00915226],0.0005518484265836837,16320
256,[1.00489444 1.00639786],0.0011901594354409935,16384
257,[1.00283904 1.00891816],0.0010526539194888778,16448
258,[1.00177985 1.00646245],0.0008439287343075741,16512
259,[0.99569378 0.98625003],0.002677054636140376,16576
260,[0.99340051 0.98457725],0.0005576264535428861,16640
261,[0.991042   0.97449309],0.0059649132083708385,16704
262,[0.97880419 0.96351383],0.0034262719943435648,16768
263,[0.99030567 0.98622848],0.003144519456505258,16832
264,[0.98050235 0.96747371],0.0040875766247931945,16896
265,[0.97160143 0.94820932],0.0025704638232236145,16960
266,[0.96496066 0.93231636],0.001364011681903858,17024
267,[0.95803618 0.91229415],0.004829213036777269,17088
268,[0.95433658 0.91211149],0.002268259958043479,17152
269,[0.96490892 0.93474205],0.0025950842326909083,17216
270,[0.95527112 0.91417527],0.002267130960228029,17280
271,[0.95695269 0.92605844],0.012462071563970506,17344
272,[0.97186335 0.94561619],0.000912193337782469,17408
273,[0.96527673 0.93000379],0.0015138410469328787,17472
274,[0.97163434 0.93827069],0.004171625757581438,17536
275,[0.97116036 0.94884189],0.004068713172668864,17600
276,[0.98556212 0.97249754],0.00034414062963991133,17664
277,[0.99186133 0.97167564],0.014739331128974506,17728
278,[0.97805014 0.95365546],0.0013383059954682824,17792
279,[0.97052191 0.94071092],0.001013403918096414,17856
280,[0.95778235 0.91991402],0.002441272713697598,17920
281,[0.96448269 0.93356988],0.0023790567214647595,17984
282,[0.95990734 0.92291401],0.001829999133521435,18048
283,[0.9598658  0.91923748],0.002053798940190763,18112
284,[0.97161783 0.93506114],0.008869733047834658,18176
285,[0.96885644 0.94346737],0.0032591232201994707,18240
286,[0.97368998 0.94897014],0.0007728497093939558,18304
287,[0.96175611 0.92977675],0.0037684598533496124,18368
288,[0.9522129 0.9052871],0.0024859052121976384,18432
289,[0.94659481 0.89584241],0.0028560874177918504,18496
290,[0.95437411 0.90725934],0.003356646902454668,18560
291,[0.9803863  0.95948819],0.000663288467893007,18624
292,[0.97930444 0.95637664],0.0011361542375516495,18688
293,[0.98446163 0.96934643],0.0002447438662890282,18752
294,[0.98588471 0.97104336],0.0002848598971491751,18816
295,[0.97798357 0.96686473],0.011327499930221809,18880
296,[0.98037455 0.95627082],0.0027504709537401273,18944
297,[0.97401937 0.94642608],0.0011983298835301416,19008
298,[0.9690272  0.93146726],0.006654205422868639,19072
299,[0.94984127 0.90445625],0.003025668608570825,19136
300,[0.95204061 0.90649317],0.002301353781434299,19200
301,[0.94435586 0.89244379],0.003136694204493312,19264
302,[0.94726888 0.89962631],0.0033132464779759823,19328
303,[0.95703967 0.91798881],0.002271551746636337,19392
304,[0.93970909 0.88391003],0.003708414780459226,19456
305,[0.94439644 0.89023708],0.0033631974263668837,19520
306,[0.95418787 0.92265991],0.016947202134153735,19584
307,[0.95508839 0.91274557],0.00204749353474965,19648
308,[0.95593762 0.91229228],0.0021738893931283173,19712
309,[0.96405807 0.92694359],0.0018991354793755318,19776
310,[0.9610744  0.92405557],0.001530535207284199,19840
311,[0.98574637 0.9642168 ],0.005796860763535181,19904
312,[0.97860265 0.96125155],0.0017455158077619905,19968
313,[0.98585243 0.97108871],0.00026678817213451054,20032
314,[0.97262931 0.94882424],0.0015424007376681772,20096
315,[0.95516698 0.91622522],0.003516413449025174,20160
316,[0.98614646 0.97818464],0.003440693070207269,20224
317,[1.00044841 1.0000102 ],7.88475127484175e-05,20288
318,[1.01125141 1.03518014],0.015878681463515627,20352
319,[0.9855096  0.97589816],0.0023899118152330137,20416
320,[0.99078227 0.98471064],0.0010220227881568508,20480
321,[1.00975403 1.01929058],0.00010491365821687454,20544
322,[1.00110636 1.0055347 ],0.001103968098593123,20608
323,[1.01522803 1.02628095],0.0021740650723110224,20672
324,[0.99970472 0.99914437],7.117669667915709e-06,20736
325,[0.99375071 0.98133932],0.0038844775149565673,20800
326,[1.00563439 1.01464782],0.001152184431495312,20864
327,[1.0083478  1.02218055],0.003002198672913586,20928
328,[1.0112769  1.02008937],0.0007988012698717061,20992
329,[1.02778619 1.0492925 ],0.005745083312227375,21056
330,[1.02087303 1.04958834],0.005921443678060914,21120
331,[1.02469456 1.05307574],0.0015564903500844911,21184
332,[1.03337202 1.06892336],0.0012272470412632173,21248
333,[1.03126778 1.06681558],0.0020682242051278873,21312
334,[1.02965235 1.06024108],0.0008795881474687079,21376
335,[1.03902198 1.07770304],0.0018700274625405681,21440
336,[1.04292374 1.08638581],0.002012519271262764,21504
337,[1.03999138 1.08536785],0.0030325212250998314,21568
338,[1.02960104 1.06151499],0.0010826312424393714,21632
339,[1.02511896 1.04928916],0.000880512966312438,21696
340,[1.0238739  1.05539091],0.005572922872442713,21760
341,[1.01999131 1.03803391],0.0009511344635672304,21824
342,[0.99871418 0.99870445],0.0001640736108938633,21888
343,[1.00863081 1.02186913],0.0021293149061922456,21952
344,[1.00459944 1.01033448],0.00014535122280370227,22016
345,[1.02007867 1.03722533],0.0015154887747201797,22080
346,[1.00832402 1.02049742],0.0014982015669367365,22144
347,[0.99724804 0.99258779],0.00037462825418808085,22208
348,[0.99413966 0.98750952],9.900748311333461e-05,22272
349,[0.98927975 0.98166422],0.0010088085559928571,22336
350,[1.00983606 1.01874069],0.0002024622913225037,22400
351,[1.01033986 1.02019661],0.00014172455403246365,22464
352,[1.00494223 1.01449731],0.002129798960185444,22528
353,[0.98817462 0.98076001],0.001963920305587004,22592
354,[0.98488887 0.97616229],0.004018227209376973,22656
355,[0.98902456 0.97672998],0.00032770354580641053,22720
356,[0.99990495 1.00492894],0.0026204462326944898,22784
357,[1.00069168 0.99960048],0.0003185139235492008,22848
358,[0.98794209 0.98629269],0.010678560180849941,22912
359,[1.00766581 1.01319439],0.000541004710209128,22976
360,[1.02391363 1.04815889],0.0005776320724770915,23040
361,[1.03815639 1.0788261 ],0.0015677223794875821,23104
362,[1.03602259 1.07241788],0.001383175748018921,23168
363,[1.02208253 1.04614878],0.0007114639478975653,23232
364,[1.02657632 1.04922948],0.0028494877137654707,23296
365,[1.02260505 1.04604832],0.0005216962654535658,23360
366,[1.00138787 0.99941755],0.001130965770261723,23424
367,[0.98937068 0.98587585],0.00504312051999057,23488
368,[0.98930079 0.97996782],0.0002711667793613391,23552
369,[0.98297458 0.96991155],0.0016386088518676857,23616
370,[0.95792261 0.92032532],0.002504695404617361,23680
371,[0.94037082 0.88523338],0.0036432663654579196,23744
372,[0.9424088  0.88933597],0.0034611386111145833,23808
373,[0.94115469 0.88588096],0.003463954537494091,23872
374,[0.95338772 0.90929881],0.0021850005035135233,23936
375,[0.94241382 0.88654654],0.0035712967051230544,24000
376,[0.9434973 0.8935287],0.004309151929266528,24064
377,[0.94114089 0.88589868],0.0034667199796394187,24128
378,[0.92716264 0.85641629],0.006338438432087369,24192
379,[0.92157433 0.85158029],0.006670901889471484,24256
380,[0.94679781 0.89945034],0.003745074921590051,24320
381,[0.94388949 0.89487622],0.004707736676401818,24384
382,[0.91961545 0.85027626],0.008562684278182277,24448
383,[0.94072545 0.89074135],0.006850816512855986,24512
384,[0.95256361 0.90826097],0.00232827392052719,24576
385,[0.9418077  0.88968726],0.0041075412517216385,24640
386,[0.93523384 0.87881   ],0.005914969455045466,24704
387,[0.94321734 0.88943522],0.003229276133760219,24768
388,[0.9341065  0.87467182],0.004790066988102782,24832
389,[0.9362985  0.87316116],0.0052784857449686435,24896
390,[0.9445917 0.8927651],0.0030962569713348267,24960
391,[0.96385887 0.92329897],0.004583686708240906,25024
392,[0.94890258 0.89859266],0.0029434375033257137,25088
393,[0.95975177 0.91478348],0.005639459317121582,25152
394,[0.92125942 0.85097312],0.006708217623059143,25216
395,[0.935826   0.88178134],0.007731565695051753,25280
396,[0.93268566 0.86886149],0.004639599576811533,25344
397,[0.93955778 0.87988973],0.004482180527080408,25408
398,[0.95081039 0.90303012],0.002521682691750877,25472
399,[0.93678168 0.879446  ],0.004352289361308657,25536
400,[0.91952497 0.84563796],0.006477479139112911,25600
401,[0.92460404 0.86136111],0.009868662577816139,25664
402,[0.93247489 0.87119141],0.00484254949687224,25728
403,[0.93057767 0.86853149],0.005473128199406841,25792
404,[0.93156199 0.87236871],0.006764004299704234,25856
405,[0.94288314 0.89015967],0.003390262698433998,25920
406,[0.95321199 0.90892779],0.0021990204103892307,25984
407,[0.97113848 0.93739902],0.004094455666009056,26048
408,[0.98037986 0.96276808],0.0006484955334884028,26112
409,[0.97007835 0.9437761 ],0.0016373769416403836,26176
410,[0.94719151 0.90143452],0.004605844110233315,26240
411,[0.94662481 0.89586598],0.0028543187673450887,26304
412,[0.94237285 0.89201326],0.004878509681559465,26368
413,[0.92977255 0.86331067],0.005067926530312991,26432
414,[0.93569735 0.87461235],0.004218952398730081,26496
415,[0.96289322 0.92683258],0.0013878540443515168,26560
416,[0.95660392 0.91745888],0.002443877229313142,26624
417,[0.95516005 0.90956526],0.0027753948414502797,26688
418,[0.943652   0.89038728],0.0031759401612726163,26752
419,[0.95601237 0.91471918],0.001992600737014481,26816
420,[0.97133074 0.94416952],0.0008690031121848791,26880
421,[0.97892762 0.95876257],0.00046550989445736095,26944
422,[0.97133245 0.94484555],0.0010064654371296008,27008
423,[0.96231006 0.93062068],0.0035182014680244017,27072
424,[0.96973266 0.94175065],0.0011035841474402819,27136
425,[0.97644543 0.94547293],0.006911301438672165,27200
426,[0.96177269 0.93116703],0.00525629222105297,27264
427,[0.96728974 0.93771519],0.0014966941116269933,27328
428,[0.93496043 0.87392039],0.004235463890412852,27392
429,[0.93459773 0.87112351],0.004829428506305978,27456
430,[0.92526787 0.85829346],0.006057012167590363,27520
431,[0.94204008 0.88458524],0.0041740362793932055,27584
432,[0.94783614 0.89256538],0.006117590774518003,27648
433,[0.94932964 0.90103616],0.0025711185439890307,27712
434,[0.94614515 0.90093356],0.0061984423849669856,27776
435,[0.94694892 0.89547728],0.0029669366478594344,27840
436,[0.93988504 0.88126916],0.004061019140224314,27904
437,[0.95256449 0.90596776],0.002449319510934176,27968
438,[0.9432107  0.89528391],0.006403157643626771,28032
439,[0.93866541 0.8812091 ],0.0037632854912166584,28096
440,[0.91833477 0.85164295],0.013565176714823029,28160
441,[0.92000368 0.84833457],0.006771052569405571,28224
442,[0.92323807 0.85366743],0.006061105291559933,28288
443,[0.93161784 0.86693262],0.004771999890907751,28352
444,[0.921156   0.85650866],0.012584861266408155,28416
445,[0.91813648 0.84719998],0.008487015745771695,28480
446,[0.9187101  0.83985448],0.008350087190095227,28544
447,[0.9172786  0.83358244],0.012954289668869114,28608
448,[0.92659918 0.86075465],0.005857971312139768,28672
449,[0.9301294  0.86412865],0.004984325283798332,28736
450,[0.93474428 0.87353146],0.004262949395273014,28800
451,[0.93536669 0.87878081],0.005675129779605587,28864
452,[0.95182023 0.91074492],0.004609169838921236,28928
453,[0.9770558  0.95325138],0.0007187183280756788,28992
454,[0.98338693 0.96647909],0.0003085712468996147,29056
455,[0.98247725 0.96669025],0.0005111625467029517,29120
456,[0.98470919 0.97102727],0.00042289138506710337,29184
457,[0.99097183 0.98638767],0.0019846582310682997,29248
458,[0.98344137 0.97253547],0.0031670664070619866,29312
459,[1.00206326 1.00335383],6.46204784899992e-05,29376
460,[1.00239867 1.00488594],6.440063592736641e-06,29440
461,[1.00292431 1.00566831],1.2118624162440702e-05,29504
462,[1.00291091 1.00415478],0.00028920982786895065,29568
463,[1.00972835 1.01743291],0.0005434117250523177,29632
464,[1.00506878 1.00780964],0.00057964604846882,29696
465,[0.99127391 0.9888275 ],0.003924527991248239,29760
466,[0.98576979 0.97131889],0.00022040878564268912,29824
467,[0.96714157 0.93923894],0.0025821035393731907,29888
468,[0.96042469 0.92655345],0.003278401965796897,29952
469,[0.94733829 0.90136817],0.004308589776641296,30016
470,[0.95749653 0.91269458],0.0034916741099690974,30080
471,[0.93561657 0.8772273 ],0.004487079302400856,30144
472,[0.93401597 0.86904958],0.005466947533038056,30208
473,[0.92878888 0.86885258],0.00891972232812432,30272
474,[0.92405486 0.85755114],0.007117310647562731,30336
475,[0.93623258 0.87720761],0.004112003345286094,30400
476,[0.94463998 0.88715464],0.005758386983214535,30464
477,[0.93777211 0.88066684],0.004028638027349159,30528
478,[0.9249781  0.85882217],0.006676544065129622,30592
479,[0.92926303 0.85972655],0.006450180747726533,30656
480,[0.93207321 0.86728729],0.004831073332443181,30720
481,[0.96691324 0.9356558 ],0.0011486946846173012,30784
482,[0.97489896 0.95225509],0.0009638926601370672,30848
483,[0.96185888 0.9198058 ],0.00433489906279536,30912
484,[0.95530233 0.91696353],0.003899708314803784,30976
485,[0.94809371 0.90344643],0.004777951938980429,31040
486,[0.95726139 0.9175301 ],0.0019660014093004835,31104
487,[0.95339359 0.90989246],0.0022592280961953298,31168
488,[0.93998604 0.8919122 ],0.010554643939081983,31232
489,[0.94565681 0.8964908 ],0.0034478018521009552,31296
490,[0.9452141  0.89172829],0.003290969870130295,31360
491,[0.93999286 0.88700815],0.0047715786556115315,31424
492,[0.94733016 0.89835249],0.0028583945956927887,31488
493,[0.94546545 0.89710677],0.0039992065628202235,31552
494,[0.95232325 0.90920944],0.0027974214290319667,31616
495,[0.94879741 0.90682916],0.006994405978084955,31680
496,[0.9548736  0.90554009],0.005934520484939471,31744
497,[0.95349602 0.90546835],0.0035215111419827673,31808
498,[0.9702901  0.94302542],0.0011268316222545994,31872
499,[0.97835239 0.95953344],0.0010256006066668105,31936
500,[0.96361496 0.93410508],0.004405537989536538,32000
501,[0.9885847 0.9838159],0.0043763760141959,32064
