#Gen,Best Ind,Fitness,#Evals
133,[0.98201308 0.96515713],0.00038872553747240017,8512
134,[0.95378829 0.91273227],0.0030476621543120974,8576
135,[0.96155427 0.92174193],0.002287292090070798,8640
136,[0.96540986 0.93726378],0.003950181222227234,8704
137,[0.97368966 0.94674732],0.0008675919923101195,8768
138,[0.96389753 0.93184621],0.0020584048997767538,8832
139,[0.96704897 0.94154456],0.005131808381808052,8896
140,[0.98752386 0.9722684 ],0.0010170618656383653,8960
141,[0.98108944 0.95982069],0.00109516828957339,9024
142,[0.96675944 0.94234333],0.007064025546045436,9088
143,[0.95812209 0.9199555 ],0.002136961843665514,9152
144,[0.95772998 0.91290664],0.003670375064461673,9216
145,[0.97351492 0.94698794],0.0007567191187407678,9280
146,[0.95669248 0.92499451],0.011350618943907521,9344
147,[0.9091283  0.83876985],0.023277612723932962,9408
148,[0.92523897 0.85984885],0.0070193305413062445,9472
149,[0.91755165 0.84340566],0.007024123496985256,9536
150,[0.93149824 0.86483173],0.005508877586788185,9600
151,[0.93277193 0.86608981],0.006098610478488892,9664
152,[0.9333786  0.86923556],0.004822589507407804,9728
153,[0.93801517 0.87953078],0.003853793586225831,9792
154,[0.9368039  0.87925457],0.00426699856867169,9856
155,[0.94417307 0.89078729],0.003162275850667805,9920
156,[0.94753831 0.88939582],0.009863839776628018,9984
157,[0.93439179 0.87200299],0.004422164546220361,10048
158,[0.94428761 0.88530065],0.007172308156253736,10112
159,[0.97053847 0.93975517],0.0013474799955050336,10176
160,[0.97857777 0.9573693 ],0.00046492156637877475,10240
161,[0.97091399 0.94136709],0.0010167901370396742,10304
162,[0.96288586 0.92790478],0.0014345527713018212,10368
163,[0.95162294 0.90731565],0.0026394367698256613,10432
164,[0.94947325 0.90239961],0.002633978572435569,10496
165,[0.92761239 0.8592908 ],0.005377779068325329,10560
166,[0.93110467 0.8706293 ],0.006095948911584225,10624
167,[0.91151281 0.83533816],0.009839311807556352,10688
168,[0.92196829 0.84716153],0.006909196146585488,10752
169,[0.92004864 0.84611571],0.006406191678640414,10816
170,[0.92635682 0.85634628],0.005743971626875109,10880
171,[0.93524219 0.87113395],0.005449569091088058,10944
172,[0.94656406 0.89955029],0.004127580418073172,11008
173,[0.93185514 0.87584753],0.010259009903055165,11072
174,[0.94238074 0.89124959],0.0043236847246486,11136
175,[0.94789225 0.89418112],0.0045802538109237425,11200
176,[0.95316879 0.90715318],0.0023829290653809426,11264
177,[0.96273146 0.92585462],0.001488396053439316,11328
178,[0.96008644 0.91978792],0.00198435919391963,11392
179,[0.96240583 0.92981722],0.0027037421694474707,11456
180,[0.94930484 0.90561218],0.004534710833442987,11520
181,[0.92499355 0.85908002],0.006827940750509328,11584
182,[0.93390678 0.87331496],0.0044967006022091,11648
183,[0.93641643 0.87672366],0.004045182952293897,11712
184,[0.92520312 0.85869189],0.006318764051245833,11776
185,[0.92945794 0.8575195 ],0.009037137755622992,11840
186,[0.93382721 0.86448245],0.010080315053365027,11904
187,[0.93730508 0.87391292],0.006072390798395366,11968
188,[0.92530367 0.86033352],0.0072989996167691085,12032
189,[0.89179231 0.79762551],0.012252719279507522,12096
190,[0.89259328 0.80120647],0.013546564615178884,12160
191,[0.90327065 0.81921416],0.010456344089470356,12224
192,[0.90222453 0.81736471],0.0106860460253252,12288
193,[0.91551786 0.83005654],0.013724827307325906,12352
194,[0.93555353 0.87555967],0.004162303328434305,12416
195,[0.94342189 0.88470899],0.006048243151040869,12480
196,[0.92648947 0.86155128],0.006407756792211181,12544
197,[0.91475136 0.84124725],0.009271864812510872,12608
198,[0.94071642 0.88326765],0.003796691794894542,12672
199,[0.91495568 0.85100157],0.026436034301888896,12736
200,[0.93456705 0.87568297],0.004795579675822883,12800
201,[0.93984367 0.88647957],0.004625858396087017,12864
202,[0.95150076 0.90571625],0.00236532015683722,12928
203,[0.92710361 0.86138712],0.005662085331931141,12992
204,[0.93557498 0.87702345],0.00444742189896709,13056
205,[0.93035312 0.86708749],0.005084949408946089,13120
206,[0.93845347 0.87849683],0.004271129570726179,13184
207,[0.93307177 0.87016853],0.004500035638515219,13248
208,[0.95158319 0.90250116],0.0032498420592468654,13312
209,[0.95339015 0.90813661],0.0022390920382985456,13376
210,[0.95855235 0.91245786],0.005768914937493223,13440
211,[0.9715866 0.9466906],0.0015417789946132834,13504
212,[0.98179432 0.97087501],0.005168540288890372,13568
213,[0.9708619  0.94522263],0.0015511753605329504,13632
214,[0.96576018 0.93255952],0.0011741397647976608,13696
215,[0.95785267 0.92076471],0.0028541931104276276,13760
216,[0.94863191 0.90069044],0.0027007651367067665,13824
217,[0.95165162 0.90558259],0.0023379049856028,13888
218,[0.93946706 0.88467573],0.004095786104205303,13952
219,[0.9304343  0.86820042],0.005460607209236393,14016
220,[0.95096024 0.90985817],0.005466080030319766,14080
221,[0.94850933 0.89851174],0.0027854356681505056,14144
222,[0.96723839 0.93343335],0.0015213904816529344,14208
223,[0.97181721 0.94126971],0.001792186771990644,14272
224,[0.94989078 0.90921176],0.007298551931888382,14336
225,[0.9500471  0.90497968],0.003066595299282157,14400
226,[0.95712562 0.91303022],0.0027740984189823566,14464
227,[0.96016952 0.92767671],0.004894089610561038,14528
228,[0.9560732  0.91280439],0.002091253956406898,14592
229,[0.95037563 0.90246328],0.0025189108991313966,14656
230,[0.96160397 0.91940311],0.004261141490955863,14720
231,[0.96407558 0.93033293],0.0013699870525482757,14784
232,[0.96964377 0.94127676],0.0010355040579868423,14848
233,[0.9634247  0.92807358],0.0013390426347559816,14912
234,[0.95497177 0.91797875],0.005636751975546121,14976
235,[0.95647035 0.91692704],0.0023322743889129757,15040
236,[0.96348832 0.92756168],0.0013890625653705606,15104
237,[0.96888078 0.93888171],0.0009707084664487565,15168
238,[0.95626445 0.92029909],0.005343696514759602,15232
239,[0.95154478 0.90231601],0.003322257716358916,15296
240,[0.93504684 0.87941414],0.006821490412762277,15360
241,[0.94754671 0.89747993],0.0027646586417044987,15424
242,[0.91531641 0.83750666],0.007180159025614717,15488
243,[0.92580308 0.86204761],0.007941850778777973,15552
244,[0.93721045 0.88023857],0.004294143373873042,15616
245,[0.95033819 0.90495961],0.0027964201875464428,15680
246,[0.92324541 0.85471135],0.006433808074163811,15744
247,[0.94726699 0.89604772],0.0029413053164286315,15808
248,[0.93932927 0.8894649 ],0.008758106740405416,15872
249,[0.94158968 0.88378908],0.00419690755280502,15936
250,[0.92547784 0.87090057],0.026264612180410964,16000
251,[0.92559712 0.8561925 ],0.005564682441749122,16064
252,[0.91424199 0.84276596],0.012153523141340675,16128
253,[0.92610931 0.85492775],0.006216470133150288,16192
254,[0.93056559 0.86481447],0.004950607694289204,16256
255,[0.94393198 0.89131469],0.0031530553719291772,16320
256,[0.96424149 0.92265478],0.006329428171972654,16384
257,[0.95565019 0.92404673],0.013586547121067282,16448
258,[0.97138293 0.94413452],0.0008491554722622892,16512
259,[0.9488037  0.90057761],0.0026332507614497736,16576
260,[0.95719451 0.92277969],0.006133504591373222,16640
261,[0.95837038 0.91975795],0.0018979336504150372,16704
262,[0.96689138 0.93435705],0.0011234175389289393,16768
263,[0.95999196 0.92243131],0.0016723418171877143,16832
264,[0.95413263 0.91302825],0.002810942052775718,16896
265,[0.9561759 0.9147648],0.0019448024812610386,16960
266,[0.9607813  0.93034207],0.006781858130011362,17024
267,[0.95943199 0.91971159],0.0017094691195581897,17088
268,[0.96301031 0.92416575],0.002407084253936106,17152
269,[0.96787718 0.93696408],0.0010350389903913489,17216
270,[0.97029524 0.94049558],0.0009778781168917317,17280
271,[0.96240457 0.93337857],0.006534275839981475,17344
272,[0.96496686 0.93099881],0.0012299526383781662,17408
273,[0.97727668 0.95790757],0.0013216958840146747,17472
274,[0.979769   0.96009559],0.00041149221854695414,17536
275,[0.97065868 0.94315862],0.0009570238721529808,17600
276,[0.97786519 0.95672815],0.0005157384947682475,17664
277,[0.98129257 0.96469887],0.0006610539654867062,17728
278,[0.98117073 0.964534  ],0.0006923672222543866,17792
279,[0.98488717 0.972292  ],0.0007524678577386602,17856
280,[1.00104032 1.00570446],0.001313497904259298,17920
281,[0.98813223 0.98603224],0.009408626246083195,17984
282,[1.00704762 1.00842122],0.0033257327159625445,18048
283,[0.98241354 0.96911469],0.0018919961339602582,18112
284,[0.98359929 0.96622993],0.00042215944703586614,18176
285,[0.98383068 0.96037981],0.005951129014973119,18240
286,[0.97696497 0.95321887],0.0006847889895794644,18304
287,[0.99274249 0.98390353],0.00031970939357664014,18368
288,[0.96850744 0.9414527 ],0.0021793010367853393,18432
289,[0.96723257 0.93673932],0.001217819399060375,18496
290,[0.95749446 0.91681   ],0.0018067411612954847,18560
291,[0.96674308 0.93457275],0.0011060605471070117,18624
292,[0.96756425 0.93756097],0.0012426227558022982,18688
293,[0.96918933 0.94444954],0.003572347619342882,18752
294,[0.97232571 0.94556368],0.0007680096944348452,18816
295,[0.95435106 0.91656975],0.0054290608722299405,18880
296,[0.96131529 0.91968464],0.0034700360710033344,18944
297,[0.96605353 0.92757633],0.0043821192861922455,19008
298,[0.97213664 0.94413276],0.000860435928983035,19072
299,[0.94813239 0.90781093],0.01053296007787964,19136
300,[0.96664675 0.9313018 ],0.002076012313392886,19200
301,[0.964965   0.92698611],0.0029674673108105337,19264
302,[0.96084364 0.92136304],0.0018782388895483867,19328
303,[0.97024216 0.94129025],0.0008861626145906564,19392
304,[0.96437567 0.92845038],0.0015156021888389705,19456
305,[0.96612517 0.93669751],0.0022362824016585727,19520
306,[0.94419047 0.89633789],0.005459437605638344,19584
307,[0.94819227 0.89835064],0.00273558503956064,19648
308,[0.94853787 0.90076911],0.002757557885632514,19712
309,[0.95307096 0.90751585],0.002270960897654682,19776
310,[0.96000299 0.92505287],0.002788036370305008,19840
311,[0.96872095 0.93649706],0.0013482520240941233,19904
312,[0.96687089 0.93568853],0.0011696516253487939,19968
313,[0.97995514 0.96557454],0.003171136546970766,20032
314,[0.99932123 0.99674616],0.0003602288935907062,20096
315,[1.00346286 1.00809556],0.00014605465088495816,20160
316,[0.99776309 0.99405829],0.00022194833900691192,20224
317,[1.00119494 0.99990799],0.0006181184002229075,20288
318,[0.99645261 0.99633747],0.001181990484633276,20352
319,[0.99930418 0.99865025],6.556454288251809e-07,20416
320,[0.99494999 0.98970373],3.0419918975729188e-05,20480
321,[1.0011706  1.00309944],5.865499399754352e-05,20544
322,[0.99581236 0.99232817],6.458260559740843e-05,20608
323,[0.97915982 0.96204352],0.00151643411828215,20672
324,[0.97859614 0.96190112],0.002264984874473816,20736
325,[0.98784064 0.97499786],0.0002169492773511502,20800
326,[0.9868621  0.97405096],0.0001749811673731294,20864
327,[0.98303468 0.96901846],0.0009960628918160648,20928
328,[0.98476532 0.96636885],0.0013839377728145292,20992
329,[0.97240966 0.94236858],0.0017928976946181437,21056
330,[0.9685828 0.9409968],0.0017959624317897295,21120
331,[0.96726704 0.93668908],0.0011888525283183069,21184
332,[0.96971671 0.9418926 ],0.001154885719197358,21248
333,[0.96543381 0.93391682],0.0015386915537502577,21312
334,[0.97203326 0.94963674],0.0030747197727815792,21376
335,[0.9607587  0.91809156],0.004005722002641611,21440
336,[0.92544543 0.86741062],0.017573553935104007,21504
337,[0.92395721 0.85289866],0.005846228582450645,21568
338,[0.90384963 0.82076101],0.010701740799740539,21632
339,[0.91872366 0.84604482],0.007002511699423511,21696
340,[0.94296741 0.88904485],0.00325475201006926,21760
341,[0.94203761 0.88512156],0.0038947714760993162,21824
342,[0.94142287 0.88771653],0.0036384996872903764,21888
343,[0.93946744 0.88225802],0.003675822138251088,21952
344,[0.93453465 0.86832469],0.0068161266617729095,22016
345,[0.92948073 0.863329  ],0.005009621751181371,22080
346,[0.92346108 0.85661451],0.007328277757672799,22144
347,[0.9205615  0.84597925],0.0065219503176665765,22208
348,[0.93129187 0.86981247],0.005349772001491734,22272
349,[0.92708459 0.86752369],0.011777367168139185,22336
350,[0.92397085 0.85713164],0.00694289968823266,22400
351,[0.93883836 0.87488518],0.008007826268710164,22464
352,[0.92348005 0.85686229],0.0074930381295890275,22528
353,[0.93449754 0.87490258],0.004552020801348453,22592
354,[0.93709674 0.8905554 ],0.019345473367696243,22656
355,[0.9597146  0.91965676],0.0018176137347789359,22720
356,[0.95439566 0.91666512],0.005436857046899019,22784
357,[0.94521521 0.8984033 ],0.005472956907207133,22848
358,[0.96709118 0.93706088],0.0014053836145293875,22912
359,[0.97265721 0.9512801 ],0.003470428728129654,22976
360,[0.96461402 0.93186725],0.001444557354021166,23040
361,[0.95654    0.91487304],0.0018896882447976713,23104
362,[0.95598711 0.91550244],0.0021902894794763855,23168
363,[0.9454477  0.89788385],0.00458596574175656,23232
364,[0.9466271  0.89544778],0.0028915809701691854,23296
365,[0.94464186 0.89129194],0.003176100907368439,23360
366,[0.94588751 0.89226145],0.003524368122758834,23424
367,[0.93403603 0.87450318],0.004783836202943633,23488
368,[0.93215479 0.86531098],0.005900110254434505,23552
369,[0.91161445 0.83156001],0.007838951688598935,23616
370,[0.90449537 0.81782989],0.009129085715885344,23680
371,[0.89577882 0.80343182],0.010964494428185565,23744
372,[0.90152181 0.81310607],0.009711240441547845,23808
373,[0.92425625 0.84995033],0.007585500594840849,23872
374,[0.91990272 0.84692937],0.006465750336988698,23936
375,[0.93314526 0.86834477],0.005052926464386283,24000
376,[0.91890759 0.84874842],0.008474546272999088,24064
377,[0.89284958 0.80240699],0.01421295090733772,24128
378,[0.89563101 0.80932221],0.01602991950007583,24192
379,[0.89227446 0.79271792],0.01278525506821249,24256
380,[0.89998899 0.81007499],0.010003101693633382,24320
381,[0.92405233 0.8493285 ],0.007833028501227034,24384
382,[0.91483842 0.84100285],0.008911840045533678,24448
383,[0.9113287  0.83257595],0.008285297286706657,24512
384,[0.90777526 0.82280805],0.008661122188861505,24576
385,[0.90898888 0.82672455],0.008304530783726994,24640
386,[0.92818462 0.86603253],0.007187701376487797,24704
387,[0.93196472 0.86383449],0.006860184239818524,24768
388,[0.93761559 0.88187922],0.004651498505997948,24832
389,[0.94232764 0.89700269],0.011464489983354703,24896
390,[0.94561002 0.89238987],0.003278121200069553,24960
391,[0.93710685 0.87686931],0.004124531628331361,25024
392,[0.93764747 0.88291413],0.005280131456395606,25088
393,[0.94873614 0.89701638],0.003579015521520919,25152
394,[0.95241567 0.90979192],0.0029912843620386025,25216
395,[0.96629587 0.93227359],0.0013474166244674315,25280
396,[0.98381297 0.97454795],0.004697564872398406,25344
397,[0.97069682 0.9449145 ],0.0015673996548907733,25408
398,[0.97715864 0.95868887],0.002003861132865947,25472
399,[0.98567898 0.97089527],0.0002496843878535865,25536
400,[0.98507212 0.97410889],0.001622946856671873,25600
401,[0.99578082 0.98912706],0.000619217907277205,25664
402,[0.99211394 0.98975943],0.003053585276278329,25728
403,[0.99821667 0.99365037],0.0007794437120237146,25792
404,[0.99384903 0.98821207],6.0508647761599646e-05,25856
405,[0.9906246  0.98469517],0.001215566769970155,25920
406,[0.99369546 0.98821   ],0.00010048233680533004,25984
407,[0.99463844 0.99119946],0.0003874057420162316,26048
408,[0.98458736 0.96772085],0.0005236422595147177,26112
409,[0.97256227 0.94547255],0.0007692168567631265,26176
410,[0.969104  0.9418436],0.0016733644923298944,26240
411,[0.97173883 0.94731136],0.0017198177707394566,26304
412,[0.97531998 0.94958985],0.0008844034717648626,26368
413,[0.95389288 0.91007666],0.0021285905915635612,26432
414,[0.95988722 0.91914966],0.0021080273820415275,26496
415,[0.93997807 0.88496325],0.0037998904190747287,26560
416,[0.93743009 0.87786648],0.003997567851488482,26624
417,[0.9512373  0.90477633],0.002378379433383481,26688
418,[0.95732637 0.91527798],0.0019640313249613328,26752
419,[0.95880477 0.92776361],0.008849162572675155,26816
420,[0.95636546 0.91874173],0.003590585924331725,26880
421,[0.95526379 0.91469236],0.0024693779550324607,26944
422,[0.94585983 0.89583198],0.0030706736865795006,27008
423,[0.93615045 0.87611986],0.00408341163508504,27072
424,[0.91709983 0.84428434],0.007904291704882351,27136
425,[0.91162401 0.82624694],0.010125256827294028,27200
426,[0.91516919 0.83766435],0.007197947658706457,27264
427,[0.91759175 0.83825951],0.008171320045723645,27328
428,[0.93863115 0.88353602],0.004394933744094983,27392
429,[0.93148056 0.86692483],0.0047483803366956,27456
430,[0.92801183 0.85909501],0.005627908167421936,27520
431,[0.94225424 0.88133565],0.007569207286251576,27584
432,[0.94710497 0.90065045],0.004124748276021791,27648
433,[0.95019742 0.91278916],0.012309086367076437,27712
434,[0.94707517 0.89930268],0.003353897156781602,27776
435,[0.94697765 0.89285668],0.004340168262562633,27840
436,[0.94896803 0.89406483],0.006797475221644586,27904
437,[0.94839861 0.90227679],0.003456174360112823,27968
438,[0.95187546 0.90819173],0.0027674706013487115,28032
439,[0.96334749 0.93230117],0.0031605456217259718,28096
440,[0.96231273 0.93060808],0.0035017742456534334,28160
441,[0.97049668 0.94261765],0.0009272755512317285,28224
442,[0.99059181 0.97999094],0.00025265727162894334,28288
443,[0.99963725 0.99966876],1.5665868622613747e-05,28352
444,[0.99925141 0.99083953],0.00587400784973394,28416
445,[0.99721037 0.99654407],0.00045533644618692056,28480
446,[0.99127679 0.98571201],0.0010261693768402642,28544
447,[1.01589774 1.04074399],0.00781438724075874,28608
448,[1.02870056 1.05641385],0.0011516956325974205,28672
449,[1.03312223 1.07631186],0.009143748469976188,28736
450,[1.03194061 1.06618348],0.0011845693492580842,28800
451,[1.0346708  1.06824372],0.0017310435638501027,28864
452,[1.0319111  1.06675779],0.0013859132212356326,28928
453,[1.03479233 1.0710536 ],0.0012171848932634,28992
454,[1.0313926  1.06627328],0.0016117873138323693,29056
455,[1.0392441  1.07980429],0.0015451168174504606,29120
456,[1.04279911 1.08445091],0.002719252635007523,29184
457,[1.02911692 1.06607205],0.005734384510859634,29248
458,[1.03689154 1.07647529],0.0015382028452327742,29312
459,[1.02964285 1.05820964],0.0012608054630602486,29376
460,[1.03170856 1.06938966],0.0034726508732593675,29440
461,[1.03213684 1.06114738],0.002762561137923005,29504
462,[1.02576473 1.04882697],0.0017970333984413936,29568
463,[1.04504291 1.08649751],0.005184117317851172,29632
464,[1.03708183 1.07474497],0.0014380678132333983,29696
465,[1.0200888  1.04217189],0.0006566001774678107,29760
466,[1.02191613 1.04718445],0.0013050834379386945,29824
467,[1.01812927 1.03787844],0.0004953980890252733,29888
468,[1.00891128 1.02512317],0.00529399282051517,29952
469,[1.00134168 1.01062547],0.006306651491829212,30016
470,[1.01550763 1.0220568 ],0.00870254070131932,30080
471,[0.99849661 0.99831856],0.00017731524464415521,30144
472,[1.00173053 1.00796049],0.002024786397425089,30208
473,[1.0101027  1.01973758],0.00013454101531252448,30272
474,[1.00512147 1.01196649],0.00031431828736174996,30336
475,[0.99897682 1.0114213 ],0.01813602779314035,30400
476,[1.00111595 1.00892393],0.004477924002276902,30464
477,[1.00573029 1.01425015],0.0007927960062101496,30528
478,[1.00974123 1.0175416 ],0.0005093224937824625,30592
479,[0.98133892 0.96595722],0.0012073942819324206,30656
480,[0.94415408 0.89545095],0.004738041566067317,30720
481,[0.93451209 0.87038993],0.00514300836053723,30784
482,[0.94038326 0.88836561],0.005190305988818585,30848
483,[0.92574031 0.85715799],0.005517154998112666,30912
484,[0.9046977  0.82202097],0.01033784530171828,30976
485,[0.91660188 0.8409699 ],0.007021003137752524,31040
486,[0.91856475 0.84477251],0.006733971878040077,31104
487,[0.91970002 0.85169927],0.009871677829513998,31168
488,[0.92800787 0.86385101],0.005886390720003849,31232
489,[0.93596873 0.88116336],0.006727489382715517,31296
490,[0.94063812 0.89037726],0.0066343291827229665,31360
491,[0.95723754 0.91314141],0.0028286381836871233,31424
492,[0.96757824 0.93930035],0.002007652543518582,31488
493,[0.97736532 0.95651796],0.0006748903213212688,31552
494,[0.97363421 0.947233  ],0.0007485281690236632,31616
495,[0.98651999 0.97585707],0.000876229877193982,31680
496,[0.98259558 0.96805349],0.0009579727769221738,31744
497,[0.98719454 0.97331722],0.0003167077007262926,31808
498,[0.97250949 0.94811449],0.001303186590531419,31872
499,[0.9643156  0.94389777],0.020854319912755458,31936
500,[0.98211342 0.96709142],0.000967453637854663,32000
501,[0.98413207 0.97193731],0.0014223798550802326,32064
502,[0.96664245 0.93250674],0.0014702729036387603,32128
503,[0.94949888 0.90149372],0.0025506588406439103,32192
