#Gen,Best Ind,Fitness,#Evals
39,[0.88380987 0.78662338],0.016528990670140617,2496
40,[0.90171524 0.82211879],0.017811129952727243,2560
41,[0.90492267 0.82883669],0.01894321941194807,2624
42,[0.93685282 0.88235232],0.006158295358091254,2688
43,[0.89072563 0.80944751],0.037718366884639365,2752
44,[0.90579107 0.81587999],0.010970649762571668,2816
45,[0.90932573 0.82706716],0.008225583120568246,2880
46,[0.90265245 0.81724285],0.010082389821711096,2944
47,[0.89818469 0.80491505],0.010697850017435994,3008
48,[0.89510175 0.80273426],0.01123685540291132,3072
49,[0.89757818 0.81055762],0.012902045290830177,3136
50,[0.90160417 0.80977699],0.0106508745471369,3200
51,[0.91229272 0.83450475],0.008188405731660242,3264
52,[0.90862766 0.82631166],0.008398950381976886,3328
53,[0.92372432 0.85349296],0.00582310236765017,3392
54,[0.92866923 0.8629454 ],0.00511499993353031,3456
55,[0.92313053 0.85421904],0.006328780998732809,3520
56,[0.92043612 0.85017879],0.007216149532232072,3584
57,[0.92117034 0.85002182],0.0064293337057108576,3648
58,[0.91674927 0.84130835],0.007007971851694261,3712
59,[0.93701596 0.8803051 ],0.004498836549561443,3776
60,[0.9145731  0.83816782],0.007594927247248135,3840
61,[0.92202512 0.85122185],0.0061992262808928545,3904
62,[0.92902113 0.86265451],0.005056126634775068,3968
63,[0.93942855 0.89114514],0.011097844656320544,4032
64,[0.95528853 0.91140866],0.002135425817051465,4096
65,[0.94813097 0.90406503],0.005304361516202011,4160
66,[0.9598586  0.92464476],0.0027110720145483496,4224
67,[0.9736048  0.94996135],0.001119029866916677,4288
68,[0.99437204 0.98436904],0.0019735878105582028,4352
69,[0.98576492 0.97075923],0.0002973606364927328,4416
70,[0.9871407  0.98195332],0.005800195645138153,4480
71,[1.00702431 1.01772479],0.0013647265756674943,4544
72,[1.00000997 0.99735738],0.000708917614541199,4608
73,[0.99547406 0.99087242],2.140929682895636e-05,4672
74,[0.99111229 0.98399765],0.0003659848223708686,4736
75,[0.99542831 0.98834833],0.0006605779878090604,4800
76,[0.99442282 0.99150384],0.000721260434970256,4864
77,[0.99905339 0.99554799],0.0006560948511796725,4928
78,[1.00150637 0.99968984],0.0011079434093836,4992
79,[1.0077135 1.0199726],0.0020720128118154268,5056
80,[1.00843348 1.01427719],0.0007791633379609685,5120
81,[1.01336426 1.02572646],0.0003180005925205887,5184
82,[1.01959789 1.03655393],0.0012997060925818752,5248
83,[1.01383298 1.02744122],0.00020866494915899663,5312
84,[1.02790467 1.06128677],0.0029865062354295846,5376
85,[1.01622973 1.03639732],0.001613571103572826,5440
86,[1.01959596 1.03782028],0.0006922305681241115,5504
87,[1.0169585  1.03394547],0.0002943043285265488,5568
88,[1.01181612 1.02594022],0.0006098007894535382,5632
89,[1.01223216 1.01963572],0.002627904468664742,5696
90,[1.00859691 1.01752129],8.033642173869799e-05,5760
91,[0.99808327 0.99851357],0.0005528021759604066,5824
92,[0.9848346  0.97130922],0.0004288093333839657,5888
93,[0.98865081 0.97944575],0.0005349590710337451,5952
94,[0.97963336 0.96018747],0.0004403974291071755,6016
95,[0.97197302 0.94798797],0.0018459428042135579,6080
96,[0.9669326  0.93399316],0.0011866694670669485,6144
97,[0.95972926 0.91935609],0.001919007047579501,6208
98,[0.96175318 0.92805942],0.0024177791333065838,6272
99,[0.946446   0.89625846],0.002892874770423191,6336
100,[0.93395425 0.87206919],0.004366095003763235,6400
101,[0.93245913 0.87510606],0.007726983746100939,6464
102,[0.95467317 0.90916959],0.002552379452039858,6528
103,[0.95401673 0.91211834],0.002502718830761684,6592
104,[0.96199579 0.92740591],0.0018324193979674937,6656
105,[0.97925594 0.96084876],0.00079381519620277,6720
106,[0.97980262 0.9645415 ],0.0024585102899426173,6784
107,[0.98537897 0.96687021],0.001896013282545898,6848
108,[0.98702686 0.97481664],0.000203660252708523,6912
109,[0.99879336 1.00127939],0.0013639658898855552,6976
110,[1.00755448 1.00979656],0.002940197067595184,7040
111,[0.98935973 0.97765563],0.0002517561424838505,7104
112,[0.98793356 0.98227575],0.004068144055745666,7168
113,[1.01485186 1.03367537],0.0016276212493571943,7232
114,[1.0140219  1.03069802],0.0008006008394097788,7296
115,[1.01881663 1.04262193],0.0025020155446523885,7360
116,[1.01874954 1.03950182],0.0006241929904023909,7424
117,[1.02126962 1.0479476 ],0.0029085473227392776,7488
118,[1.0183282  1.03372137],0.0014058417856641866,7552
119,[1.02058633 1.0399855 ],0.0006833124033709377,7616
120,[1.02750565 1.05476903],0.0008563270855955207,7680
121,[1.03111583 1.06228414],0.0010520459129608145,7744
122,[1.03731937 1.07267639],0.0025183927830434083,7808
123,[1.03723927 1.07692926],0.0014999636735621694,7872
124,[1.04014178 1.0888125 ],0.0063966536389623505,7936
125,[1.04180342 1.08331993],0.002161418108529813,8000
126,[1.04915997 1.09716882],0.0036896381168100866,8064
127,[1.02803892 1.06079965],0.002335107494354201,8128
128,[1.0360458 1.0740481],0.001342490309648402,8192
129,[1.0280306 1.0557039],0.000916363329062824,8256
130,[1.02157877 1.04441508],0.000528352995110269,8320
131,[1.01710906 1.02511951],0.00911242340859072,8384
132,[1.00277187 1.00983861],0.001845687198829815,8448
133,[1.00414018 1.00728415],0.00011983115729755959,8512
134,[1.0097951  1.01800036],0.0003801288648376122,8576
135,[1.00591545 1.00686235],0.002538529768252232,8640
136,[0.98493874 0.97363601],0.0014741201819072434,8704
137,[0.98731611 0.97613298],0.00034040664557879444,8768
138,[0.99786568 1.00177931],0.003656816646227925,8832
139,[1.00357328 1.01705386],0.009802945013142092,8896
140,[1.01336328 1.02707932],0.00018161130774998628,8960
141,[1.02658777 1.05256156],0.0008813838016235715,9024
142,[1.02767088 1.05819278],0.0012005394921684091,9088
143,[1.01241675 1.03173897],0.004712177377011948,9152
144,[1.00791041 1.01022527],0.003264015403083772,9216
145,[0.99351132 0.98887806],0.00037091898396278243,9280
146,[0.9961663  0.99192678],3.237995983701878e-05,9344
147,[0.98895649 0.9805265 ],0.0007427454650288346,9408
148,[0.98289007 0.96851239],0.000887860644069285,9472
149,[0.95529594 0.91072379],0.002346855015446259,9536
150,[0.92794408 0.86365896],0.005857051519524441,9600
151,[0.94031785 0.88562115],0.0037645881967285893,9664
152,[0.93015036 0.86509312],0.004879722039077112,9728
153,[0.92519499 0.85295809],0.0065124788349178965,9792
154,[0.93632687 0.87835072],0.004324120536281181,9856
155,[0.94268411 0.89752323],0.011152630901285899,9920
156,[0.94268762 0.89255466],0.004801580809061833,9984
157,[0.95648883 0.91440417],0.0019150047196408934,10048
158,[0.95739424 0.9196734 ],0.002757543990132876,10112
159,[0.98705732 0.96873855],0.003240675620980581,10176
160,[0.97254097 0.95195073],0.004493073056434393,10240
161,[0.97515712 0.95388031],0.0014867698816715745,10304
162,[0.97581143 0.95021348],0.000982876220623251,10368
163,[0.95576707 0.91912215],0.0051278730562966165,10432
164,[0.96293063 0.92862343],0.0015667993706575249,10496
165,[0.96141174 0.92570692],0.0016834820663950549,10560
166,[0.95780143 0.92300263],0.004938089706127585,10624
167,[0.95812662 0.92109185],0.00270524361032321,10688
168,[0.95881627 0.91766666],0.001972319359044436,10752
169,[0.93778    0.88010462],0.00391666035898583,10816
170,[0.93519627 0.87828405],0.005562603386261701,10880
171,[0.9593608  0.92294811],0.0023145860266349082,10944
172,[0.9649618  0.93519174],0.002860206973430638,11008
173,[0.97635551 0.94699492],0.004496818102414839,11072
174,[0.96732179 0.93877435],0.002006010356853506,11136
175,[0.97014608 0.94368707],0.0015180815637091246,11200
176,[0.96505127 0.93027711],0.0013310018567637381,11264
177,[0.95648015 0.92198792],0.00698286536560175,11328
178,[0.96546036 0.93010488],0.0015965265880795649,11392
179,[0.97420963 0.95359268],0.0026975907378608884,11456
180,[0.98940953 0.97508473],0.0015917127424348399,11520
181,[0.97869865 0.9589472 ],0.0005739008401138109,11584
182,[0.97587062 0.9551776 ],0.0013968282053519712,11648
183,[0.97652867 0.95447892],0.0006267126325348473,11712
184,[0.98029286 0.96529319],0.002253830701440112,11776
185,[0.97978839 0.96271131],0.0011516330662264165,11840
186,[1.00792929 1.01825342],0.0006066798041856089,11904
187,[1.01102279 1.02588659],0.0015049797907054868,11968
188,[0.99786552 1.00189796],0.0038020291606292423,12032
189,[1.01168323 1.02392452],0.00015426918977934652,12096
190,[1.01289171 1.02455252],0.0003613835529113138,12160
191,[1.00659645 1.01408804],0.0001160398480481029,12224
192,[0.99881773 0.99883266],0.00014439258926093006,12288
193,[1.0105741  1.01742122],0.001585445714775855,12352
194,[1.0070688  1.01569544],0.00027733720481737156,12416
195,[1.00731816 1.01867473],0.0016414650686243039,12480
196,[0.98543595 0.97941337],0.0071499368275664225,12544
197,[0.97997831 0.95852709],0.0007359055877532811,12608
198,[0.97824792 0.95869104],0.0007696961545362222,12672
199,[0.97273971 0.94968928],0.0019449458113183454,12736
200,[0.96824834 0.94664024],0.00935372411210439,12800
201,[0.94984418 0.90763078],0.005460632304528929,12864
202,[0.95677695 0.90794675],0.0074563609550750126,12928
203,[0.95499041 0.91524438],0.003074134280614021,12992
204,[0.956073   0.91641781],0.002478184683111305,13056
205,[0.94211784 0.88615594],0.0035548570033073776,13120
206,[0.93626703 0.87907723],0.0046775679377934875,13184
207,[0.94711532 0.90064996],0.004109056767884673,13248
208,[0.96688581 0.93822439],0.002222977406273166,13312
209,[0.97953661 0.96558884],0.0041359230768611595,13376
210,[0.9855407  0.97529987],0.001816593019000927,13440
211,[0.9818099  0.96402094],0.00033137360540638294,13504
212,[0.96278282 0.92515547],0.001707423488666648,13568
213,[0.95126746 0.91103309],0.006124347636711574,13632
214,[0.92913574 0.86832201],0.0075506164769371855,13696
215,[0.96144034 0.92479244],0.001504902988554984,13760
216,[0.96744736 0.93392485],0.0014715803708460428,13824
217,[0.96146476 0.9232066 ],0.0016308634324307119,13888
218,[0.95689987 0.92020517],0.003925885648241783,13952
219,[0.95778091 0.92331818],0.005351211023630418,14016
220,[0.95937613 0.9220222 ],0.0019126196790795818,14080
221,[0.96034699 0.92483933],0.0022343919365552804,14144
222,[0.95863852 0.92000815],0.001814881489535728,14208
223,[0.94208584 0.88920538],0.003636172689395551,14272
224,[0.96915073 0.94022166],0.001045479832337733,14336
225,[0.95664461 0.91232487],0.002688550254581485,14400
226,[0.95807185 0.91676264],0.0018877097119128123,14464
227,[0.97379404 0.94791914],0.0006994042928954174,14528
228,[0.9700323  0.94827751],0.006248776391462787,14592
229,[0.98364724 0.96900989],0.000477082693197568,14656
230,[0.98643495 0.97170581],0.0003657473547297184,14720
231,[0.97505287 0.9468382 ],0.002135496416539628,14784
232,[0.96610183 0.93023615],0.0021204013806785335,14848
233,[0.95921463 0.924773  ],0.0038539509516016496,14912
234,[0.97200784 0.94235005],0.0013834114739765956,14976
235,[0.97662073 0.95613271],0.001096336249951819,15040
236,[0.97840517 0.95497835],0.0009945723164523424,15104
237,[0.98338519 0.96357025],0.0014844299802993775,15168
238,[0.977277   0.95628131],0.0006629815818671537,15232
239,[0.98728008 0.96984569],0.002539583256000618,15296
240,[0.97703909 0.96045684],0.00395117442465369,15360
241,[0.99917359 0.99279352],0.0030857536935251654,15424
242,[1.00909296 1.0210464 ],0.0008542971452234588,15488
243,[1.013598   1.02947596],0.000623835219772917,15552
244,[1.01237246 1.02488006],0.00015311005254969265,15616
245,[1.02148989 1.04299398],0.00048185166371079134,15680
246,[1.02429966 1.0452813 ],0.002118103650693769,15744
247,[1.01448967 1.02966749],0.0002328173700831443,15808
248,[0.98946949 0.98419541],0.0027585489406578736,15872
249,[1.00682314 1.01548162],0.0003665298702675533,15936
250,[0.99736295 0.99877678],0.0016422902677074144,16000
251,[0.99895121 1.0024676 ],0.002084179473160491,16064
252,[1.00365438 1.0005924 ],0.00454224326285674,16128
253,[0.97967853 0.96119076],0.0006148115147136636,16192
254,[0.98291498 0.96745472],0.0004695483416491934,16256
255,[0.97587291 0.95935723],0.005523227108566253,16320
256,[0.96703044 0.94440832],0.00966260621061383,16384
257,[0.96190051 0.9239174 ],0.001629846061112041,16448
258,[0.96558469 0.93927299],0.005971941096403081,16512
259,[0.97277084 0.94466194],0.001004248349485285,16576
260,[0.97709056 0.95531133],0.0005614890966558496,16640
261,[0.98196678 0.97048299],0.004199294368705879,16704
262,[0.98132435 0.9698945 ],0.005105657675459647,16768
263,[0.99232848 0.98643072],0.00035294474102775565,16832
264,[1.00513248 1.01057488],3.4383406194848264e-05,16896
265,[1.0165292  1.03693343],0.0015705179953481377,16960
266,[0.9966305  0.99527265],0.0004114691236170337,17024
267,[0.99908742 0.99382974],0.001889549774127605,17088
268,[0.96909399 0.9454676 ],0.004955043171957614,17152
269,[0.96114092 0.92146025],0.00205367149967228,17216
270,[0.96059651 0.92638746],0.0028789104670093905,17280
271,[0.94829189 0.89811386],0.0028045214664572347,17344
272,[0.94998706 0.90036968],0.0029447024423758213,17408
273,[0.95696193 0.9159511 ],0.0018553361710115077,17472
274,[0.93019913 0.86896994],0.006240796990562748,17536
275,[0.94203555 0.88599836],0.003565115707766784,17600
276,[0.96969299 0.93696497],0.002033756128595117,17664
277,[0.98370617 0.97241983],0.002514133229529998,17728
278,[0.9836871  0.96745242],0.00026964097083959315,17792
279,[0.97553431 0.95380799],0.001056874259469097,17856
280,[0.96729841 0.93218517],0.0022811632950474753,17920
281,[0.94474625 0.88671395],0.0064536567398148,17984
282,[0.94669271 0.88919108],0.007792202571952048,18048
283,[0.94602948 0.88913689],0.006317402250941626,18112
284,[0.95436294 0.91123398],0.0021008342268185893,18176
285,[0.94676615 0.89969129],0.003939505952381242,18240
286,[0.93799436 0.8815779 ],0.004149019535894851,18304
287,[0.92881534 0.86410943],0.00526648512826016,18368
288,[0.91214963 0.83224946],0.007723093923952469,18432
289,[0.92121266 0.8516025 ],0.007089379647264327,18496
290,[0.91980354 0.84834258],0.006962329318298131,18560
291,[0.93589679 0.87444248],0.00432247291211051,18624
292,[0.92022462 0.85030114],0.007580576242832164,18688
293,[0.91829701 0.84859087],0.009507196404784552,18752
294,[0.92145396 0.8539331 ],0.008527252281805908,18816
295,[0.93346066 0.87207253],0.00447986217250153,18880
296,[0.91490314 0.83895963],0.007607005842829636,18944
297,[0.91953567 0.84424567],0.006643555527623078,19008
298,[0.90371062 0.81728463],0.009306660291281417,19072
299,[0.91273479 0.83084366],0.008117484120571672,19136
300,[0.90310558 0.82192829],0.013393648302081297,19200
301,[0.91329828 0.83133337],0.008290240938295189,19264
302,[0.90548565 0.81879994],0.009054914903682819,19328
303,[0.91768947 0.8410802 ],0.006890320093688194,19392
304,[0.93659046 0.87787214],0.004065721279845938,19456
305,[0.95234327 0.90559071],0.002458030681155574,19520
306,[0.94223896 0.88673931],0.003451889097288458,19584
307,[0.96285546 0.92748257],0.0013950782965480905,19648
308,[0.96288796 0.93034732],0.0023975277334558746,19712
309,[0.95305533 0.9166869 ],0.00921355944063075,19776
310,[0.95272724 0.91188144],0.003992210977004217,19840
311,[0.94643049 0.89561342],0.002871067171765215,19904
312,[0.94933312 0.90554238],0.004423881657035245,19968
313,[0.94890145 0.90052724],0.002612344894968761,20032
314,[0.95733458 0.9175702 ],0.001937128008025923,20096
315,[0.94980085 0.90510042],0.003407256042648381,20160
316,[0.9447192 0.8900799],0.0036389331194230444,20224
317,[0.96082466 0.9192787 ],0.003059860931858404,20288
318,[0.96695892 0.92989819],0.0037043086772592373,20352
319,[0.95197096 0.91218749],0.005833707526106518,20416
320,[0.96413157 0.92948899],0.0012869127089936883,20480
321,[0.95179467 0.90259311],0.00342598405628489,20544
322,[0.94242725 0.8938638 ],0.0065575545895930005,20608
323,[0.92846126 0.86493718],0.005956967784738772,20672
324,[0.92414023 0.85338602],0.005796844046622986,20736
325,[0.91746948 0.84325286],0.007037075690089422,20800
326,[0.93206908 0.8703976 ],0.004885160062246513,20864
327,[0.92728203 0.85715247],0.00601662263203684,20928
328,[0.93435592 0.8732045 ],0.004312512153175311,20992
329,[0.94371711 0.89020514],0.003183512548342635,21056
330,[0.92582877 0.87423075],0.03464609125229835,21120
331,[0.94867962 0.90356485],0.003909570939423889,21184
332,[0.95456109 0.91411438],0.0029217159358054514,21248
333,[0.93478772 0.87962602],0.0076142457873147485,21312
334,[0.92672591 0.86328721],0.007363863896584344,21376
335,[0.93214152 0.87564435],0.009169859662630158,21440
336,[0.94849221 0.90267592],0.0035762665364777817,21504
337,[0.95907761 0.92474648],0.00409196485071992,21568
338,[0.96590184 0.93304651],0.001163326970322263,21632
339,[0.97054322 0.94744384],0.0038813674586859054,21696
340,[0.97324009 0.94939316],0.0011987257368565303,21760
341,[0.97189388 0.94571901],0.000920208557108478,21824
342,[0.99596434 0.99456011],0.0007001798642877115,21888
343,[1.00580609 1.0134222 ],0.0003492395791182213,21952
344,[1.00929976 1.01734287],0.00026688834470236676,22016
345,[1.00813983 1.01283942],0.0012958090711478053,22080
346,[1.00306544 1.01033047],0.0017651685017333514,22144
347,[0.99777703 0.9989637 ],0.0011641436202151744,22208
348,[0.99420559 0.98539291],0.0009649537849646045,22272
349,[0.99881445 1.00709261],0.00895492305451312,22336
350,[1.004563   1.01342117],0.0018478319262873128,22400
351,[1.01031725 1.02534717],0.0022281673661335363,22464
352,[1.02165506 1.04353832],0.0004747369370106604,22528
353,[1.01262203 1.02502899],0.00017333230412702554,22592
354,[1.00060697 1.00357308],0.0005567538413568289,22656
355,[0.9909815  0.98258313],0.00011036430914983884,22720
356,[0.9785148  0.95681188],0.0005077630363465827,22784
357,[0.98999269 0.9830395 ],0.0009727394317399412,22848
358,[0.98955299 0.98171565],0.0007344111498461687,22912
359,[0.98794901 0.97942923],0.0012917163566989252,22976
360,[0.98395458 0.96621683],0.000637621172485106,23040
361,[0.9497269  0.90998886],0.00893968704395381,23104
362,[0.95592755 0.91690084],0.00290546226135561,23168
363,[0.94525801 0.89535929],0.0033376744539409795,23232
364,[0.94675817 0.89359261],0.0035955766899321484,23296
365,[0.95156792 0.90480771],0.002391066227696246,23360
366,[0.94723977 0.89599176],0.0029452933944045414,23424
367,[0.9338823  0.87451321],0.004936589714606407,23488
368,[0.94253981 0.8917482 ],0.004435287296909177,23552
369,[0.94392233 0.89155618],0.0031768331439474278,23616
370,[0.94576015 0.89303558],0.003145503889866095,23680
371,[0.94616888 0.89693915],0.003188018805944276,23744
372,[0.96834732 0.93515905],0.0016457758816794234,23808
373,[0.94861157 0.89740509],0.0032453516876231048,23872
374,[0.94622275 0.89480581],0.0029202615557535456,23936
375,[0.93914786 0.88633331],0.005581854877631513,24000
376,[0.94529225 0.89277328],0.0030576047279147695,24064
377,[0.9384279  0.87978442],0.0038655139771450035,24128
378,[0.94166157 0.89092322],0.00516460416362782,24192
379,[0.94627682 0.89351751],0.003255710088655293,24256
380,[0.92815557 0.87034603],0.013035124540164929,24320
381,[0.92547138 0.85662174],0.005556064889962134,24384
382,[0.92737749 0.85914045],0.005352982042139955,24448
383,[0.92796381 0.862688  ],0.005436071322016021,24512
384,[0.93164087 0.86798371],0.004673054412168386,24576
385,[0.93838471 0.8830897 ],0.0044334120974565475,24640
386,[0.93998918 0.88810199],0.005646447237283042,24704
387,[0.94670905 0.89800994],0.003146847763882787,24768
388,[0.95845943 0.92684229],0.008446036799457945,24832
389,[0.96472334 0.93011575],0.0012775472375755586,24896
390,[0.96114686 0.92211995],0.0017929262974693359,24960
391,[0.97140591 0.93698681],0.005230088125929322,25024
392,[0.93988134 0.88697961],0.0049121742940232156,25088
393,[0.93825316 0.88676409],0.007966602576563168,25152
394,[0.95248706 0.90408371],0.003248404922904802,25216
395,[0.95049343 0.89963281],0.0038986611326689855,25280
396,[0.94557714 0.89580946],0.0032485892870179923,25344
397,[0.93925402 0.88341199],0.003837423222929239,25408
398,[0.92438418 0.85321712],0.005878786786931399,25472
399,[0.92091244 0.85142219],0.007372051963450843,25536
400,[0.90867205 0.83554142],0.01805591919555597,25600
401,[0.92671543 0.86266074],0.006860003981442917,25664
402,[0.93821874 0.88301163],0.004577149244422967,25728
403,[0.93853596 0.87779084],0.00471351967051215,25792
404,[0.9326591  0.86719842],0.005239469968747551,25856
405,[0.93302808 0.87011053],0.004503802513225519,25920
406,[0.94514712 0.89410945],0.0030738616268479804,25984
407,[0.95516962 0.90892876],0.0031795693834867174,26048
408,[0.97153227 0.94147589],0.0013859647394033143,26112
409,[0.96799217 0.9348725 ],0.0014808915726695748,26176
410,[0.95918522 0.92280988],0.0024351268532586956,26240
411,[0.95001214 0.90494121],0.0030835281373649288,26304
412,[0.94982311 0.90318403],0.0026217798892618997,26368
413,[0.95666417 0.91457661],0.001917650063918932,26432
414,[0.96060263 0.92230805],0.0015723451047931904,26496
415,[0.95862993 0.91938714],0.001728771213145467,26560
416,[0.95440131 0.9134046 ],0.002715656804831034,26624
417,[0.95607169 0.91640976],0.002475700526102245,26688
418,[0.97030188 0.93736675],0.00257857826577844,26752
419,[0.99672489 0.98973283],0.0014002822800014772,26816
420,[1.01312693 1.02120228],0.0029012299227534864,26880
421,[0.9964938  0.99463258],0.000278858352570733,26944
422,[0.99231099 0.98157787],0.0010221237625786222,27008
423,[0.98591153 0.9710779 ],0.0002875333913317249,27072
424,[0.99540411 0.99692795],0.003740420504471733,27136
425,[0.99080033 0.9810478 ],0.0001252741289484201,27200
426,[0.98537772 0.97794505],0.00507998270565894,27264
427,[0.983911   0.97172636],0.0015878210401127886,27328
428,[0.99396811 0.99353834],0.0031341263903615683,27392
429,[0.98662913 0.97522209],0.0004974190358958805,27456
430,[1.00065384 1.00336024],0.0004215506434862905,27520
431,[1.0044988  1.01465292],0.003195648163028984,27584
432,[1.00153428 1.00502718],0.0003850483496627189,27648
433,[0.99239477 0.98525808],7.470640360449667e-05,27712
434,[1.00452614 1.01565908],0.004358439705387228,27776
435,[1.01409238 1.0275898 ],0.00026156570902544936,27840
436,[1.01417774 1.02653047],0.0006114877036967248,27904
437,[1.00974708 1.01522367],0.0020007617075105005,27968
438,[1.01746682 1.03260817],0.0009970732864718569,28032
439,[1.00458709 1.00440931],0.0023115382055191366,28096
440,[1.00622255 1.01047701],0.000441452096306919,28160
441,[0.98712906 0.97382468],0.000201554632230717,28224
442,[0.965117   0.94227976],0.01294339278705798,28288
443,[0.96837256 0.93807861],0.001011396912511335,28352
444,[0.96160452 0.92660828],0.0018447804673749294,28416
445,[0.94608778 0.89523395],0.0029088340258238785,28480
446,[0.96092146 0.9202613 ],0.00249357361313007,28544
447,[0.95642193 0.91757678],0.002702134390078869,28608
448,[0.966645   0.93568005],0.0012757565823388285,28672
449,[0.96292943 0.93918234],0.01565269104080977,28736
450,[0.96199783 0.93244193],0.0063471232778218815,28800
451,[0.96472951 0.93186019],0.001377910088568354,28864
452,[0.96596862 0.93186997],0.0013082956454089755,28928
453,[0.96587231 0.92847748],0.0031288212618722157,28992
454,[0.96170878 0.92244358],0.002061679921537784,29056
455,[0.97071026 0.94360327],0.001033412211619139,29120
456,[0.97286318 0.94595109],0.0007625879229170138,29184
457,[0.95880165 0.92305894],0.003109818938466326,29248
458,[0.9386374  0.88668109],0.0069473714954442715,29312
459,[0.96780479 0.93686666],0.001041395085792781,29376
460,[0.96342806 0.93070412],0.0019677633449652317,29440
461,[0.96574047 0.9335887 ],0.0012609578235061565,29504
462,[0.96512485 0.93116566],0.0012252946344159246,29568
463,[0.96147147 0.92228482],0.0019435116255714746,29632
464,[0.95813721 0.9149915 ],0.002673866147527974,29696
465,[0.96027017 0.92034289],0.001893847321352964,29760
466,[0.95808646 0.91607272],0.002101567800893315,29824
467,[0.94946275 0.90621186],0.004793521846704284,29888
468,[0.93849717 0.88133567],0.0038138180444066087,29952
469,[0.9120769  0.83091286],0.0078248356677141,30016
470,[0.8958244  0.80137144],0.010980225298327134,30080
471,[0.87310145 0.75877372],0.01735104028538862,30144
472,[0.86975555 0.75726943],0.01702677170081083,30208
473,[0.86376873 0.74791889],0.0188911041346735,30272
474,[0.89233436 0.78696019],0.020241667418589262,30336
475,[0.88187728 0.78348837],0.017294781694214383,30400
476,[0.86096644 0.73787652],0.0204772981008977,30464
477,[0.87116414 0.75380141],0.019225815860339793,30528
478,[0.88973937 0.79311035],0.012374732122276069,30592
479,[0.8870986  0.78745092],0.012772429108229247,30656
480,[0.88052298 0.77518406],0.014276625732507833,30720
481,[0.87914142 0.77606501],0.015615102089857079,30784
482,[0.89671811 0.80016742],0.012216321919291093,30848
483,[0.8941721  0.80208944],0.011847596833887128,30912
484,[0.90813651 0.8152759 ],0.017342745860088646,30976
485,[0.92804325 0.8624408 ],0.005316193534010615,31040
486,[0.91678845 0.84431751],0.008380696229150348,31104
487,[0.93161522 0.86355476],0.006570602527784603,31168
488,[0.89570204 0.80242727],0.01088017161247254,31232
489,[0.8948681  0.80028787],0.011077821432602775,31296
490,[0.89022087 0.79479496],0.012581266350930792,31360
491,[0.91192042 0.82943553],0.008226006044663834,31424
492,[0.90350345 0.82195647],0.012490274261423467,31488
493,[0.91056085 0.83167624],0.008652256905768554,31552
494,[0.91732292 0.83681528],0.009012701292865114,31616
495,[0.91666595 0.83753985],0.007693464674773586,31680
496,[0.91495023 0.83900355],0.007583014915201573,31744
497,[0.92385905 0.85659517],0.006745852792533198,31808
498,[0.92675262 0.86080256],0.005738497113097329,31872
499,[0.92372852 0.8574756 ],0.007582358544222185,31936
500,[0.922922   0.85034321],0.006148898773310307,32000
501,[0.91733813 0.84908302],0.01256919657636079,32064
502,[0.93571464 0.87345584],0.004576152373973179,32128
503,[0.9229109 0.8565028],0.008187860293768253,32192
504,[0.9141151  0.83104121],0.009460330809956674,32256
