#Gen,Best Ind,Fitness,#Evals
104,[0.93827842 0.87590276],0.005801950635992214,6656
105,[0.9291312  0.86452736],0.005176783962305223,6720
106,[0.93605451 0.87296891],0.005131759383672348,6784
107,[0.93780023 0.88312006],0.005201639234095102,6848
108,[0.9283865  0.86135677],0.005158165954047622,6912
109,[0.93853976 0.88718449],0.007781226297693022,6976
110,[0.95219065 0.90090419],0.005606764578216471,7040
111,[0.96149442 0.91992387],0.0035507915278811444,7104
112,[0.93549608 0.88253695],0.009613148476754218,7168
113,[0.93771046 0.87670703],0.0045528063849207285,7232
114,[0.93176206 0.87143682],0.0057167513008751746,7296
115,[0.9312103  0.86891371],0.00504216819056936,7360
116,[0.93037615 0.86763806],0.005262940646131461,7424
117,[0.92268163 0.85302876],0.006262852724733686,7488
118,[0.92288935 0.84741897],0.007800026746728667,7552
119,[0.92665619 0.86136841],0.006095796981673644,7616
120,[0.9370264  0.87778657],0.003971052531879469,7680
121,[0.92055053 0.84430314],0.007279513169409002,7744
122,[0.9297465  0.86331212],0.00506019769334596,7808
123,[0.93376373 0.87188682],0.004387320731880388,7872
124,[0.93572798 0.88625848],0.015519261966179199,7936
125,[0.96065624 0.92152533],0.0017261757650184617,8000
126,[0.93187971 0.87005394],0.004913996304822201,8064
127,[0.92587319 0.85862141],0.005685288710627002,8128
128,[0.92187124 0.85236457],0.006738126074768216,8192
129,[0.90390267 0.81571786],0.009409510426155523,8256
130,[0.90427949 0.81601574],0.009453342842224292,8320
131,[0.91115532 0.83400631],0.009339122992735413,8384
132,[0.90641133 0.82279963],0.008907224572003465,8448
133,[0.89850067 0.81066265],0.011430536422573275,8512
134,[0.91054818 0.82370237],0.010912901901816444,8576
135,[0.90764886 0.82236318],0.008742849458714449,8640
136,[0.90215321 0.81222007],0.009849669423834482,8704
137,[0.88853952 0.79141384],0.012788766725833477,8768
138,[0.89335028 0.79306676],0.01388212886032279,8832
139,[0.88188422 0.7790306 ],0.014123160912323754,8896
140,[0.88872027 0.79678403],0.01722776826922708,8960
141,[0.90291446 0.81605742],0.009490067351611443,9024
142,[0.8995236  0.81063867],0.010319293760224547,9088
143,[0.89685888 0.80276115],0.010892398064821352,9152
144,[0.89582506 0.80436968],0.011201039088859114,9216
145,[0.8905223  0.79273493],0.011994071527554011,9280
146,[0.89978347 0.80596817],0.011369858125410578,9344
147,[0.91696603 0.83460172],0.01076968511520348,9408
148,[0.92724069 0.85435742],0.008229259881557198,9472
149,[0.91013325 0.82911942],0.00813638626438152,9536
150,[0.89543456 0.80522258],0.012103254630547084,9600
151,[0.9142355  0.83451951],0.007526387012026971,9664
152,[0.9215173  0.84863893],0.006190359245939309,9728
153,[0.93136784 0.86658279],0.004784894796416622,9792
154,[0.94241214 0.8891677 ],0.003421845426966854,9856
155,[0.9449077  0.89105419],0.0033578559455484016,9920
156,[0.95122484 0.90901806],0.004134091681599481,9984
157,[0.95642439 0.91427145],0.0019215068413262618,10048
158,[0.95449795 0.91859808],0.007743159380887784,10112
159,[0.96101334 0.9287102 ],0.004186194519032112,10176
160,[0.96326125 0.92947926],0.0016079878653353433,10240
161,[0.97066508 0.93861253],0.0021408706051305303,10304
162,[0.98645884 0.9707981 ],0.0007137189257769341,10368
163,[0.9721174  0.94905193],0.002409350953626036,10432
164,[0.98393053 0.97146298],0.0013762501060075537,10496
165,[0.97894431 0.96455933],0.004321354067760403,10560
166,[0.98110293 0.96722943],0.0025346847407463307,10624
167,[0.99913569 1.00795566],0.009377829529914594,10688
168,[0.98381453 0.97340132],0.00329828429880026,10752
169,[0.99103917 0.97907569],0.0010307487354043045,10816
170,[0.99383697 0.98142973],0.003984579915667031,10880
171,[1.0027135  1.00739377],0.0003912943912874997,10944
172,[0.99628705 0.99599534],0.0011748534044274156,11008
173,[0.98110164 0.96443458],0.0007083937574812024,11072
174,[0.99599303 0.99120486],7.961874285728081e-05,11136
175,[0.99059471 0.98070057],0.00012178951811193249,11200
176,[0.99452896 0.99040945],0.0002045940327537264,11264
177,[1.00621429 1.00878694],0.0013930541789615896,11328
178,[1.00526297 1.0120066 ],0.00023880881278190197,11392
179,[1.00533639 1.00861799],0.0004624771717340302,11456
180,[1.00593237 1.00879322],0.0010003652110053092,11520
181,[1.00128779 1.00724628],0.002181647983336268,11584
182,[1.00971474 1.02628409],0.00466445324865098,11648
183,[1.00376254 1.00933037],0.00033497100296133635,11712
184,[0.9924263  0.98315755],0.00036445727897829207,11776
185,[0.98925814 0.9807718 ],0.000573405972244123,11840
186,[0.98401799 0.96752458],0.00031422700372918996,11904
187,[0.99203091 0.98549091],0.00024998878254592783,11968
188,[0.98275353 0.97078757],0.002780547414680012,12032
189,[0.99471484 0.99170374],0.0005324415992231444,12096
190,[1.01062997 1.01796735],0.0012727947907594836,12160
191,[1.01509289 1.02957932],0.00029739326767242,12224
192,[1.00284209 1.01075964],0.002575912996029218,12288
193,[1.01715725 1.03471653],0.00029553026933997644,12352
194,[1.01145502 1.02730461],0.001948840818186617,12416
195,[1.00804535 1.0174027 ],0.00022029762114266814,12480
196,[0.99203687 0.98260958],0.00029675975483625644,12544
197,[1.01357048 1.02578117],0.0004225374543016866,12608
198,[1.00320233 1.00788484],0.00022632061641241098,12672
199,[1.01056902 1.02016735],0.00022886047110659994,12736
200,[1.01241647 1.02377985],0.0002999158643311265,12800
201,[0.9956519  0.99204338],7.084220545085946e-05,12864
202,[0.98388913 0.9636442 ],0.002189945929399096,12928
203,[0.98242472 0.96683466],0.0005898978798769085,12992
204,[0.97619084 0.95208093],0.000642153109156889,13056
205,[0.98329687 0.96671703],0.0002814189881320375,13120
206,[0.96533042 0.9300732 ],0.001522254903348101,13184
207,[0.9450215  0.89467914],0.0032829756821265805,13248
208,[0.92387537 0.85932669],0.009136953727967552,13312
209,[0.92658254 0.85753822],0.005493548180647952,13376
210,[0.94369872 0.88904755],0.0034007884256747273,13440
211,[0.9387752  0.87727617],0.005366689689838475,13504
212,[0.92603278 0.85906113],0.005703533006501863,13568
213,[0.92534195 0.85619344],0.005574237399133984,13632
214,[0.92928298 0.86358402],0.005000926703962045,13696
215,[0.93023401 0.85689135],0.011997338657279595,13760
216,[0.94346783 0.88761289],0.00383024921856415,13824
217,[0.92943097 0.86940231],0.008071779290030475,13888
218,[0.91687336 0.84540343],0.00916313266619751,13952
219,[0.88906974 0.79871289],0.01914131033300502,14016
220,[0.91881102 0.84721621],0.0074931656469213615,14080
221,[0.90124882 0.81421548],0.010138327204476619,14144
222,[0.91032235 0.82798805],0.008090903693725745,14208
223,[0.89983953 0.813875  ],0.011765849191136456,14272
224,[0.90047796 0.80929574],0.010149501594234334,14336
225,[0.89601053 0.80269293],0.01081582500849939,14400
226,[0.88932847 0.78869925],0.012734776504297997,14464
227,[0.88664394 0.77681397],0.021542389333691566,14528
228,[0.88865379 0.78949864],0.012402260579987084,14592
229,[0.9001503  0.81036955],0.009970943189074578,14656
230,[0.90226564 0.82048066],0.013644647647980733,14720
231,[0.90953829 0.82416634],0.009140336788552495,14784
232,[0.88491976 0.78965976],0.017568854293721837,14848
233,[0.89747732 0.81248505],0.015438241931828176,14912
234,[0.90290803 0.82174674],0.013656832623966707,14976
235,[0.9046724  0.81980079],0.00927467152405075,15040
236,[0.88825467 0.79097935],0.01288024378740062,15104
237,[0.8892651  0.79257708],0.012580718867768325,15168
238,[0.92957674 0.86360859],0.00498487013846521,15232
239,[0.94180252 0.88904019],0.0038064607152943093,15296
240,[0.92295964 0.85093587],0.006019604362713124,15360
241,[0.9246992 0.8565092],0.0058777417862543365,15424
242,[0.93003143 0.86369566],0.005055067980758441,15488
243,[0.92358489 0.85372654],0.005890748124561078,15552
244,[0.9297311  0.86431305],0.0049384733631304785,15616
245,[0.92001917 0.84828008],0.006737268958157456,15680
246,[0.91837818 0.84499906],0.006911939910733493,15744
247,[0.92968423 0.86086443],0.006133407130269714,15808
248,[0.92591811 0.85316629],0.007217067822157544,15872
249,[0.92269576 0.85162221],0.005982435783563222,15936
250,[0.92241027 0.84990166],0.006108347086810351,16000
251,[0.94276825 0.88565002],0.004275270933875257,16064
252,[0.95204022 0.90384872],0.002941175391017582,16128
253,[0.94836997 0.89944903],0.002665848804898133,16192
254,[0.95918723 0.9201481 ],0.0016668479996657516,16256
255,[0.97530921 0.95331988],0.0010472091024486673,16320
256,[0.98491812 0.97111446],0.00033787238374284053,16384
257,[1.00264915 1.00194635],0.0011352774671247313,16448
258,[1.0002784  1.00869162],0.006617462155647672,16512
259,[1.00693978 1.01357126],6.086777307137037e-05,16576
260,[1.00263866 1.00529435],6.972656556130629e-06,16640
261,[0.98203645 0.96981368],0.003258255594795522,16704
262,[0.9701472  0.94985109],0.008400278278044269,16768
263,[0.98453723 0.96916865],0.00024119710539147356,16832
264,[0.98631953 0.96474241],0.006721930804826798,16896
265,[0.97614369 0.95302644],0.000572011710509588,16960
266,[0.98607054 0.96886526],0.00139801881198522,17024
267,[0.97660108 0.94731546],0.004687420020458082,17088
268,[0.97246632 0.94617312],0.0007813724849623862,17152
269,[0.9707544  0.93770735],0.0030238417668002897,17216
270,[0.94676063 0.90105733],0.005044977979810045,17280
271,[0.95460577 0.91112753],0.002062728078786361,17344
272,[0.95537167 0.9115593 ],0.002129922829592176,17408
273,[0.95919668 0.92623858],0.0054845342700609225,17472
274,[0.9739247  0.95358929],0.003240243338550409,17536
275,[0.99862464 0.99353328],0.0013841680627492106,17600
276,[1.00131514 1.00526932],0.0006972679455942157,17664
277,[1.00077229 1.005371  ],0.0014642969396761857,17728
278,[1.00346284 1.01334321],0.004115090838343913,17792
279,[0.99070671 0.98099233],0.00011211608488628495,17856
280,[0.98305432 0.96587543],0.0003142337047670478,17920
281,[0.97318937 0.950013  ],0.0015687942890075714,17984
282,[0.97870567 0.95465743],0.0014821654686592814,18048
283,[0.97498121 0.95115115],0.000657613890836478,18112
284,[0.97433721 0.95183378],0.0012839734577426202,18176
285,[0.97336093 0.94851388],0.0008267925186422382,18240
286,[0.98155078 0.95687871],0.004647963515171961,18304
287,[0.98440437 0.96773078],0.0004177736687282607,18368
288,[0.98028518 0.96315757],0.0008720334145401437,18432
289,[0.95094462 0.90358984],0.0024562489904328853,18496
290,[0.96345029 0.93107902],0.002143891055402323,18560
291,[0.97229164 0.9414542 ],0.002286286880829134,18624
292,[0.97433201 0.94792745],0.000853562738732497,18688
293,[0.96382087 0.93196708],0.0022187979660394635,18752
294,[0.97631114 0.94860166],0.0026604331950871403,18816
295,[0.98126885 0.96358711],0.00039965439543492904,18880
296,[0.98383342 0.96390804],0.0018775222306247697,18944
297,[0.97650973 0.95512337],0.0007926982008395774,19008
298,[0.9665276  0.93504172],0.0011954159666837205,19072
299,[0.98176884 0.96531472],0.0005410829964582612,19136
300,[0.98043664 0.96011285],0.0005134067578995128,19200
301,[0.98492404 0.97147952],0.00042444839733870405,19264
302,[0.99750311 0.99542623],2.3354452486028525e-05,19328
303,[0.99010952 0.9840316 ],0.0014777504624417614,19392
304,[1.00713217 1.01500516],9.847217986783524e-05,19456
305,[0.98321899 0.97089606],0.0020258994134115427,19520
306,[0.97904188 0.96230799],0.0018718520205118472,19584
307,[0.97595752 0.95629055],0.0020201108438540694,19648
308,[0.96420818 0.93122001],0.0015128868465770487,19712
309,[0.96596723 0.92980288],0.002240513992770018,19776
310,[0.97508427 0.95042033],0.0006344096092245223,19840
311,[0.97700371 0.95349828],0.0006365680920635237,19904
312,[0.97854138 0.95672659],0.0005271628679793306,19968
313,[0.96953564 0.94928447],0.009549399322291126,20032
314,[0.96066927 0.92724624],0.0034485547144303347,20096
315,[0.96356139 0.92683033],0.0015902859188986844,20160
316,[0.95121915 0.90407043],0.0024354377437290635,20224
317,[0.95831337 0.91232185],0.0053891555778172945,20288
318,[0.96937144 0.94497751],0.0037434202937228693,20352
319,[0.97501763 0.9610672 ],0.011456399943579706,20416
320,[0.98673889 0.97800094],0.002065761335969994,20480
321,[0.99008061 0.97791308],0.0006490188096944112,20544
322,[0.97424065 0.94712762],0.001070466461613522,20608
323,[0.95075496 0.90589444],0.0028090161327356746,20672
324,[0.96686886 0.9269136 ],0.007373138796083031,20736
325,[0.93488472 0.87434715],0.004251404989791784,20800
326,[0.90201923 0.82757105],0.029011317849674728,20864
327,[0.90590791 0.82419067],0.010093439880084501,20928
328,[0.90869654 0.82244478],0.00941520157065237,20992
329,[0.9133701  0.83379252],0.007525208275555676,21056
330,[0.90518464 0.82645521],0.014025246072989248,21120
331,[0.92733746 0.86073792],0.005341179331808908,21184
332,[0.92345637 0.8531801 ],0.005875608941947433,21248
333,[0.92536677 0.85054655],0.008884546622645803,21312
334,[0.93084621 0.86565906],0.004848767915411513,21376
335,[0.93992759 0.88774588],0.005442249224248152,21440
336,[0.95835362 0.91931939],0.0018114634692830915,21504
337,[0.96710817 0.93608049],0.0011430695714521569,21568
338,[0.97079375 0.94287443],0.0008718345610642823,21632
339,[0.96696574 0.93079975],0.002874620548248419,21696
340,[0.95398918 0.90860303],0.0023397006866493963,21760
341,[0.97604955 0.95716686],0.0025933487215356525,21824
342,[0.98365595 0.97429574],0.004778562974213917,21888
343,[0.9843007  0.97566867],0.004898793820353401,21952
344,[0.99762954 0.99712797],0.00035279632120583477,22016
345,[1.0002055  1.00807488],0.005873468040313415,22080
346,[1.01333399 1.02835701],0.0004061799034598883,22144
347,[1.0236499  1.04254608],0.003382161360877023,22208
348,[1.01856257 1.03830827],0.0004148881828293093,22272
349,[1.00875585 1.02199864],0.002021719320320146,22336
350,[1.00500979 1.01441119],0.001931737919505257,22400
351,[0.99431798 0.99229384],0.0013467845265516655,22464
352,[0.98477733 0.97281686],0.0011501092465543562,22528
353,[0.98553727 0.97315648],0.0005598967692957834,22592
354,[0.9839154  0.96707985],0.0003606552203110798,22656
355,[0.9694317  0.94036075],0.0009661112371546021,22720
356,[0.99065046 0.98364575],0.0005970040351473362,22784
357,[0.98370381 0.96580202],0.000615689566683871,22848
358,[0.97961702 0.95596078],0.001776130655884288,22912
359,[0.96795253 0.93897984],0.0014463643036404575,22976
360,[0.95450504 0.91466073],0.003352046396075124,23040
361,[0.9399556 0.8880315],0.005643823398404265,23104
362,[0.92116707 0.84941056],0.0062888979982056665,23168
363,[0.90174648 0.81281539],0.00966473124410418,23232
364,[0.89048602 0.79403639],0.012108024253065579,23296
365,[0.88513522 0.78791057],0.015170800914352281,23360
366,[0.88873734 0.79265808],0.013165634702721921,23424
367,[0.90083957 0.81378816],0.010350914836957041,23488
368,[0.90330525 0.81797477],0.0097556546146551,23552
369,[0.93743089 0.87841327],0.003928099809120956,23616
370,[0.93023882 0.87470861],0.013635741286709059,23680
371,[0.94627228 0.90142319],0.0064770297928920355,23744
372,[0.94235825 0.88557266],0.003930889224206661,23808
373,[0.93989692 0.88160758],0.003935891743840513,23872
374,[0.94713807 0.89991914],0.003605849042840299,23936
375,[0.96600274 0.93741393],0.0029643098837603774,24000
376,[0.95737521 0.91383115],0.002565521670962122,24064
377,[0.94471351 0.88822727],0.004868248473637001,24128
378,[0.93556016 0.87681387],0.0043899763775790464,24192
379,[0.94470401 0.89059237],0.003408571925918867,24256
380,[0.9334077  0.86970508],0.004673192623390109,24320
381,[0.94643054 0.8991317 ],0.004026321387155303,24384
382,[0.95479229 0.91037501],0.0022008156819243595,24448
383,[0.96041221 0.9230443 ],0.001609792248300692,24512
384,[0.96253837 0.92768222],0.001547882064275401,24576
385,[0.95949396 0.91930329],0.0018164010865583703,24640
386,[0.96945306 0.93948314],0.0009457954486705605,24704
387,[0.95962819 0.91562956],0.004393182878385044,24768
388,[0.95055497 0.89932675],0.004232413886110254,24832
389,[0.96857779 0.93099593],0.006095322191740202,24896
390,[0.99151207 0.98632201],0.0011126482711520073,24960
391,[0.97766587 0.95839928],0.0011586494622998493,25024
392,[0.98710222 0.97474723],0.00018052257635216325,25088
393,[0.98861889 0.98230665],0.002569247224436037,25152
394,[0.98085547 0.95910632],0.0012492766928910504,25216
395,[0.99366679 0.98887592],0.00026578094309505585,25280
396,[0.99986302 0.99834068],0.00019194808257241825,25344
397,[0.99016432 0.97678601],0.0014212488911559834,25408
398,[0.9969716  0.99208806],0.0003567393349016126,25472
399,[1.00972216 1.01830024],0.0002479302231292655,25536
400,[1.0004211  1.00244207],0.00025608240489120117,25600
401,[0.99298505 0.98901287],0.0009453428835097046,25664
402,[1.0089562  1.01677193],0.00022922212913071833,25728
403,[1.00005348 0.99687692],0.0010433170182919795,25792
404,[0.99638162 0.99443401],0.00028788033176771856,25856
405,[1.01128913 1.02665445],0.0016866996901216786,25920
406,[1.01022753 1.01924389],0.00027772490200209484,25984
407,[0.99418048 0.99244515],0.0016743804702992545,26048
408,[1.00146764 1.00754548],0.002125557303769808,26112
409,[0.99896722 1.00441395],0.004198105416195196,26176
410,[1.00270274 1.00702559],0.0002674182064449648,26240
411,[1.01675564 1.03360648],0.00028419400266428094,26304
412,[1.01640567 1.0242801 ],0.00801381589275208,26368
413,[1.00837826 1.01935521],0.0007095225688940824,26432
414,[1.02162819 1.04829603],0.002557978486381467,26496
415,[1.01095757 1.02484612],0.0009101872695016458,26560
416,[1.00079692 1.00298253],0.0001933062212474801,26624
417,[0.98320763 0.96998663],0.0013639872051066902,26688
418,[0.96097641 0.92347996],0.0015228423182542564,26752
419,[0.95149295 0.91595463],0.013622453259381856,26816
420,[0.96768162 0.92525382],0.013485412534286706,26880
421,[0.96610195 0.93498697],0.0014160717416735382,26944
422,[0.95580675 0.90793792],0.005121175163440032,27008
423,[0.95108624 0.90880692],0.004191912753787264,27072
424,[0.95905834 0.9218974 ],0.0021191066542481443,27136
425,[0.95753458 0.91846681],0.0020575018951182753,27200
426,[0.94149338 0.89160861],0.006125792886836418,27264
427,[0.94059041 0.88583693],0.0036564241115203703,27328
428,[0.93652523 0.87165862],0.006967652131856164,27392
429,[0.93920497 0.8836437 ],0.003932496233403705,27456
430,[0.93687849 0.87881009],0.004098557325332596,27520
431,[0.92930593 0.8625184 ],0.005116704521478701,27584
432,[0.91734721 0.8406798 ],0.006903071704545261,27648
433,[0.92486562 0.85550627],0.005646860495291848,27712
434,[0.9263859  0.85713002],0.005531568501353607,27776
435,[0.9225832  0.85340569],0.0064977780971132715,27840
436,[0.93015152 0.86661946],0.005085485368114003,27904
437,[0.92329045 0.8530321 ],0.005916487146360362,27968
438,[0.90347228 0.81548328],0.009378265394241456,28032
439,[0.90564371 0.81804753],0.009362355803179982,28096
440,[0.92613929 0.85962119],0.0058115609645938565,28160
441,[0.91507354 0.83938143],0.007621285833114148,28224
442,[0.9075196  0.82456074],0.008646503605048,28288
443,[0.91158056 0.83539701],0.00976978561380259,28352
444,[0.90318852 0.81028286],0.012360880624308481,28416
445,[0.91837731 0.8418621 ],0.006903999225821302,28480
446,[0.88055671 0.77315425],0.014762147659138927,28544
447,[0.88744627 0.79675557],0.021122582908419358,28608
448,[0.87573889 0.77184006],0.017862891832744057,28672
449,[0.86420347 0.75239269],0.021515454743280715,28736
450,[0.8295656  0.69612112],0.035355476408170404,28800
451,[0.85200358 0.72267216],0.02295136633720693,28864
452,[0.86799398 0.75136501],0.017845242387283855,28928
453,[0.86827017 0.7530244 ],0.017428209760210214,28992
454,[0.88080039 0.77527042],0.014237589247693475,29056
455,[0.88747976 0.79134353],0.014047028418756944,29120
456,[0.88018222 0.77442239],0.014365201674807154,29184
457,[0.90110512 0.81001455],0.010170614052496469,29248
458,[0.89581509 0.80359913],0.010978694349797227,29312
459,[0.89330287 0.80040563],0.011967793084624399,29376
460,[0.91479844 0.83662764],0.007264528690138747,29440
461,[0.89401487 0.80186836],0.011911854372584959,29504
462,[0.90040489 0.81457433],0.011397873942165853,29568
463,[0.91958135 0.84498336],0.006508955800889174,29632
464,[0.92183066 0.83971252],0.016229279387744166,29696
465,[0.90775433 0.8225773 ],0.008716802933062701,29760
466,[0.89960323 0.80938169],0.010080427264914652,29824
467,[0.9143071  0.83555668],0.007359336767424789,29888
468,[0.90405205 0.82154334],0.010998033132284224,29952
469,[0.88511826 0.7852451 ],0.013525703419150307,30016
470,[0.87429443 0.75853066],0.019235960063925427,30080
471,[0.88986895 0.79435597],0.012748474810259031,30144
472,[0.89531906 0.80368741],0.01139540470053521,30208
473,[0.89761364 0.80350188],0.010970658066288712,30272
474,[0.92244104 0.84442799],0.01020080887805562,30336
475,[0.9242172  0.85933093],0.008398887197820799,30400
476,[0.89941283 0.80720469],0.01042010314382034,30464
477,[0.89969775 0.8049786 ],0.012065295022178695,30528
478,[0.88228191 0.7794708 ],0.013967679388840087,30592
479,[0.86185359 0.74348934],0.01913311261636707,30656
480,[0.88206449 0.77940159],0.014094786839974916,30720
481,[0.85930473 0.74174782],0.02091284975988751,30784
482,[0.88798674 0.78737358],0.012678502482918344,30848
483,[0.87945547 0.77421151],0.014590212637629591,30912
484,[0.88560918 0.78532524],0.013189630151081898,30976
485,[0.87956022 0.77075922],0.015327683690215615,31040
486,[0.87960461 0.7811303 ],0.020009638956059093,31104
487,[0.88732033 0.78160945],0.015977612509112445,31168
488,[0.88507505 0.78256861],0.01327003335222346,31232
489,[0.87265407 0.76188005],0.016229581496033603,31296
490,[0.86718277 0.75247741],0.017662644018554635,31360
491,[0.86219272 0.74253796],0.019061125153949414,31424
492,[0.88805147 0.7937063 ],0.015103867835348738,31488
493,[0.90097685 0.81169791],0.009805960609174923,31552
494,[0.90686445 0.82758337],0.01135771427648515,31616
495,[0.91337091 0.83551675],0.007665971383445452,31680
496,[0.91412068 0.83711928],0.007601052924269411,31744
497,[0.91752495 0.83925115],0.007478596085282248,31808
498,[0.91271669 0.83782886],0.009900443380955805,31872
499,[0.91511066 0.8357604 ],0.007484128887497358,31936
500,[0.91527607 0.83642322],0.007348986370039069,32000
501,[0.91984753 0.84394282],0.006898201029611377,32064
502,[0.92348208 0.85769798],0.008235300846036426,32128
503,[0.92322909 0.85905354],0.01038490582460363,32192
504,[0.93765785 0.8791105 ],0.0038873856404579355,32256
