#Gen,Best Ind,Fitness,#Evals
114,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,29297
115,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,29554
116,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,29811
117,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,30068
118,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,30325
119,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,30582
120,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,30839
121,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,31096
122,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,31353
123,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,31610
124,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,31867
125,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,32124
126,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,32381
127,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,32638
128,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,32895
129,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,33152
130,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,33409
131,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,33666
132,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,33923
133,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,34180
134,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,34437
135,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,34694
136,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,34951
137,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,35208
138,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,35465
139,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,35722
140,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,35979
141,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,36236
142,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,36493
143,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,36750
144,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,37007
145,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,37264
146,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,37521
147,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,37778
148,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,38035
149,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,38292
150,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,38549
151,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,38806
152,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,39063
153,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,39320
154,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,39577
155,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,39834
156,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,40091
157,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,40348
158,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,40605
159,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,40862
160,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,41119
161,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,41376
162,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,41633
163,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,41890
164,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,42147
165,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,42404
166,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,42661
167,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,42918
168,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,43175
169,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,43432
170,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,43689
171,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,43946
172,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,44203
173,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,44460
174,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,44717
175,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,44974
176,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,45231
177,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,45488
178,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,45745
179,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,46002
180,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,46259
