#Gen,Best Ind,Fitness,#Evals
15,"[2.19822616 1.51338192 2.55216212 1.14662498 1.67946847 1.51884346
 0.66044542 3.13814962 0.71813774 3.14159265]",-4.101199007146295,3854
16,"[2.19822616 1.51338192 2.55216212 1.14662498 1.67946847 1.51884346
 0.66044542 3.13814962 0.71813774 3.14159265]",-4.101199007146295,4111
17,"[0.71074464 1.53870655 1.26003706 2.50823782 1.66214156 3.14159265
 2.46381471 1.35900927 1.16652643 1.54567409]",-4.2317422333225725,4368
18,"[0.71074464 1.53870655 1.26003706 2.50823782 1.66214156 3.14159265
 2.46381471 1.35900927 1.16652643 1.54567409]",-4.2317422333225725,4625
19,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,4882
20,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,5139
21,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,5396
22,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,5653
23,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,5910
24,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,6167
25,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,6424
26,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,6681
27,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,6938
28,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,7195
29,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,7452
30,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,7709
31,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,7966
32,"[1.91001807 1.66358608 0.98156019 0.45083502 3.14159265 2.89083179
 2.20128516 1.75631824 1.65775999 1.57322899]",-4.378556495992628,8223
33,"[2.10038752 1.54965092 1.31245669 1.76527587 0.46754398 1.37274404
 1.45317122 2.60434789 0.73246832 3.14159265]",-4.717843432554333,8480
34,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,8737
35,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,8994
36,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,9251
37,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,9508
38,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,9765
39,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,10022
40,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,10279
41,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,10536
42,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,10793
43,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,11050
44,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,11307
45,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,11564
46,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,11821
47,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,12078
48,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,12335
49,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,12592
50,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,12849
51,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,13106
52,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,13363
53,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,13620
54,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,13877
55,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,14134
56,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,14391
57,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,14648
58,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,14905
59,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,15162
60,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,15419
61,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,15676
62,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,15933
63,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,16190
64,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,16447
65,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,16704
66,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,16961
67,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,17218
68,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,17475
69,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,17732
70,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,17989
71,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,18246
72,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,18503
73,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,18760
74,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,19017
75,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,19274
76,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,19531
77,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,19788
78,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,20045
79,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,20302
80,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,20559
81,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,20816
82,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,21073
83,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,21330
84,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,21587
85,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,21844
86,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,22101
87,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,22358
88,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,22615
89,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,22872
90,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,23129
91,"[2.44828467 1.62290855 1.22279975 1.94153548 2.21983423 1.08626294
 1.43600196 0.84714709 1.30352645 1.24223514]",-6.161619153230362,23386
92,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,23643
93,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,23900
94,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,24157
95,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,24414
96,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,24671
97,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,24928
98,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,25185
99,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,25442
100,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,25699
101,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,25956
102,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,26213
103,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,26470
104,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,26727
105,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,26984
106,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,27241
107,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,27498
108,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,27755
109,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,28012
110,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,28269
111,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,28526
112,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,28783
113,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,29040
114,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,29297
115,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,29554
116,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,29811
117,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,30068
118,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,30325
119,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,30582
120,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,30839
121,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,31096
122,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,31353
123,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,31610
124,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,31867
125,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,32124
126,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,32381
127,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,32638
128,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,32895
129,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,33152
130,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,33409
131,"[2.23463447 1.58354169 1.28492075 0.53403681 1.14972398 1.54153849
 2.19588132 2.07327581 1.30630325 1.58276381]",-6.37555473251185,33666
132,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,33923
133,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,34180
134,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,34437
135,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,34694
136,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,34951
137,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,35208
138,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,35465
139,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,35722
140,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,35979
141,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,36236
142,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,36493
143,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,36750
144,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,37007
145,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,37264
146,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,37521
147,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,37778
148,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,38035
149,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,38292
150,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,38549
151,"[2.08104602 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 2.47887532 0.00947385 1.23309691]",-6.485512428777315,38806
152,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,39063
153,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,39320
154,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,39577
155,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,39834
156,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,40091
157,"[2.2819916  1.45927793 1.32123318 1.10181721 0.96523231 0.70639036
 0.7655274  1.40221651 1.65212474 1.22249166]",-6.522810123063097,40348
158,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,40605
159,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,40862
160,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,41119
161,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,41376
162,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,41633
163,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,41890
164,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,42147
165,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,42404
166,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,42661
167,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,42918
168,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,43175
169,"[2.1759103  1.62290855 1.22935165 1.94153548 2.21983423 2.04545094
 1.42269756 0.84714709 1.30352645 3.03805256]",-6.686650681624394,43432
170,"[2.1265382  1.51231737 1.33177282 1.53571481 0.94118921 1.53122223
 1.47314053 1.77615076 2.22645857 1.58088569]",-6.847922496068486,43689
171,"[2.1400195  1.53920283 1.27970481 1.94969013 1.95448684 1.58638081
 1.44680966 2.04168967 1.27348254 1.84568092]",-7.213039725651398,43946
172,"[2.1400195  1.53920283 1.27970481 1.94969013 1.95448684 1.58638081
 1.44680966 2.04168967 1.27348254 1.84568092]",-7.213039725651398,44203
173,"[2.1400195  1.53920283 1.27970481 1.94969013 1.95448684 1.58638081
 1.44680966 2.04168967 1.27348254 1.84568092]",-7.213039725651398,44460
174,"[2.1400195  1.53920283 1.27970481 1.94969013 1.95448684 1.58638081
 1.44680966 2.04168967 1.27348254 1.84568092]",-7.213039725651398,44717
175,"[2.31157725 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 1.37210794 0.33316601 1.21745271]",-7.560092238561945,44974
176,"[2.31157725 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 1.37210794 0.33316601 1.21745271]",-7.560092238561945,45231
177,"[2.31157725 1.48738507 1.34641535 1.91715613 0.97023343 1.55416864
 1.46517705 1.37210794 0.33316601 1.21745271]",-7.560092238561945,45488
