#Gen,Best Ind,Fitness,#Evals
18,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,4625
19,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,4882
20,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,5139
21,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,5396
22,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,5653
23,"[2.26793011 2.14757441 1.17623407 2.73092064 1.01176702 1.60592329
 1.06617705 0.47278298 1.28814016 0.73391021]",-4.625341656166708,5910
24,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,6167
25,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,6424
26,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,6681
27,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,6938
28,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,7195
29,"[2.09491599 1.61811213 0.         2.53145962 1.7183152  1.87972831
 2.49487915 0.70274271 1.65628239 1.22236989]",-5.207009409383433,7452
30,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,7709
31,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,7966
32,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,8223
33,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,8480
34,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,8737
35,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,8994
36,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,9251
37,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,9508
38,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,9765
39,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,10022
40,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,10279
41,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,10536
42,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,10793
43,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,11050
44,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,11307
45,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,11564
46,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,11821
47,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,12078
48,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,12335
49,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,12592
50,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,12849
51,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,13106
52,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,13363
53,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,13620
54,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,13877
55,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,14134
56,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,14391
57,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,14648
58,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,14905
59,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,15162
60,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,15419
61,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,15676
62,"[2.26793011 1.61964688 1.19834636 1.92731203 2.633296   1.59676446
 1.39128331 3.14159265 1.28814016 0.2849344 ]",-5.591049234478122,15933
63,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,16190
64,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,16447
65,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,16704
66,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,16961
67,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,17218
68,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,17475
69,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,17732
70,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,17989
71,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,18246
72,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,18503
73,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,18760
74,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,19017
75,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,19274
76,"[2.25902358 1.61268719 2.26426938 0.24537001 1.04755866 0.88034697
 1.88273783 1.36154505 1.68197232 0.        ]",-6.011050350174177,19531
77,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,19788
78,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,20045
79,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,20302
80,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,20559
81,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,20816
82,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,21073
83,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,21330
84,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,21587
85,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,21844
86,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,22101
87,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,22358
88,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,22615
89,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,22872
90,"[2.13160157 1.61464338 2.26296703 0.         1.75018527 2.02284698
 0.8431203  1.32568011 1.6619533  1.07107383]",-6.105510340665225,23129
91,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,23386
92,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,23643
93,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,23900
94,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,24157
95,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,24414
96,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,24671
97,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,24928
98,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,25185
99,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,25442
100,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,25699
101,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,25956
102,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,26213
103,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,26470
104,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,26727
105,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,26984
106,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,27241
107,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,27498
108,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,27755
109,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,28012
110,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,28269
111,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,28526
112,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,28783
113,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,29040
114,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,29297
115,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,29554
116,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,29811
117,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,30068
118,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,30325
119,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,30582
120,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,30839
121,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,31096
122,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,31353
123,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,31610
124,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,31867
125,"[2.31776241 1.54722198 1.25793647 1.16500104 1.06869355 2.03318814
 1.45813816 1.90955499 0.42624611 0.70391772]",-6.204853330537197,32124
126,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,32381
127,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,32638
128,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,32895
129,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,33152
130,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,33409
131,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,33666
132,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,33923
133,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,34180
134,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,34437
135,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,34694
136,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,34951
137,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,35208
138,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,35465
139,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,35722
140,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,35979
141,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,36236
142,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,36493
143,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,36750
144,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,37007
145,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,37264
146,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,37521
147,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,37778
148,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,38035
149,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,38292
150,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,38549
151,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,38806
152,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,39063
153,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,39320
154,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,39577
155,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,39834
156,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,40091
157,"[2.14705722 1.60447827 1.33453522 1.15079895 2.23315879 0.92059596
 1.88622319 1.00348382 0.38561863 1.20765285]",-6.631718477388411,40348
158,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,40605
159,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,40862
160,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,41119
161,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,41376
162,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,41633
163,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,41890
164,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,42147
165,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,42404
166,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,42661
167,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,42918
168,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,43175
169,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,43432
170,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,43689
171,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,43946
172,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,44203
173,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,44460
174,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,44717
175,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,44974
176,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,45231
177,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,45488
178,"[2.15122795 1.64469286 1.27355235 1.1034475  2.25386301 0.9595603
 2.23267878 0.78206128 1.96644815 0.67310866]",-7.210731241630608,45745
