#Gen,Best Ind,Fitness,#Evals
415,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,106654
416,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,106911
417,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,107168
418,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,107425
419,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,107682
420,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,107939
421,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,108196
422,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,108453
423,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,108710
424,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,108967
425,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,109224
426,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,109481
427,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,109738
428,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,109995
429,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,110252
430,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,110509
431,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,110766
432,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,111023
433,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,111280
434,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,111537
435,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,111794
436,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,112051
437,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,112308
438,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,112565
439,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,112822
440,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,113079
441,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,113336
442,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,113593
443,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,113850
444,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,114107
445,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,114364
446,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,114621
447,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,114878
448,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,115135
449,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,115392
450,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,115649
451,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,115906
452,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,116163
453,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,116420
454,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,116677
455,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,116934
456,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,117191
457,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,117448
458,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,117705
459,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,117962
460,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,118219
461,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,118476
462,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,118733
463,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,118990
464,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,119247
465,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,119504
466,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,119761
467,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,120018
468,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,120275
469,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,120532
470,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,120789
471,"[2.21629235 1.58526457 1.26026486 1.91078138 1.74239593 2.0389981
 1.86676759 1.33648056 1.25736147 2.5309256 ]",-8.174500211037795,121046
472,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,121303
473,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,121560
474,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,121817
475,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,122074
476,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,122331
477,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,122588
478,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,122845
479,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,123102
480,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,123359
481,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,123616
482,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,123873
483,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,124130
484,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,124387
485,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,124644
486,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,124901
487,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,125158
488,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,125415
489,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,125672
490,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,125929
491,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,126186
492,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,126443
493,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,126700
494,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,126957
495,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,127214
496,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,127471
497,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,127728
498,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,127985
499,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,128242
500,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,128499
501,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,128756
502,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,129013
503,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,129270
504,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,129527
505,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,129784
506,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,130041
507,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,130298
508,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,130555
509,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,130812
510,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,131069
511,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,131326
512,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,131583
513,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,131840
514,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,132097
515,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,132354
516,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,132611
517,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,132868
518,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,133125
519,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,133382
520,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,133639
521,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,133896
522,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,134153
523,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,134410
524,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,134667
525,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,134924
526,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,135181
527,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,135438
528,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,135695
529,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,135952
530,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,136209
531,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,136466
532,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,136723
533,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,136980
534,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,137237
535,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,137494
536,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,137751
537,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,138008
538,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,138265
539,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,138522
540,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,138779
541,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,139036
542,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,139293
543,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,139550
544,"[2.12323346 1.63030609 1.3513301  1.11122073 1.0219912  1.57603076
 2.23126074 1.75529043 1.2808424  1.55453914]",-8.388277068310455,139807
545,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,140064
546,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,140321
547,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,140578
548,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,140835
549,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,141092
550,"[2.10841197 1.56410685 1.34326471 1.16300118 1.70847733 1.55524595
 1.4826175  1.35969645 1.95838661 1.87033895]",-8.430925768292703,141349
551,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,141606
552,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,141863
553,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,142120
554,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,142377
555,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,142634
556,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,142891
557,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,143148
558,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,143405
559,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,143662
560,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,143919
561,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,144176
562,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,144433
563,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,144690
564,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,144947
565,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,145204
566,"[2.18552624 1.54507851 1.35025867 1.91941373 0.99456609 1.55839997
 2.21225418 1.77270416 1.29635688 1.8650154 ]",-8.513899688917459,145461
567,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,145718
568,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,145975
569,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,146232
570,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,146489
571,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,146746
572,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,147003
573,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,147260
574,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,147517
575,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,147774
576,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,148031
577,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,148288
578,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,148545
579,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,148802
580,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,149059
581,"[2.291146   1.56410685 1.34326471 1.16300118 1.68215834 1.55524595
 1.8775568  1.35969645 1.95838661 1.85420653]",-8.527750714968581,149316
582,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,149573
583,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,149830
584,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,150087
585,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,150344
586,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,150601
587,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,150858
588,"[2.1779068  1.60860413 1.30881417 1.08915152 2.21897736 1.58604982
 1.45367225 1.77439799 2.2230283  2.099832  ]",-8.538467645919399,151115
589,"[2.26285093 1.58595516 1.29050367 1.08966853 1.74146015 1.56261648
 0.85573186 1.77605582 1.66535532 1.22267742]",-8.662643157625476,151372
590,"[2.26285093 1.58595516 1.29050367 1.08966853 1.74146015 1.56261648
 0.85573186 1.77605582 1.66535532 1.22267742]",-8.662643157625476,151629
591,"[2.26285093 1.58595516 1.29050367 1.08966853 1.74146015 1.56261648
 0.85573186 1.77605582 1.66535532 1.22267742]",-8.662643157625476,151886
