#Gen,Best Ind,Fitness,#Evals
393,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,101000
394,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,101257
395,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,101514
396,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,101771
397,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,102028
398,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,102285
399,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,102542
400,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,102799
401,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,103056
402,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,103313
403,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,103570
404,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,103827
405,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,104084
406,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,104341
407,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,104598
408,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,104855
409,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,105112
410,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,105369
411,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,105626
412,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,105883
413,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,106140
414,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,106397
415,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,106654
416,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,106911
417,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,107168
418,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,107425
419,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,107682
420,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,107939
421,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,108196
422,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,108453
423,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,108710
424,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,108967
425,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,109224
426,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,109481
427,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,109738
428,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,109995
429,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,110252
430,"[2.38150388 1.58611247 1.29421939 1.15553605 0.9825119  1.54656925
 1.45997249 2.08905449 1.62721667 1.58056404]",-7.87328180042089,110509
431,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,110766
432,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,111023
433,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,111280
434,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,111537
435,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,111794
436,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,112051
437,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,112308
438,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,112565
439,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,112822
440,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,113079
441,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,113336
442,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,113593
443,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,113850
444,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,114107
445,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,114364
446,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,114621
447,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,114878
448,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,115135
449,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,115392
450,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,115649
451,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,115906
452,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,116163
453,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,116420
454,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,116677
455,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,116934
456,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,117191
457,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,117448
458,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,117705
459,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,117962
460,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,118219
461,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,118476
462,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,118733
463,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,118990
464,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,119247
465,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,119504
466,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,119761
467,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,120018
468,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,120275
469,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,120532
470,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,120789
471,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,121046
472,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,121303
473,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,121560
474,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,121817
475,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,122074
476,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,122331
477,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,122588
478,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,122845
479,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,123102
480,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,123359
481,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,123616
482,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,123873
483,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,124130
484,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,124387
485,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,124644
486,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,124901
487,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,125158
488,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,125415
489,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,125672
490,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,125929
491,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,126186
492,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,126443
493,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,126700
494,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,126957
495,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,127214
496,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,127471
497,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,127728
498,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,127985
499,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,128242
500,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,128499
501,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,128756
502,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,129013
503,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,129270
504,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,129527
505,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,129784
506,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,130041
507,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,130298
508,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,130555
509,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,130812
510,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,131069
511,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,131326
512,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,131583
513,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,131840
514,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,132097
515,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,132354
516,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,132611
517,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,132868
518,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,133125
519,"[2.08373661 1.55318296 1.2714836  1.10681789 1.04355563 1.571549
 2.51998846 1.39248483 1.65989782 1.57529431]",-8.233282548195284,133382
520,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,133639
521,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,133896
522,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,134153
523,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,134410
524,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,134667
525,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,134924
526,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,135181
527,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,135438
528,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,135695
529,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,135952
530,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,136209
531,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,136466
532,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,136723
533,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,136980
534,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,137237
535,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,137494
536,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,137751
537,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,138008
538,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,138265
539,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,138522
540,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,138779
541,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,139036
542,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,139293
543,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,139550
544,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,139807
545,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,140064
546,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,140321
547,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,140578
548,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,140835
549,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,141092
550,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,141349
551,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,141606
552,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,141863
553,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,142120
554,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,142377
555,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,142634
556,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,142891
557,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,143148
558,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.61654938906002,143405
559,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,143662
560,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,143919
561,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,144176
562,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,144433
563,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,144690
564,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,144947
565,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,145204
566,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,145461
567,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,145718
568,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,145975
569,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,146232
570,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,146489
571,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,146746
572,"[2.1536454  1.51537943 1.28584683 1.1642375  1.68930751 1.55556055
 1.4519607  1.75606677 1.6630935  2.11784838]",-8.700689803195576,147003
