#Gen,Best Ind,Fitness,#Evals
526,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,135181
527,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,135438
528,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,135695
529,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,135952
530,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,136209
531,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,136466
532,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,136723
533,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,136980
534,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,137237
535,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,137494
536,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,137751
537,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,138008
538,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,138265
539,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,138522
540,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,138779
541,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,139036
542,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,139293
543,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,139550
544,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,139807
545,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,140064
546,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,140321
547,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,140578
548,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,140835
549,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,141092
550,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,141349
551,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,141606
552,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,141863
553,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,142120
554,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,142377
555,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,142634
556,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,142891
557,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,143148
558,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,143405
559,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,143662
560,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,143919
561,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,144176
562,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,144433
563,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,144690
564,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,144947
565,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,145204
566,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,145461
567,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,145718
568,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,145975
569,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,146232
570,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,146489
571,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,146746
572,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,147003
573,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,147260
574,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,147517
575,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,147774
576,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,148031
577,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,148288
578,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,148545
579,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,148802
580,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,149059
581,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,149316
582,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,149573
583,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,149830
584,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,150087
585,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,150344
586,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,150601
587,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,150858
588,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,151115
589,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,151372
590,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,151629
591,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,151886
592,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,152143
593,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,152400
594,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,152657
595,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,152914
596,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,153171
597,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,153428
598,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,153685
599,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,153942
600,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,154199
601,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,154456
602,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,154713
603,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,154970
604,"[2.26410159 1.59619796 1.25820836 1.93410351 1.67879272 1.56697299
 1.47054866 0.78803489 1.961692   1.22734444]",-8.524882005679396,155227
605,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,155484
606,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,155741
607,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,155998
608,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,156255
609,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,156512
610,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,156769
611,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,157026
612,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,157283
613,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,157540
614,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,157797
615,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,158054
616,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,158311
617,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,158568
618,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,158825
619,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,159082
620,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,159339
621,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,159596
622,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,159853
623,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,160110
624,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,160367
625,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,160624
626,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,160881
627,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,161138
628,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,161395
629,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,161652
630,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,161909
631,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,162166
632,"[2.19135845 1.57644131 1.28417909 2.46453661 1.71603357 1.57095654
 1.87434569 1.76925379 1.9547883  1.2047707 ]",-8.846874225834437,162423
633,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,162680
634,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,162937
635,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,163194
636,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,163451
637,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,163708
638,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,163965
639,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,164222
640,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,164479
641,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,164736
642,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,164993
643,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,165250
644,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,165507
645,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,165764
646,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,166021
647,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,166278
648,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,166535
649,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,166792
650,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,167049
651,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,167306
652,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,167563
653,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,167820
654,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,168077
655,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,168334
656,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,168591
657,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,168848
658,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,169105
659,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,169362
660,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,169619
661,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,169876
662,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,170133
663,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,170390
664,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,170647
665,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,170904
666,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,171161
667,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,171418
668,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,171675
669,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,171932
670,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,172189
671,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,172446
672,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,172703
673,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,172960
674,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,173217
675,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,173474
676,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,173731
677,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,173988
678,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,174245
679,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,174502
680,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,174759
681,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,175016
682,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,175273
683,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,175530
684,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,175787
685,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,176044
686,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,176301
687,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,176558
688,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,176815
689,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,177072
690,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,177329
691,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,177586
692,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,177843
693,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,178100
694,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,178357
695,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,178614
696,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,178871
697,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,179128
698,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,179385
699,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,179642
700,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,179899
701,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,180156
702,"[2.17445121 1.59240484 1.31050086 1.94113172 1.71753647 2.0487442
 1.89156456 1.75696201 1.29382297 1.8590875 ]",-8.887667763830288,180413
