#Gen,Best Ind,Fitness,#Evals
70,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,17989
71,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,18246
72,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,18503
73,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,18760
74,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,19017
75,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,19274
76,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,19531
77,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,19788
78,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,20045
79,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,20302
80,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,20559
81,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,20816
82,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,21073
83,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,21330
84,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,21587
85,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,21844
86,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,22101
87,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,22358
88,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,22615
89,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,22872
90,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,23129
91,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,23386
92,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,23643
93,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,23900
94,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,24157
95,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,24414
96,"[2.28871492 3.14159265 2.22715714 1.94862628 1.02618524 1.45380676
 1.90244822 1.74838367 1.65406596 0.72716933]",-6.168487105589972,24671
97,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,24928
98,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,25185
99,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,25442
100,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,25699
101,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,25956
102,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,26213
103,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,26470
104,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,26727
105,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,26984
106,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,27241
107,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,27498
108,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,27755
109,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,28012
110,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,28269
111,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,28526
112,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,28783
113,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,29040
114,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,29297
115,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,29554
116,"[2.26567357 1.41942186 3.14159265 3.14159265 0.9129514  1.57246234
 1.44554717 1.35537231 1.95472529 1.20588153]",-6.2982816611216,29811
117,"[2.11195441 1.57256416 1.29952184 1.95222684 1.75602617 0.
 1.87967323 2.06682822 1.23107383 1.88312688]",-6.405957278740868,30068
118,"[2.11195441 1.57256416 1.29952184 1.95222684 1.75602617 0.
 1.87967323 2.06682822 1.23107383 1.88312688]",-6.405957278740868,30325
119,"[2.11195441 1.57256416 1.29952184 1.95222684 1.75602617 0.
 1.87967323 2.06682822 1.23107383 1.88312688]",-6.405957278740868,30582
120,"[2.11195441 1.57256416 1.29952184 1.95222684 1.75602617 0.
 1.87967323 2.06682822 1.23107383 1.88312688]",-6.405957278740868,30839
121,"[2.11195441 1.57256416 1.29952184 1.95222684 1.75602617 0.
 1.87967323 2.06682822 1.23107383 1.88312688]",-6.405957278740868,31096
122,"[2.12005649 0.98157157 1.2669571  1.86869655 3.14159265 2.0275924
 1.88083068 1.3411379  1.95110843 1.8473267 ]",-6.429435737758657,31353
123,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,31610
124,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,31867
125,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,32124
126,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,32381
127,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,32638
128,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,32895
129,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,33152
130,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,33409
131,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,33666
132,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,33923
133,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,34180
134,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,34437
135,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,34694
136,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,34951
137,"[1.80045546 1.63346114 1.23325961 1.10249606 0.20200569 2.40378055
 1.44928743 1.35666942 2.23648821 1.20011816]",-6.549261626918003,35208
138,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,35465
139,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,35722
140,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,35979
141,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,36236
142,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,36493
143,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,36750
144,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,37007
145,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,37264
146,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,37521
147,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,37778
148,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,38035
149,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,38292
150,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,38549
151,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,38806
152,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,39063
153,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,39320
154,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,39577
155,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,39834
156,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,40091
157,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,40348
158,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-6.7588882103323655,40605
159,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,40862
160,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,41119
161,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,41376
162,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,41633
163,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,41890
164,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,42147
165,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,42404
166,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,42661
167,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,42918
168,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,43175
169,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,43432
170,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,43689
171,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,43946
172,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,44203
173,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,44460
174,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,44717
175,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,44974
176,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,45231
177,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,45488
