#Gen,Best Ind,Fitness,#Evals
28,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,7195
29,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,7452
30,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,7709
31,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,7966
32,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,8223
33,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,8480
34,"[2.184132   1.40973947 1.31318986 3.14159265 1.08571761 3.14159265
 1.88587455 2.07394151 2.70149636 0.70515024]",-4.881811123227084,8737
35,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,8994
36,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,9251
37,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,9508
38,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,9765
39,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,10022
40,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,10279
41,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,10536
42,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,10793
43,"[1.34764898 1.58943211 1.3728948  1.91382979 1.64988492 1.5395494
 3.14159265 2.07092202 0.         2.10921322]",-5.100364022531447,11050
44,"[2.05695002 1.60025274 0.21783999 0.44711033 1.09392192 0.86957687
 2.23787983 1.74403949 0.75114762 1.21409447]",-5.512019709006565,11307
45,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,11564
46,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,11821
47,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,12078
48,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,12335
49,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,12592
50,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,12849
51,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,13106
52,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,13363
53,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,13620
54,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,13877
55,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,14134
56,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,14391
57,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,14648
58,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,14905
59,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,15162
60,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,15419
61,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,15676
62,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,15933
63,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,16190
64,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,16447
65,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,16704
66,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,16961
67,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,17218
68,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,17475
69,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,17732
70,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,17989
71,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,18246
72,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,18503
73,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,18760
74,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,19017
75,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,19274
76,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,19531
77,"[1.916572   3.14159265 2.18081711 1.21204601 1.00627383 2.42813189
 1.43962894 2.07750524 0.76204608 2.11152483]",-5.566167087264132,19788
78,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,20045
79,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,20302
80,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,20559
81,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,20816
82,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,21073
83,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,21330
84,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,21587
85,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,21844
86,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,22101
87,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,22358
88,"[2.27756804 1.69669272 1.23983157 1.09724307 3.056627   2.7176818
 2.51179392 0.78988001 0.75057468 1.85929593]",-6.232335777033573,22615
89,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,22872
90,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,23129
91,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,23386
92,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,23643
93,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,23900
94,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,24157
95,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,24414
96,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,24671
97,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,24928
98,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,25185
99,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,25442
100,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,25699
101,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,25956
102,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,26213
103,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,26470
104,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,26727
105,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,26984
106,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,27241
107,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,27498
108,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,27755
109,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,28012
110,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,28269
111,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,28526
112,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,28783
113,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,29040
114,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,29297
115,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,29554
116,"[2.23828851 1.34593939 0.587534   1.92460959 2.19830868 1.56663103
 2.2111459  1.743299   2.21804478 0.71998915]",-6.482785051329477,29811
117,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,30068
118,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,30325
119,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,30582
120,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,30839
121,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,31096
122,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,31353
123,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,31610
124,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,31867
125,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,32124
126,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,32381
127,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,32638
128,"[2.20477237 1.61442974 1.32298447 1.89283008 1.72275709 0.95516458
 2.20777564 0.         1.94265749 0.64976885]",-6.643132819292704,32895
129,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,33152
130,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,33409
131,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,33666
132,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,33923
133,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,34180
134,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,34437
135,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,34694
136,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,34951
137,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,35208
138,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,35465
139,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,35722
140,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,35979
141,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,36236
142,"[3.14159265 1.4986324  1.18619994 2.46527943 0.98780604 0.8452917
 1.43632467 1.76644026 1.27139468 2.11433933]",-6.682392552393573,36493
143,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,36750
144,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,37007
145,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,37264
146,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,37521
147,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,37778
148,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,38035
149,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,38292
150,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,38549
151,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,38806
152,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,39063
153,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,39320
154,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,39577
155,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,39834
156,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,40091
157,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,40348
158,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,40605
159,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,40862
160,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,41119
161,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,41376
162,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,41633
163,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,41890
164,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,42147
165,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,42404
166,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,42661
167,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,42918
168,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,43175
169,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,43432
170,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,43689
171,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,43946
172,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,44203
173,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,44460
174,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,44717
175,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,44974
176,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,45231
177,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,45488
178,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,45745
179,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,46002
180,"[2.18942415 1.65806822 1.32536242 1.12508968 1.04404749 0.96310372
 0.86509436 1.3873031  2.61971383 1.20965175]",-6.768263476700573,46259
