#Gen,Best Ind,Fitness,#Evals
28,"[2.3348743  1.70535708 1.30606004 1.91088165 1.71030763 0.15097294
 2.6418299  2.088634   0.65475631 1.51452049]",-4.781652126011594,7195
29,"[2.3348743  1.70535708 1.30606004 1.91088165 1.71030763 0.15097294
 2.6418299  2.088634   0.65475631 1.51452049]",-4.781652126011594,7452
30,"[2.3348743  1.70535708 1.30606004 1.91088165 1.71030763 0.15097294
 2.6418299  2.088634   0.65475631 1.51452049]",-4.781652126011594,7709
31,"[2.3348743  1.70535708 1.30606004 1.91088165 1.71030763 0.15097294
 2.6418299  2.088634   0.65475631 1.51452049]",-4.781652126011594,7966
32,"[2.3348743  1.70535708 1.30606004 1.91088165 1.71030763 0.15097294
 2.6418299  2.088634   0.65475631 1.51452049]",-4.781652126011594,8223
33,"[2.26408274 1.61750406 1.28046051 1.08007734 1.71605851 3.14159265
 0.         0.36154583 1.86161011 2.12353944]",-4.944823222626237,8480
34,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,8737
35,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,8994
36,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,9251
37,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,9508
38,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,9765
39,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,10022
40,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,10279
41,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,10536
42,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,10793
43,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,11050
44,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,11307
45,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,11564
46,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,11821
47,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,12078
48,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,12335
49,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,12592
50,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,12849
51,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,13106
52,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,13363
53,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,13620
54,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,13877
55,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,14134
56,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,14391
57,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,14648
58,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,14905
59,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,15162
60,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,15419
61,"[1.91579589 1.54122494 1.31040937 2.49695193 2.04202167 0.92285853
 1.46219708 1.3692084  0.78650128 0.        ]",-5.779600338763426,15676
62,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,15933
63,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,16190
64,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,16447
65,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,16704
66,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,16961
67,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,17218
68,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,17475
69,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,17732
70,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,17989
71,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,18246
72,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,18503
73,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,18760
74,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,19017
75,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,19274
76,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,19531
77,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,19788
78,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,20045
79,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,20302
80,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,20559
81,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,20816
82,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,21073
83,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,21330
84,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,21587
85,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,21844
86,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,22101
87,"[1.41247622 1.42102098 1.29688999 1.91904482 0.98299514 1.59177853
 2.24275612 1.36970797 2.45105106 2.51327412]",-6.25349037140894,22358
88,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,22615
89,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,22872
90,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,23129
91,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,23386
92,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,23643
93,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,23900
94,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,24157
95,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,24414
96,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,24671
97,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,24928
98,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,25185
99,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,25442
100,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,25699
101,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,25956
102,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,26213
103,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,26470
104,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,26727
105,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,26984
106,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,27241
107,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,27498
108,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,27755
109,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,28012
110,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,28269
111,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,28526
112,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,28783
113,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,29040
114,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,29297
115,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,29554
116,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,29811
117,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,30068
118,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,30325
119,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,30582
120,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,30839
121,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,31096
122,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,31353
123,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,31610
124,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,31867
125,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,32124
126,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,32381
127,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,32638
128,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,32895
129,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,33152
130,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,33409
131,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,33666
132,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-6.719127895162295,33923
133,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-7.11660553971056,34180
134,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-7.11660553971056,34437
135,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-7.11660553971056,34694
136,"[3.14159265 1.47844332 1.24607582 1.04822869 1.00023391 1.56210795
 1.46475948 0.         1.28954567 1.19951623]",-7.11660553971056,34951
137,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,35208
138,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,35465
139,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,35722
140,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,35979
141,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,36236
142,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,36493
143,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,36750
144,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,37007
145,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,37264
146,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,37521
147,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,37778
148,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,38035
149,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,38292
150,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,38549
151,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,38806
152,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,39063
153,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,39320
154,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,39577
155,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,39834
156,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,40091
157,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,40348
158,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,40605
159,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,40862
160,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,41119
161,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,41376
162,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,41633
163,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,41890
164,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,42147
165,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,42404
166,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,42661
167,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,42918
168,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,43175
169,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,43432
170,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,43689
171,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,43946
172,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,44203
173,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,44460
174,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,44717
175,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,44974
176,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,45231
177,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,45488
178,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,45745
179,"[2.29492407 1.59912383 1.39503425 1.91904482 1.31033765 1.59177853
 1.46548346 1.36970797 1.63980966 1.56194484]",-7.450194294531757,46002
