#Gen,Best Ind,Fitness,#Evals
12,"[2.41361578 1.61550613 1.27350858 1.15181263 0.7724517  1.3174007
 3.02602614 1.3674914  1.65491498 0.42370665]",-5.037377430181031,3083
13,"[2.41361578 1.61550613 1.27350858 1.15181263 0.7724517  1.3174007
 3.02602614 1.3674914  1.65491498 0.42370665]",-5.037377430181031,3340
14,"[0.05924541 1.64294546 1.09897352 1.92373581 0.         2.03257688
 2.34458855 1.34733501 1.31649362 1.22443435]",-5.085716001373298,3597
15,"[0.05924541 1.64294546 1.09897352 1.92373581 0.         2.03257688
 2.34458855 1.34733501 1.31649362 1.22443435]",-5.085716001373298,3854
16,"[0.05924541 1.64294546 1.09897352 1.92373581 0.         2.03257688
 2.34458855 1.34733501 1.31649362 1.22443435]",-5.085716001373298,4111
17,"[0.05924541 1.64294546 1.09897352 1.92373581 0.         2.03257688
 2.34458855 1.34733501 1.31649362 1.22443435]",-5.085716001373298,4368
18,"[0.05924541 1.64294546 1.09897352 1.92373581 0.         2.03257688
 2.34458855 1.34733501 1.31649362 1.22443435]",-5.085716001373298,4625
19,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,4882
20,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,5139
21,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,5396
22,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,5653
23,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,5910
24,"[2.20126333 0.54432574 2.84969036 2.4961131  0.957009   1.51718036
 0.82928297 2.07641537 1.74676987 1.20769832]",-5.196948876086857,6167
25,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,6424
26,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,6681
27,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,6938
28,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,7195
29,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,7452
30,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,7709
31,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,7966
32,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,8223
33,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,8480
34,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,8737
35,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,8994
36,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,9251
37,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,9508
38,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,9765
39,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,10022
40,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,10279
41,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,10536
42,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,10793
43,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,11050
44,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,11307
45,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,11564
46,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,11821
47,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,12078
48,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,12335
49,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,12592
50,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,12849
51,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,13106
52,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,13363
53,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,13620
54,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,13877
55,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,14134
56,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,14391
57,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,14648
58,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,14905
59,"[2.20982965 1.57540845 3.14159265 1.16081202 1.80396984 2.35514144
 0.80389142 1.38194959 1.67187899 2.10597722]",-5.8077798711622,15162
60,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,15419
61,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,15676
62,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,15933
63,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,16190
64,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,16447
65,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,16704
66,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,16961
67,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,17218
68,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,17475
69,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,17732
70,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,17989
71,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,18246
72,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,18503
73,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,18760
74,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,19017
75,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,19274
76,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,19531
77,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,19788
78,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,20045
79,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,20302
80,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,20559
81,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,20816
82,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,21073
83,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,21330
84,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,21587
85,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,21844
86,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,22101
87,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,22358
88,"[2.17177544 1.55242449 1.32002197 0.         1.02762371 1.56351341
 2.24693812 0.82279555 0.74295615 1.35465248]",-6.061831347793934,22615
89,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,22872
90,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,23129
91,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,23386
92,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,23643
93,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,23900
94,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,24157
95,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,24414
96,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,24671
97,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,24928
98,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,25185
99,"[0.         1.58741537 2.22569512 1.07006563 1.71231045 1.56603417
 1.91195573 1.74244506 2.23855621 0.        ]",-6.243486557852122,25442
100,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,25699
101,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,25956
102,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,26213
103,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,26470
104,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,26727
105,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,26984
106,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,27241
107,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,27498
108,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,27755
109,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,28012
110,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,28269
111,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,28526
112,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,28783
113,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,29040
114,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,29297
115,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,29554
116,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,29811
117,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,30068
118,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,30325
119,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,30582
120,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,30839
121,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,31096
122,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,31353
123,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,31610
124,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,31867
125,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,32124
126,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,32381
127,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,32638
128,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,32895
129,"[2.26702977 1.64040096 1.25876301 0.         1.68886957 1.56960762
 0.81168078 0.         2.21556231 0.71060001]",-6.256993092329376,33152
130,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,33409
131,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,33666
132,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,33923
133,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,34180
134,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,34437
135,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,34694
136,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,34951
137,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,35208
138,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,35465
139,"[1.13805207 1.56838191 1.26999191 1.09415451 0.46796552 0.92873387
 1.44102947 1.7475763  0.57993375 1.86648274]",-6.307086029379085,35722
140,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,35979
141,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,36236
142,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,36493
143,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,36750
144,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,37007
145,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,37264
146,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,37521
147,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,37778
148,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,38035
149,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,38292
150,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,38549
151,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,38806
152,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,39063
153,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,39320
154,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,39577
155,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,39834
156,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,40091
157,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,40348
158,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,40605
159,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,40862
160,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,41119
161,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,41376
162,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,41633
163,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,41890
164,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,42147
165,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,42404
166,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,42661
167,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,42918
168,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,43175
169,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,43432
170,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,43689
171,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,43946
172,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,44203
173,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,44460
174,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,44717
175,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,44974
176,"[2.26732935 1.59461467 0.21284754 1.9250929  2.21216605 1.54513137
 2.21293603 1.35595207 1.95432451 1.77223263]",-6.822851629269253,45231
177,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,45488
178,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,45745
179,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,46002
180,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,46259
181,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,46516
182,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,46773
