#Gen,Best Ind,Fitness,#Evals
15,"[-0.69477949 -0.52131507  1.1940912   0.66563449 -0.60337429 -0.58259782
 -0.55987809  1.90238324 -1.3954498  -0.40524099]",9.370917655059024,15374
16,"[-0.69477949 -0.52131507  1.1940912   0.66563449 -0.60337429 -0.58259782
 -0.55987809  1.90238324 -1.3954498  -0.40524099]",9.370917655059024,16399
17,"[-0.69477949 -0.52131507  1.1940912   0.66563449 -0.60337429 -0.58259782
 -0.55987809  1.90238324 -1.3954498  -0.40524099]",9.370917655059024,17424
18,"[ 0.42913626 -1.79776814 -0.02759567  0.40964802 -0.00733776  0.73436977
 -1.29716448 -0.98095609  0.45966835  0.77189379]",7.576079603287798,18449
19,"[-0.58712243  0.38075582  0.35782743  1.41031926  0.24287207 -0.9032469
 -1.23578033  0.44013663  0.1963657   0.98105668]",6.20347540677686,19474
20,"[-0.58712243  0.38075582  0.35782743  1.41031926  0.24287207 -0.9032469
 -1.23578033  0.44013663  0.1963657   0.98105668]",6.20347540677686,20499
21,"[-0.58712243  0.38075582  0.35782743  1.41031926  0.24287207 -0.9032469
 -1.23578033  0.44013663  0.1963657   0.98105668]",6.20347540677686,21524
22,"[-0.58712243  0.38075582  0.35782743  1.41031926  0.24287207 -0.9032469
 -1.23578033  0.44013663  0.1963657   0.98105668]",6.20347540677686,22549
23,"[-0.58712243  0.38075582  0.35782743  1.41031926  0.24287207 -0.9032469
 -1.23578033  0.44013663  0.1963657   0.98105668]",6.20347540677686,23574
24,"[ 0.05800496  0.5139969  -0.08588315 -0.10162914 -1.31363043 -0.37270987
  0.761507   -0.34523713 -1.51675945 -0.80098865]",5.791022965914489,24599
25,"[ 0.05800496  0.5139969  -0.08588315 -0.10162914 -1.31363043 -0.37270987
  0.761507   -0.34523713 -1.51675945 -0.80098865]",5.791022965914489,25624
26,"[ 0.05800496  0.5139969  -0.08588315 -0.10162914 -1.31363043 -0.37270987
  0.761507   -0.34523713 -1.51675945 -0.80098865]",5.791022965914489,26649
27,"[ 0.63076995 -1.40044292 -0.91715793  0.49636436  0.8718234   0.64468556
  0.66728174  0.13138344  0.45248342  0.38156889]",5.435225448988825,27674
28,"[ 0.63076995 -1.40044292 -0.91715793  0.49636436  0.8718234   0.64468556
  0.66728174  0.13138344  0.45248342  0.38156889]",5.435225448988825,28699
29,"[ 0.63076995 -1.40044292 -0.91715793  0.49636436  0.8718234   0.64468556
  0.66728174  0.13138344  0.45248342  0.38156889]",5.435225448988825,29724
30,"[ 0.63076995 -1.40044292 -0.91715793  0.49636436  0.8718234   0.64468556
  0.66728174  0.13138344  0.45248342  0.38156889]",5.435225448988825,30749
31,"[-0.53330164  0.14564896 -1.36601667  0.01379295 -0.2632257   0.01174994
 -0.11665219 -0.28412796  1.27884973  0.41815584]",4.14588924852627,31774
32,"[-0.53330164  0.14564896 -1.36601667  0.01379295 -0.2632257   0.01174994
 -0.11665219 -0.28412796  1.27884973  0.41815584]",4.14588924852627,32799
33,"[ 0.26900419 -0.26936212 -0.82732425 -0.55656891  0.39378165  0.36764406
  1.01570808  0.33322771  0.77685361  0.19635541]",3.2141403021696746,33824
34,"[ 0.26900419 -0.26936212 -0.82732425 -0.55656891  0.39378165  0.36764406
  1.01570808  0.33322771  0.77685361  0.19635541]",3.2141403021696746,34849
35,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,35874
36,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,36899
37,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,37924
38,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,38949
39,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,39974
40,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,40999
41,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,42024
42,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,43049
43,"[ 0.67896365  0.74490755  0.4292634  -0.58298641  0.54297157 -0.06064568
  0.00131994 -0.19639631 -0.31468929 -0.70775221]",2.4770309433796918,44074
44,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,45099
45,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,46124
46,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,47149
47,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,48174
48,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,49199
49,"[-0.15649781 -0.12138938 -0.20953301  0.31147276  0.21890117  0.21600339
  0.17566144  0.6584788   0.26846156 -1.09915169]",2.0193788271551405,50224
50,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,51249
51,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,52274
52,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,53299
53,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,54324
54,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,55349
55,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,56374
56,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,57399
57,"[-0.3307793   0.23115811 -0.18367394 -0.92396921  0.13004647 -0.15864924
  0.61081737 -0.27188516  0.27701356 -0.44665255]",1.8156403153731748,58424
58,"[-0.13426734 -0.40672665 -0.52785791  0.12590659 -0.58939327  0.4329279
 -0.1233213  -0.10336329  0.55955908  0.40065355]",1.5122734698086775,59449
59,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,60474
60,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,61499
61,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,62524
62,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,63549
63,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,64574
64,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,65599
65,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,66624
66,"[ 0.44928119  0.03330406 -0.35492112 -0.38163407 -0.54755894 -0.07587835
 -0.3998451  -0.03385995  0.05690183 -0.58244297]",1.283654858202966,67649
67,"[-0.28029202  0.05881014  0.05977943 -0.06405074  0.27587894 -0.00077853
 -0.59324861 -0.0907553  -0.37133488 -0.56603903]",0.9842783434385571,68674
68,"[-0.28029202  0.05881014  0.05977943 -0.06405074  0.27587894 -0.00077853
 -0.59324861 -0.0907553  -0.37133488 -0.56603903]",0.9842783434385571,69699
69,"[-0.28029202  0.05881014  0.05977943 -0.06405074  0.27587894 -0.00077853
 -0.59324861 -0.0907553  -0.37133488 -0.56603903]",0.9842783434385571,70724
70,"[-0.15732446 -0.04093893  0.24514681 -0.42428849  0.33639697 -0.25393181
 -0.03535925  0.13183646 -0.27884754  0.3954904 ]",0.6969886821707572,71749
71,"[-0.15732446 -0.04093893  0.24514681 -0.42428849  0.33639697 -0.25393181
 -0.03535925  0.13183646 -0.27884754  0.3954904 ]",0.6969886821707572,72774
72,"[-0.15732446 -0.04093893  0.24514681 -0.42428849  0.33639697 -0.25393181
 -0.03535925  0.13183646 -0.27884754  0.3954904 ]",0.6969886821707572,73799
73,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,74824
74,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,75849
75,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,76874
76,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,77899
77,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,78924
78,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,79949
79,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,80974
80,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,81999
81,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,83024
82,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,84049
83,"[ 0.36664633 -0.10726316 -0.23179418  0.3785359  -0.01995143 -0.20960409
  0.22157299  0.11539964  0.00966687 -0.39208921]",0.6035238875904179,85074
84,"[ 0.11537894 -0.0374026   0.17208086 -0.07570142  0.05699241  0.422804
  0.04612132 -0.07250255  0.51278514 -0.04380349]",0.5043162812872454,86099
85,"[ 0.11537894 -0.0374026   0.17208086 -0.07570142  0.05699241  0.422804
  0.04612132 -0.07250255  0.51278514 -0.04380349]",0.5043162812872454,87124
86,"[ 0.11537894 -0.0374026   0.17208086 -0.07570142  0.05699241  0.422804
  0.04612132 -0.07250255  0.51278514 -0.04380349]",0.5043162812872454,88149
87,"[-0.13753404  0.30394465 -0.17382957 -0.30728137 -0.10713252 -0.31968126
  0.07409578  0.11603777 -0.13734872 -0.1740763 ]",0.41773218502156184,89174
88,"[-0.13753404  0.30394465 -0.17382957 -0.30728137 -0.10713252 -0.31968126
  0.07409578  0.11603777 -0.13734872 -0.1740763 ]",0.41773218502156184,90199
89,"[-0.06646697 -0.1664555   0.35211809 -0.14930191  0.33992043  0.03000288
 -0.17922925 -0.21379988  0.15716795 -0.07846203]",0.40354113619839094,91224
90,"[ 0.21777859  0.05881014 -0.19833915 -0.4029364  -0.26779128 -0.00077853
 -0.16481711 -0.0907553  -0.1303111  -0.16035342]",0.4023904917473617,92249
91,"[ 0.21777859  0.05881014 -0.19833915 -0.4029364  -0.26779128 -0.00077853
 -0.16481711 -0.0907553  -0.1303111  -0.16035342]",0.4023904917473617,93274
92,"[ 0.21777859  0.05881014 -0.19833915 -0.4029364  -0.26779128 -0.00077853
 -0.16481711 -0.0907553  -0.1303111  -0.16035342]",0.4023904917473617,94299
93,"[ 0.21777859  0.05881014 -0.19833915 -0.4029364  -0.26779128 -0.00077853
 -0.16481711 -0.0907553  -0.1303111  -0.16035342]",0.4023904917473617,95324
94,"[ 0.21777859  0.05881014 -0.19833915 -0.4029364  -0.26779128 -0.00077853
 -0.16481711 -0.0907553  -0.1303111  -0.16035342]",0.4023904917473617,96349
95,"[ 0.1461877  -0.39422781  0.09308826  0.11262482  0.1138766  -0.20823799
 -0.14910111  0.19410311 -0.10130043  0.07932779]",0.33092895841627196,97374
96,"[ 0.1461877  -0.39422781  0.09308826  0.11262482  0.1138766  -0.20823799
 -0.14910111  0.19410311 -0.10130043  0.07932779]",0.33092895841627196,98399
97,"[ 0.1461877  -0.39422781  0.09308826  0.11262482  0.1138766  -0.20823799
 -0.14910111  0.19410311 -0.10130043  0.07932779]",0.33092895841627196,99424
98,"[-0.04254054 -0.0274297   0.02516145  0.38726813 -0.10536235 -0.14697632
 -0.00536916 -0.21842708  0.05922327 -0.08501899]",0.24434988887926545,100449
99,"[-0.04254054 -0.0274297   0.02516145  0.38726813 -0.10536235 -0.14697632
 -0.00536916 -0.21842708  0.05922327 -0.08501899]",0.24434988887926545,101474
100,"[-0.04254054 -0.0274297   0.02516145  0.38726813 -0.10536235 -0.14697632
 -0.00536916 -0.21842708  0.05922327 -0.08501899]",0.24434988887926545,102499
101,"[-0.04254054 -0.0274297   0.02516145  0.38726813 -0.10536235 -0.14697632
 -0.00536916 -0.21842708  0.05922327 -0.08501899]",0.24434988887926545,103524
102,"[-0.04254054 -0.0274297   0.02516145  0.38726813 -0.10536235 -0.14697632
 -0.00536916 -0.21842708  0.05922327 -0.08501899]",0.24434988887926545,104549
103,"[-0.20977059  0.20749197  0.17409303 -0.19158605 -0.0831007  -0.01660457
 -0.09836498  0.21372833 -0.01174806 -0.15600709]",0.24108334517139252,105574
104,"[-0.20977059  0.20749197  0.17409303 -0.19158605 -0.0831007  -0.01660457
 -0.09836498  0.21372833 -0.01174806 -0.15600709]",0.24108334517139252,106599
105,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,107624
106,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,108649
107,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,109674
108,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,110699
109,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,111724
110,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,112749
111,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,113774
112,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,114799
113,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,115824
114,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,116849
115,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,117874
116,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,118899
117,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,119924
118,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,120949
119,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,121974
120,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,122999
121,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,124024
122,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,125049
123,"[-0.04085389  0.14381339 -0.00685162 -0.20285033  0.03092485  0.14956916
 -0.12630202 -0.15074902  0.06109081 -0.07276939]",0.13457875401816613,126074
124,"[ 0.29224317  0.04430925 -0.07060428  0.08941385 -0.09124621  0.12758336
  0.05869977 -0.05960813  0.04206041  0.00497581]",0.13374519406080854,127099
125,"[-1.10172054e-02  1.98709411e-01  3.98405882e-02 -6.65562736e-02
  1.38823211e-01 -4.95519861e-02  7.08532669e-05 -2.01945900e-01
  1.33902102e-01 -8.20666049e-03]",0.12613037574977404,128124
126,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,129149
127,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,130174
128,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,131199
129,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,132224
130,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,133249
131,"[-0.10017167  0.16948568  0.05304528  0.10740189  0.13556379 -0.0387992
  0.11896073  0.04646094  0.05518277 -0.05041042]",0.09488826774026908,134274
132,"[ 0.01711925  0.01298208 -0.20608634 -0.0144133   0.07096294 -0.03375436
 -0.02412224 -0.06595697 -0.18405179  0.01659129]",0.0883985572901768,135299
133,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,136324
134,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,137349
135,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,138374
136,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,139399
137,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,140424
138,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,141449
139,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,142474
140,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,143499
141,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,144524
142,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,145549
143,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,146574
144,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,147599
145,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,148624
146,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,149649
147,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,150674
148,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,151699
149,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,152724
150,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,153749
151,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,154774
152,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,155799
153,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,156824
154,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,157849
155,"[-0.06560363  0.0101873  -0.03217883  0.00298517  0.08001539 -0.08148034
  0.01910267 -0.10057194 -0.01508908 -0.02574292]",0.02986352093508934,158874
156,"[ 0.04704279  0.04069637  0.01237499 -0.07901888 -0.01600281 -0.0361238
 -0.02122966 -0.1243192  -0.01368195 -0.03354561]",0.029045828765579366,159899
157,"[ 0.04704279  0.04069637  0.01237499 -0.07901888 -0.01600281 -0.0361238
 -0.02122966 -0.1243192  -0.01368195 -0.03354561]",0.029045828765579366,160924
158,"[ 0.04704279  0.04069637  0.01237499 -0.07901888 -0.01600281 -0.0361238
 -0.02122966 -0.1243192  -0.01368195 -0.03354561]",0.029045828765579366,161949
159,"[ 0.02158036  0.03910233 -0.03360705 -0.04524466 -0.07713697 -0.03123302
 -0.08231442 -0.03291293  0.03293312 -0.04614764]",0.023169950192164737,162974
160,"[-0.00795998  0.04768929 -0.04162541  0.08362119  0.05018     0.0026658
 -0.01928025 -0.02847073  0.03912399 -0.04167894]",0.018038078433441723,163999
161,"[ 0.01281186  0.00919936 -0.02949947 -0.06418125 -0.01045261  0.04437623
  0.01748894  0.04398643 -0.02216474 -0.07042012]",0.015007667078475522,165024
162,"[ 0.01281186  0.00919936 -0.02949947 -0.06418125 -0.01045261  0.04437623
  0.01748894  0.04398643 -0.02216474 -0.07042012]",0.015007667078475522,166049
163,"[ 0.01281186  0.00919936 -0.02949947 -0.06418125 -0.01045261  0.04437623
  0.01748894  0.04398643 -0.02216474 -0.07042012]",0.015007667078475522,167074
164,"[ 0.01281186  0.00919936 -0.02949947 -0.06418125 -0.01045261  0.04437623
  0.01748894  0.04398643 -0.02216474 -0.07042012]",0.015007667078475522,168099
