#Gen,Best Ind,Fitness,#Evals
40,"[ 0.42957495 -0.37950707  0.71785657 -0.20582333  0.50648428  0.13881961
 -0.25621415 -0.58045115 -0.7567243   0.93406134]",3.0097102414577828,40999
41,"[ 0.42957495 -0.37950707  0.71785657 -0.20582333  0.50648428  0.13881961
 -0.25621415 -0.58045115 -0.7567243   0.93406134]",3.0097102414577828,42024
42,"[ 0.42957495 -0.37950707  0.71785657 -0.20582333  0.50648428  0.13881961
 -0.25621415 -0.58045115 -0.7567243   0.93406134]",3.0097102414577828,43049
43,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,44074
44,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,45099
45,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,46124
46,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,47149
47,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,48174
48,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,49199
49,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,50224
50,"[ 0.22535496  0.99566166 -0.15779417  0.36573589 -0.42706077 -0.25734258
  0.09158144  0.22050719 -0.02388246 -0.46902803]",1.7269630990668514,51249
51,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,52274
52,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,53299
53,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,54324
54,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,55349
55,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,56374
56,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,57399
57,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,58424
58,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,59449
59,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,60474
60,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,61499
61,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,62524
62,"[-0.21921214  0.26057736 -0.70084169 -0.02086777 -0.29284862 -0.10344061
  0.14824299 -0.05604486  0.35552215 -0.77247972]",1.452267259898548,63549
63,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,64574
64,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,65599
65,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,66624
66,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,67649
67,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,68674
68,"[ 0.29839903  0.17720192 -0.03602324 -0.55197123  0.04661653 -0.25855131
 -0.38425695 -0.27468779 -0.17422075 -0.56987427]",1.0736506342963246,69699
69,"[ 0.03960666 -0.06534267 -0.09790201  0.36471513  0.39091051 -0.1680172
  0.47068223 -0.43837806  0.06027352 -0.44504294]",0.9448942899393608,70724
70,"[ 0.09125284 -0.10274289  0.0103884   0.17171121 -0.02147687  0.06744553
 -0.00985566  0.27861837 -0.63852343 -0.39723435]",0.6967186298236949,71749
71,"[ 0.09125284 -0.10274289  0.0103884   0.17171121 -0.02147687  0.06744553
 -0.00985566  0.27861837 -0.63852343 -0.39723435]",0.6967186298236949,72774
72,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,73799
73,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,74824
74,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,75849
75,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,76874
76,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,77899
77,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,78924
78,"[-0.08943461 -0.37551635  0.53070982  0.3535795  -0.05652487 -0.14471527
 -0.03136091  0.14400407  0.04100651  0.29263811]",0.6888592992442044,79949
79,"[ 0.31609166 -0.20595934  0.33204143  0.07855865 -0.21420257 -0.14116988
 -0.45147269 -0.21483462  0.19983957 -0.26664831]",0.6855865114814824,80974
80,"[ 0.31609166 -0.20595934  0.33204143  0.07855865 -0.21420257 -0.14116988
 -0.45147269 -0.21483462  0.19983957 -0.26664831]",0.6855865114814824,81999
81,"[-0.13431971 -0.43097222  0.1619029   0.29508554  0.20947747  0.18037894
  0.2863987   0.19837799 -0.22775693  0.02059802]",0.5671597762355127,83024
82,"[ 0.27708315 -0.0288222  -0.26880493 -0.16860761  0.202555    0.35122881
  0.05908533 -0.013865   -0.22617394 -0.27392411]",0.47255300036216685,84049
83,"[ 0.27708315 -0.0288222  -0.26880493 -0.16860761  0.202555    0.35122881
  0.05908533 -0.013865   -0.22617394 -0.27392411]",0.47255300036216685,85074
84,"[ 0.27708315 -0.0288222  -0.26880493 -0.16860761  0.202555    0.35122881
  0.05908533 -0.013865   -0.22617394 -0.27392411]",0.47255300036216685,86099
85,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,87124
86,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,88149
87,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,89174
88,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,90199
89,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,91224
90,"[-0.05860387  0.1416417  -0.26087625 -0.46840259  0.35180034  0.01701689
 -0.01055847  0.03704954 -0.14887576  0.00903796]",0.4587370653996352,92249
91,"[-0.34192482 -0.24880848  0.01570532 -0.02220067 -0.09762377  0.01745765
  0.10114154  0.03755303 -0.36612901 -0.1795924 ]",0.3673366585286424,93274
92,"[-0.34192482 -0.24880848  0.01570532 -0.02220067 -0.09762377  0.01745765
  0.10114154  0.03755303 -0.36612901 -0.1795924 ]",0.3673366585286424,94299
93,"[-0.34192482 -0.24880848  0.01570532 -0.02220067 -0.09762377  0.01745765
  0.10114154  0.03755303 -0.36612901 -0.1795924 ]",0.3673366585286424,95324
94,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,96349
95,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,97374
96,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,98399
97,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,99424
98,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,100449
99,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,101474
100,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,102499
101,"[ 0.04894958  0.18908962  0.121663   -0.15076061 -0.06170072 -0.35023572
 -0.02589715 -0.20654694  0.15211057  0.15200395]",0.29172875911823803,103524
102,"[ 0.00914745 -0.09842817 -0.00234498 -0.09474067  0.08227456 -0.32562422
 -0.00273863  0.21592199  0.17080034  0.27306401]",0.28191982571942237,104549
103,"[ 0.00914745 -0.09842817 -0.00234498 -0.09474067  0.08227456 -0.32562422
 -0.00273863  0.21592199  0.17080034  0.27306401]",0.28191982571942237,105574
104,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,106599
105,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,107624
106,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,108649
107,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,109674
108,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,110699
109,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,111724
110,"[ 0.17136567  0.00804335 -0.04116829 -0.03707058  0.12888372  0.0316372
 -0.31045404 -0.14204034 -0.00500144 -0.04149613]",0.16841598149062326,112749
111,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,113774
112,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,114799
113,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,115824
114,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,116849
115,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,117874
116,"[-0.02869262 -0.00443004 -0.07250748  0.03673268  0.11169082  0.20012604
 -0.06141414  0.10286451 -0.01017728  0.25613127]",0.14003439234515525,118899
117,"[-0.05685238  0.17118466  0.00119622  0.15041711  0.09726079 -0.16715177
 -0.1438069   0.00599875  0.08847341 -0.09219881]",0.12960706640505004,119924
118,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,120949
119,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,121974
120,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,122999
121,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,124024
122,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,125049
123,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,126074
124,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,127099
125,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,128124
126,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,129149
127,"[ 0.07081096 -0.04236034  0.0268747  -0.22884556  0.04134199 -0.05084058
  0.18751763 -0.01000077 -0.06600109 -0.06711041]",0.10831788041861141,130174
128,"[-0.03143022  0.1240121  -0.13385855  0.10361858  0.23137849  0.00281013
 -0.03395576 -0.04267449  0.06374226 -0.03267267]",0.10667036913046075,131199
129,"[ 0.13831055 -0.07153654 -0.09453148  0.12684722 -0.05053502 -0.05717915
  0.02048943  0.14138122 -0.12059035  0.00511325]",0.09007358965933557,132224
130,"[ 0.13831055 -0.07153654 -0.09453148  0.12684722 -0.05053502 -0.05717915
  0.02048943  0.14138122 -0.12059035  0.00511325]",0.09007358965933557,133249
131,"[ 0.13831055 -0.07153654 -0.09453148  0.12684722 -0.05053502 -0.05717915
  0.02048943  0.14138122 -0.12059035  0.00511325]",0.09007358965933557,134274
132,"[ 0.00739238 -0.1267456  -0.12355711  0.0533933   0.03063771 -0.1861654
  0.07624489 -0.00634938  0.01199371  0.04507682]",0.077861893269622,135299
133,"[-0.04918265 -0.07948672 -0.10138799 -0.10360065  0.01324849 -0.14777448
 -0.06878778  0.00888987  0.00810956 -0.02936393]",0.05750130224680673,136324
134,"[-0.04918265 -0.07948672 -0.10138799 -0.10360065  0.01324849 -0.14777448
 -0.06878778  0.00888987  0.00810956 -0.02936393]",0.05750130224680673,137349
135,"[-0.04918265 -0.07948672 -0.10138799 -0.10360065  0.01324849 -0.14777448
 -0.06878778  0.00888987  0.00810956 -0.02936393]",0.05750130224680673,138374
136,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,139399
137,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,140424
138,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,141449
139,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,142474
140,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,143499
141,"[-0.07952211  0.05110528 -0.0822203  -0.02318983  0.11491956  0.0300922
  0.10980407  0.00957834  0.0445132   0.05351601]",0.047339575071772305,144524
142,"[-0.10343483 -0.00321576 -0.05073424 -0.05579495  0.10552566  0.0342681
 -0.07490403 -0.05153217 -0.02794666 -0.01956504]",0.03813609709799052,145549
143,"[ 0.09689106  0.04527125  0.1096369   0.09272483  0.02723701 -0.05586041
 -0.00483285  0.02301671 -0.00111071  0.03988033]",0.038062548759083464,146574
144,"[ 0.09689106  0.04527125  0.1096369   0.09272483  0.02723701 -0.05586041
 -0.00483285  0.02301671 -0.00111071  0.03988033]",0.038062548759083464,147599
145,"[ 0.09689106  0.04527125  0.1096369   0.09272483  0.02723701 -0.05586041
 -0.00483285  0.02301671 -0.00111071  0.03988033]",0.038062548759083464,148624
146,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,149649
147,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,150674
148,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,151699
149,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,152724
150,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,153749
151,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,154774
152,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,155799
153,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,156824
154,"[-0.00051506 -0.00321576 -0.05073424  0.02817332  0.091665    0.0342681
 -0.07490403 -0.06173431 -0.01433308  0.0077683 ]",0.022642601083276266,157849
155,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,158874
156,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,159899
157,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,160924
158,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,161949
159,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,162974
160,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,163999
161,"[-0.02933515 -0.01417591  0.06824213  0.00962863  0.07972901  0.04106313
 -0.07732982 -0.00496262 -0.03027284 -0.03775558]",0.022200558469865843,165024
162,"[-0.00998923 -0.06083667 -0.04017265  0.02825225 -0.04190887  0.05650962
 -0.04056377  0.03345507 -0.01620078 -0.04352984]",0.01608458069617012,166049
163,"[-0.00998923 -0.06083667 -0.04017265  0.02825225 -0.04190887  0.05650962
 -0.04056377  0.03345507 -0.01620078 -0.04352984]",0.01608458069617012,167074
164,"[-0.00998923 -0.06083667 -0.04017265  0.02825225 -0.04190887  0.05650962
 -0.04056377  0.03345507 -0.01620078 -0.04352984]",0.01608458069617012,168099
