#Gen,Best Ind,Fitness,#Evals
162,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,166049
163,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,167074
164,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,168099
165,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,169124
166,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,170149
167,"[-0.01897309  0.01358445  0.00348366 -0.03219151  0.01626265 -0.06088176
 -0.02822513 -0.05255911  0.05738461  0.01675284]",0.012696774825142232,171174
168,"[ 0.02253634 -0.00462579  0.06681746 -0.00638679 -0.04470235 -0.0027776
  0.03829275 -0.02509572  0.04538616  0.0093164 ]",0.011283492319484308,172199
169,"[ 0.02253634 -0.00462579  0.06681746 -0.00638679 -0.04470235 -0.0027776
  0.03829275 -0.02509572  0.04538616  0.0093164 ]",0.011283492319484308,173224
170,"[-0.01749108 -0.01316009  0.01227693  0.04026372  0.0125793  -0.05048143
 -0.02344237 -0.02818949  0.05403183  0.00328962]",0.009232082214021798,174249
171,"[-0.01749108 -0.01316009  0.01227693  0.04026372  0.0125793  -0.05048143
 -0.02344237 -0.02818949  0.05403183  0.00328962]",0.009232082214021798,175274
172,"[-0.01749108 -0.01316009  0.01227693  0.04026372  0.0125793  -0.05048143
 -0.02344237 -0.02818949  0.05403183  0.00328962]",0.009232082214021798,176299
173,"[-0.01749108 -0.01316009  0.01227693  0.04026372  0.0125793  -0.05048143
 -0.02344237 -0.02818949  0.05403183  0.00328962]",0.009232082214021798,177324
174,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,178349
175,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,179374
176,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,180399
177,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,181424
178,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,182449
179,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,183474
180,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,184499
181,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,185524
182,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,186549
183,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,187574
184,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,188599
185,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,189624
186,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,190649
187,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,191674
188,"[-0.01123829  0.01253299  0.03124971 -0.00992211  0.01974859  0.00552023
  0.01880818 -0.00120928  0.04839896 -0.02922034]",0.005330345865999897,192699
189,"[ 0.05096457  0.02176174  0.01190216  0.01579146  0.01867259 -0.02221805
 -0.01991344 -0.01356735  0.00367868  0.01012488]",0.0050009628790380675,193724
190,"[ 0.05096457  0.02176174  0.01190216  0.01579146  0.01867259 -0.02221805
 -0.01991344 -0.01356735  0.00367868  0.01012488]",0.0050009628790380675,194749
191,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,195774
192,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,196799
193,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,197824
194,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,198849
195,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,199874
196,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,200899
197,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,201924
198,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,202949
199,"[ 0.01353573  0.02560462 -0.02686408 -0.00917078  0.01698805 -0.02533395
 -0.01109449 -0.03094279 -0.01378336 -0.01850847]",0.004188086306112046,203974
200,"[-0.02268922 -0.00118812  0.00679084  0.01552172 -0.02617115 -0.00363635
 -0.02812852 -0.01138969 -0.02093517 -0.016713  ]",0.0031399481405936323,204999
201,"[-0.02268922 -0.00118812  0.00679084  0.01552172 -0.02617115 -0.00363635
 -0.02812852 -0.01138969 -0.02093517 -0.016713  ]",0.0031399481405936323,206024
202,"[-0.02268922 -0.00118812  0.00679084  0.01552172 -0.02617115 -0.00363635
 -0.02812852 -0.01138969 -0.02093517 -0.016713  ]",0.0031399481405936323,207049
203,"[-0.02268922 -0.00118812  0.00679084  0.01552172 -0.02617115 -0.00363635
 -0.02812852 -0.01138969 -0.02093517 -0.016713  ]",0.0031399481405936323,208074
204,"[-0.02268922 -0.00118812  0.00679084  0.01552172 -0.02617115 -0.00363635
 -0.02812852 -0.01138969 -0.02093517 -0.016713  ]",0.0031399481405936323,209099
205,"[-0.00036795 -0.02517896  0.03080555  0.01822958  0.00198655  0.00440642
  0.00108468 -0.01700468 -0.01623334 -0.0040395 ]",0.0025089521883606323,210124
206,"[-0.00036795 -0.02517896  0.03080555  0.01822958  0.00198655  0.00440642
  0.00108468 -0.01700468 -0.01623334 -0.0040395 ]",0.0025089521883606323,211149
207,"[-0.00036795 -0.02517896  0.03080555  0.01822958  0.00198655  0.00440642
  0.00108468 -0.01700468 -0.01623334 -0.0040395 ]",0.0025089521883606323,212174
208,"[-0.00036795 -0.02517896  0.03080555  0.01822958  0.00198655  0.00440642
  0.00108468 -0.01700468 -0.01623334 -0.0040395 ]",0.0025089521883606323,213199
209,"[-0.01478079 -0.01261036 -0.00222702 -0.02970542 -0.00045544 -0.00496396
  0.00442598 -0.01770144  0.020442   -0.00989618]",0.0021384528505663334,214224
210,"[-0.01478079 -0.01261036 -0.00222702 -0.02970542 -0.00045544 -0.00496396
  0.00442598 -0.01770144  0.020442   -0.00989618]",0.0021384528505663334,215249
211,"[-0.01478079 -0.01261036 -0.00222702 -0.02970542 -0.00045544 -0.00496396
  0.00442598 -0.01770144  0.020442   -0.00989618]",0.0021384528505663334,216274
212,"[-0.01478079 -0.01261036 -0.00222702 -0.02970542 -0.00045544 -0.00496396
  0.00442598 -0.01770144  0.020442   -0.00989618]",0.0021384528505663334,217299
213,"[ 0.00401899  0.00304572  0.01611967  0.00885184  0.01399864  0.01384621
 -0.02795105  0.01716555 -0.01376212  0.00118663]",0.0020180286218718342,218324
214,"[-0.00906838  0.02062614  0.00381212 -0.00411483  0.00464759 -0.02000545
 -0.01369914 -0.00299681 -0.01435828 -0.01268698]",0.0015247223062278081,219349
215,"[-0.00906838  0.02062614  0.00381212 -0.00411483  0.00464759 -0.02000545
 -0.01369914 -0.00299681 -0.01435828 -0.01268698]",0.0015247223062278081,220374
216,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,221399
217,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,222424
218,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,223449
219,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,224474
220,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,225499
221,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,226524
222,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,227549
223,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,228574
224,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,229599
225,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,230624
226,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,231649
227,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,232674
228,"[-0.01326613 -0.00607578 -0.01088739 -0.00920426 -0.02293339 -0.00226561
  0.01046719  0.01224696 -0.00027088  0.00682865]",0.0012534862895468633,233699
229,"[ 0.00714063  0.00080619 -0.01539536  0.00305473 -0.00349222 -0.01139302
 -0.00515714  0.01105299 -0.00681694 -0.01563687]",0.000879730380133647,234724
230,"[ 0.00714063  0.00080619 -0.01539536  0.00305473 -0.00349222 -0.01139302
 -0.00515714  0.01105299 -0.00681694 -0.01563687]",0.000879730380133647,235749
231,"[ 0.00714063  0.00080619 -0.01539536  0.00305473 -0.00349222 -0.01139302
 -0.00515714  0.01105299 -0.00681694 -0.01563687]",0.000879730380133647,236774
232,"[ 0.00714063  0.00080619 -0.01539536  0.00305473 -0.00349222 -0.01139302
 -0.00515714  0.01105299 -0.00681694 -0.01563687]",0.000879730380133647,237799
233,"[ 0.00714063  0.00080619 -0.01539536  0.00305473 -0.00349222 -0.01139302
 -0.00515714  0.01105299 -0.00681694 -0.01563687]",0.000879730380133647,238824
234,"[-0.00450478  0.00804736 -0.01180354  0.00420905 -0.00195374 -0.02265523
 -0.00372195  0.00944341  0.00106477 -0.00111897]",0.0008645861392837752,239849
235,"[-0.00450478  0.00804736 -0.01180354  0.00420905 -0.00195374 -0.02265523
 -0.00372195  0.00944341  0.00106477 -0.00111897]",0.0008645861392837752,240874
236,"[-0.00450478  0.00804736 -0.01180354  0.00420905 -0.00195374 -0.02265523
 -0.00372195  0.00944341  0.00106477 -0.00111897]",0.0008645861392837752,241899
237,"[-0.00679754  0.00103068 -0.00349209  0.00604327 -0.00115771  0.0155864
 -0.00029263  0.01249955 -0.01658653 -0.00188039]",0.0007752338979578173,242924
238,"[-0.00679754  0.00103068 -0.00349209  0.00604327 -0.00115771  0.0155864
 -0.00029263  0.01249955 -0.01658653 -0.00188039]",0.0007752338979578173,243949
239,"[-0.00028576 -0.00036987 -0.00486381 -0.00568981  0.0106183  -0.0129693
 -0.00065814  0.01130734 -0.00262941  0.0037661 ]",0.0004865862200807126,244974
240,"[-0.00028576 -0.00036987 -0.00486381 -0.00568981  0.0106183  -0.0129693
 -0.00065814  0.01130734 -0.00262941  0.0037661 ]",0.0004865862200807126,245999
241,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,247024
242,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,248049
243,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,249074
244,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,250099
245,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,251124
246,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,252149
247,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,253174
248,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,254199
249,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,255224
250,"[ 0.00991275  0.00414989 -0.00166039 -0.00247856  0.00085111 -0.00093484
  0.01106288 -0.0043124   0.00652554  0.00530617]",0.0003377047474906269,256249
251,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,257274
252,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,258299
253,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,259324
254,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,260349
255,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,261374
256,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,262399
257,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,263424
258,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,264449
259,"[-0.00211908 -0.00646498  0.00777292  0.00218638  0.00682502  0.00037994
 -0.00308139  0.00157902  0.0066055  -0.00939479]",0.0003020931459691086,265474
260,"[ 0.00439008 -0.00137652  0.00298244  0.007038    0.00334396 -0.007708
  0.00108887  0.00077586 -0.00285871 -0.00376791]",0.0001743482361354708,266499
261,"[ 0.00439008 -0.00137652  0.00298244  0.007038    0.00334396 -0.007708
  0.00108887  0.00077586 -0.00285871 -0.00376791]",0.0001743482361354708,267524
262,"[ 0.00439008 -0.00137652  0.00298244  0.007038    0.00334396 -0.007708
  0.00108887  0.00077586 -0.00285871 -0.00376791]",0.0001743482361354708,268549
263,"[ 0.00439008 -0.00137652  0.00298244  0.007038    0.00334396 -0.007708
  0.00108887  0.00077586 -0.00285871 -0.00376791]",0.0001743482361354708,269574
264,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,270599
265,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,271624
266,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,272649
267,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,273674
268,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,274699
269,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,275724
270,"[-1.61087067e-03  3.25142411e-04 -1.01988382e-05  7.04136152e-03
 -5.56742716e-03  2.09241481e-03 -1.07310413e-03 -8.37649437e-04
  4.08973632e-03 -6.81530077e-04]",0.00010669957838268687,276749
271,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,277774
272,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,278799
273,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,279824
274,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,280849
275,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,281874
276,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,282899
277,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,283924
278,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,284949
279,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,285974
280,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,286999
281,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,288024
282,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,289049
283,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,290074
284,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,291099
285,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,292124
286,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,293149
287,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,294174
288,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,295199
289,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,296224
290,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,297249
291,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,298274
292,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,299299
293,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,300324
294,"[ 2.95745131e-03  8.23934657e-04 -4.64923382e-04  3.45905918e-03
 -2.65573248e-03  2.73063570e-03 -2.69226948e-03  2.23494732e-03
  2.77870490e-05  1.80679809e-03]",5.1624512951461674e-05,301349
295,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,302374
296,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,303399
297,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,304424
298,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,305449
299,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,306474
300,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,307499
301,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,308524
302,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,309549
303,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,310574
304,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,311599
305,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,312624
306,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,313649
307,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,314674
308,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,315699
309,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,316724
310,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,317749
311,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,318774
312,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,319799
313,"[ 0.00058262  0.00101101  0.00177331  0.00160753 -0.00083287 -0.00033784
 -0.00016197 -0.00119203  0.00303048 -0.00258093]",2.5190348930507942e-05,320824
