#Gen,Best Ind,Fitness,#Evals
28,"[ 0.23108547  0.05059821 -0.22846912 -0.93825314  0.59683308  1.34016299
  0.80407109  0.52479851 -0.35742117 -0.7254892 ]",4.7167525973491005,28699
29,"[ 0.23108547  0.05059821 -0.22846912 -0.93825314  0.59683308  1.34016299
  0.80407109  0.52479851 -0.35742117 -0.7254892 ]",4.7167525973491005,29724
30,"[-0.64779025 -0.73584438 -0.21946262  1.54840247 -0.47962331  0.3981283
  0.27794589  0.27487875  0.48388789 -0.0583466 ]",4.185721935953236,30749
31,"[-0.64779025 -0.73584438 -0.21946262  1.54840247 -0.47962331  0.3981283
  0.27794589  0.27487875  0.48388789 -0.0583466 ]",4.185721935953236,31774
32,"[-0.64779025 -0.73584438 -0.21946262  1.54840247 -0.47962331  0.3981283
  0.27794589  0.27487875  0.48388789 -0.0583466 ]",4.185721935953236,32799
33,"[-0.64779025 -0.73584438 -0.21946262  1.54840247 -0.47962331  0.3981283
  0.27794589  0.27487875  0.48388789 -0.0583466 ]",4.185721935953236,33824
34,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,34849
35,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,35874
36,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,36899
37,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,37924
38,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,38949
39,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,39974
40,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,40999
41,"[-0.74136678 -0.36340629  0.23605836 -0.10653177  0.36328082 -0.48532244
  0.34627463  1.08120928  0.6179977   0.45461552]",2.9937882645965708,42024
42,"[-0.01078278  0.13146122 -0.5109874  -0.47100037 -0.76334826  0.56939815
 -0.68413396 -0.05309233  0.50424556  0.44550443]",2.330858464855026,43049
43,"[-0.01078278  0.13146122 -0.5109874  -0.47100037 -0.76334826  0.56939815
 -0.68413396 -0.05309233  0.50424556  0.44550443]",2.330858464855026,44074
44,"[-0.01078278  0.13146122 -0.5109874  -0.47100037 -0.76334826  0.56939815
 -0.68413396 -0.05309233  0.50424556  0.44550443]",2.330858464855026,45099
45,"[-0.01078278  0.13146122 -0.5109874  -0.47100037 -0.76334826  0.56939815
 -0.68413396 -0.05309233  0.50424556  0.44550443]",2.330858464855026,46124
46,"[-0.01078278  0.13146122 -0.5109874  -0.47100037 -0.76334826  0.56939815
 -0.68413396 -0.05309233  0.50424556  0.44550443]",2.330858464855026,47149
47,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,48174
48,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,49199
49,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,50224
50,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,51249
51,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,52274
52,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,53299
53,"[ 0.23070848 -0.33386396 -0.64931854  0.09953936 -1.01441698  0.12296962
 -0.01359253 -0.2902781  -0.23941344 -0.34268852]",1.899577870074258,54324
54,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,55349
55,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,56374
56,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,57399
57,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,58424
58,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,59449
59,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,60474
60,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,61499
61,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,62524
62,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,63549
63,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,64574
64,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,65599
65,"[-0.11399228 -0.06445022  0.28811359 -0.11112615  0.32390254  0.44718157
  0.45405915  0.52133214  0.17557718 -0.34249793]",1.0434798413939272,66624
66,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,67649
67,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,68674
68,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,69699
69,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,70724
70,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,71749
71,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,72774
72,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,73799
73,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,74824
74,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,75849
75,"[ 0.22793264 -0.16844964 -0.53688369 -0.2906214  -0.2287361   0.11180878
  0.03074029  0.05122005 -0.24364456 -0.42972406]",0.7654487693604063,76874
76,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,77899
77,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,78924
78,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,79949
79,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,80974
80,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,81999
81,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,83024
82,"[-0.49496098  0.0074037  -0.0182514  -0.27515774 -0.20388782  0.01114855
 -0.22182896  0.09756001 -0.5174065   0.03471216]",0.6904210734566987,84049
83,"[-0.11065627  0.19614105 -0.26093071 -0.2365331  -0.28454935 -0.25307699
  0.04258367  0.0151463  -0.21084733 -0.03862517]",0.3677564398048459,85074
84,"[-0.11065627  0.19614105 -0.26093071 -0.2365331  -0.28454935 -0.25307699
  0.04258367  0.0151463  -0.21084733 -0.03862517]",0.3677564398048459,86099
85,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,87124
86,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,88149
87,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,89174
88,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,90199
89,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,91224
90,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,92249
91,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,93274
92,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,94299
93,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,95324
94,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,96349
95,"[ 0.03490952  0.0546542   0.14251265  0.06806091 -0.08301436 -0.2996454
  0.28874247 -0.10473344  0.17620779 -0.00707578]",0.25126720832469884,97374
96,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,98399
97,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,99424
98,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,100449
99,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,101474
100,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,102499
101,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,103524
102,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,104549
103,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,105574
104,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,106599
105,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,107624
106,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,108649
107,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,109674
108,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,110699
109,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,111724
110,"[ 0.20797085  0.01879509  0.28695351  0.11279843  0.01897974 -0.00497424
 -0.11328     0.08267783 -0.00959373 -0.10288024]",0.1694002679308119,112749
111,"[ 0.06984826 -0.12702877  0.08024937 -0.09566419 -0.01467187  0.01689578
  0.16414977  0.23443634  0.02569997  0.11349897]",0.1325554708220473,113774
112,"[ 0.06984826 -0.12702877  0.08024937 -0.09566419 -0.01467187  0.01689578
  0.16414977  0.23443634  0.02569997  0.11349897]",0.1325554708220473,114799
113,"[ 0.06984826 -0.12702877  0.08024937 -0.09566419 -0.01467187  0.01689578
  0.16414977  0.23443634  0.02569997  0.11349897]",0.1325554708220473,115824
114,"[-0.03876681 -0.11743754  0.00851368 -0.05273333 -0.08556603 -0.056875
  0.17577875 -0.13984834 -0.07490094 -0.19972117]",0.12465846097219513,116849
115,"[-0.03876681 -0.11743754  0.00851368 -0.05273333 -0.08556603 -0.056875
  0.17577875 -0.13984834 -0.07490094 -0.19972117]",0.12465846097219513,117874
116,"[-0.03876681 -0.11743754  0.00851368 -0.05273333 -0.08556603 -0.056875
  0.17577875 -0.13984834 -0.07490094 -0.19972117]",0.12465846097219513,118899
117,"[-0.16625543 -0.10786502 -0.03109968 -0.16037065 -0.1309835   0.0057693
 -0.00905027  0.05927621  0.03643891 -0.06529176]",0.09233800888725056,119924
118,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,120949
119,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,121974
120,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,122999
121,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,124024
122,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,125049
123,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,126074
124,"[ 0.03896782 -0.047826    0.07174662 -0.06706695  0.12423228 -0.10875338
  0.14735464  0.04150413 -0.04927098  0.00189671]",0.0665795383311575,127099
125,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,128124
126,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,129149
127,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,130174
128,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,131199
129,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,132224
130,"[ 0.08458261 -0.03161313  0.09152425  0.01951572  0.01101076 -0.00924491
  0.05720388  0.00760441  0.11846433  0.17908349]",0.06655267009520319,133249
131,"[-0.10618925 -0.0239109  -0.0290354   0.06354933  0.019089    0.13048457
 -0.01094265 -0.13415639  0.00550219  0.03656105]",0.053604734822882034,134274
132,"[-0.10618925 -0.0239109  -0.0290354   0.06354933  0.019089    0.13048457
 -0.01094265 -0.13415639  0.00550219  0.03656105]",0.053604734822882034,135299
133,"[-0.10618925 -0.0239109  -0.0290354   0.06354933  0.019089    0.13048457
 -0.01094265 -0.13415639  0.00550219  0.03656105]",0.053604734822882034,136324
134,"[-0.10618925 -0.0239109  -0.0290354   0.06354933  0.019089    0.13048457
 -0.01094265 -0.13415639  0.00550219  0.03656105]",0.053604734822882034,137349
135,"[-0.10618925 -0.0239109  -0.0290354   0.06354933  0.019089    0.13048457
 -0.01094265 -0.13415639  0.00550219  0.03656105]",0.053604734822882034,138374
136,"[ 0.01970615 -0.01405433 -0.13201859  0.06421301 -0.01268383  0.07452992
  0.10484002 -0.0822671   0.02833942 -0.05933067]",0.04993621815127832,139399
137,"[ 0.06913764  0.02225531  0.05847836 -0.104314   -0.10288874 -0.04816566
 -0.07427946  0.05503595  0.02175093 -0.03167556]",0.04250530261023699,140424
138,"[ 0.06913764  0.02225531  0.05847836 -0.104314   -0.10288874 -0.04816566
 -0.07427946  0.05503595  0.02175093 -0.03167556]",0.04250530261023699,141449
139,"[ 0.06913764  0.02225531  0.05847836 -0.104314   -0.10288874 -0.04816566
 -0.07427946  0.05503595  0.02175093 -0.03167556]",0.04250530261023699,142474
140,"[-0.03459042 -0.02989768  0.0247323  -0.05676877  0.03788069  0.14955869
 -0.07922038  0.04557332  0.02252134 -0.03330675]",0.03969684373978831,143499
141,"[ 0.03297381  0.10494693  0.002417   -0.08178645  0.03032679 -0.05151555
  0.0727017   0.04550502  0.00970509 -0.06250766]",0.03372720147979925,144524
142,"[ 0.03297381  0.10494693  0.002417   -0.08178645  0.03032679 -0.05151555
  0.0727017   0.04550502  0.00970509 -0.06250766]",0.03372720147979925,145549
143,"[ 0.03297381  0.10494693  0.002417   -0.08178645  0.03032679 -0.05151555
  0.0727017   0.04550502  0.00970509 -0.06250766]",0.03372720147979925,146574
144,"[ 0.12265336  0.00043121 -0.03288423 -0.01602841 -0.06965993 -0.00683891
 -0.03883858  0.02699404  0.07933005 -0.00825994]",0.029880188260569103,147599
145,"[ 0.12265336  0.00043121 -0.03288423 -0.01602841 -0.06965993 -0.00683891
 -0.03883858  0.02699404  0.07933005 -0.00825994]",0.029880188260569103,148624
146,"[ 0.12265336  0.00043121 -0.03288423 -0.01602841 -0.06965993 -0.00683891
 -0.03883858  0.02699404  0.07933005 -0.00825994]",0.029880188260569103,149649
147,"[ 0.12265336  0.00043121 -0.03288423 -0.01602841 -0.06965993 -0.00683891
 -0.03883858  0.02699404  0.07933005 -0.00825994]",0.029880188260569103,150674
148,"[ 0.0153548   0.08241251  0.01310556  0.07764073 -0.07512721  0.03826144
 -0.01161642  0.02082726 -0.02356984  0.01283774]",0.02162452628469729,151699
149,"[ 0.0153548   0.08241251  0.01310556  0.07764073 -0.07512721  0.03826144
 -0.01161642  0.02082726 -0.02356984  0.01283774]",0.02162452628469729,152724
150,"[ 0.0153548   0.08241251  0.01310556  0.07764073 -0.07512721  0.03826144
 -0.01161642  0.02082726 -0.02356984  0.01283774]",0.02162452628469729,153749
151,"[ 0.0153548   0.08241251  0.01310556  0.07764073 -0.07512721  0.03826144
 -0.01161642  0.02082726 -0.02356984  0.01283774]",0.02162452628469729,154774
152,"[ 0.03100463 -0.04144637 -0.0095937  -0.02283325 -0.03888954 -0.07507277
  0.01405063 -0.07580936 -0.01332716 -0.04349043]",0.018454310852001075,155799
153,"[-0.00141192  0.07951422 -0.01998327  0.00169854 -0.07659272 -0.02439563
 -0.01965827 -0.02811612  0.05909546  0.00712222]",0.01790827630661253,156824
154,"[-0.00141192  0.07951422 -0.01998327  0.00169854 -0.07659272 -0.02439563
 -0.01965827 -0.02811612  0.05909546  0.00712222]",0.01790827630661253,157849
155,"[-0.00141192  0.07951422 -0.01998327  0.00169854 -0.07659272 -0.02439563
 -0.01965827 -0.02811612  0.05909546  0.00712222]",0.01790827630661253,158874
156,"[-0.00141192  0.07951422 -0.01998327  0.00169854 -0.07659272 -0.02439563
 -0.01965827 -0.02811612  0.05909546  0.00712222]",0.01790827630661253,159899
157,"[-0.00141192  0.07951422 -0.01998327  0.00169854 -0.07659272 -0.02439563
 -0.01965827 -0.02811612  0.05909546  0.00712222]",0.01790827630661253,160924
158,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,161949
159,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,162974
160,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,163999
161,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,165024
162,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,166049
163,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,167074
164,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,168099
165,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,169124
166,"[ 0.0433648   0.08145019  0.04611841 -0.0189772  -0.03280931  0.00185793
  0.04454188 -0.04058858 -0.00233537 -0.01474734]",0.015935934596091963,170149
