#Gen,Best Ind,Fitness,#Evals
12,"[ 0.97959616  1.16039437 -0.6101827  -0.11580484  0.56675911 -1.47177258
  1.32409065  1.21239848  0.80121746 -0.57952897]",9.380117250120904,12299
13,"[ 0.99736526 -0.00436934  0.12112975 -0.34866887  0.12729661  2.45831626
 -0.76429316 -0.3066309  -0.3965111  -0.62020428]",8.41056314609113,13324
14,"[ 0.99736526 -0.00436934  0.12112975 -0.34866887  0.12729661  2.45831626
 -0.76429316 -0.3066309  -0.3965111  -0.62020428]",8.41056314609113,14349
15,"[ 2.00403769 -0.24076902 -0.65305585  0.24853302  0.71782789  0.06458807
  1.33754913 -0.21941294  0.23733604  0.95562111]",7.888555718522203,15374
16,"[ 2.00403769 -0.24076902 -0.65305585  0.24853302  0.71782789  0.06458807
  1.33754913 -0.21941294  0.23733604  0.95562111]",7.888555718522203,16399
17,"[ 2.00403769 -0.24076902 -0.65305585  0.24853302  0.71782789  0.06458807
  1.33754913 -0.21941294  0.23733604  0.95562111]",7.888555718522203,17424
18,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,18449
19,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,19474
20,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,20499
21,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,21524
22,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,22549
23,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,23574
24,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,24599
25,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,25624
26,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,26649
27,"[ 0.9151677  -0.52934556 -1.07514541  0.55205296 -0.44694742 -0.3390051
  1.08733564  0.86984994  0.15062623 -0.55409208]",5.161769222492354,27674
28,"[ 0.88035453 -0.60632162  0.64929144 -0.83622527 -0.24569292 -0.45205602
 -0.85784016  0.39602577 -0.99153971  0.63966374]",4.81326859385582,28699
29,"[ 0.88035453 -0.60632162  0.64929144 -0.83622527 -0.24569292 -0.45205602
 -0.85784016  0.39602577 -0.99153971  0.63966374]",4.81326859385582,29724
30,"[ 0.88035453 -0.60632162  0.64929144 -0.83622527 -0.24569292 -0.45205602
 -0.85784016  0.39602577 -0.99153971  0.63966374]",4.81326859385582,30749
31,"[ 0.88035453 -0.60632162  0.64929144 -0.83622527 -0.24569292 -0.45205602
 -0.85784016  0.39602577 -0.99153971  0.63966374]",4.81326859385582,31774
32,"[ 0.88035453 -0.60632162  0.64929144 -0.83622527 -0.24569292 -0.45205602
 -0.85784016  0.39602577 -0.99153971  0.63966374]",4.81326859385582,32799
33,"[-0.80982554 -0.94784575  0.6790987   0.29388836  0.61025774 -0.36171678
  0.24130845  0.09591626 -1.42324445 -0.22432972]",4.748406207334046,33824
34,"[-0.80982554 -0.94784575  0.6790987   0.29388836  0.61025774 -0.36171678
  0.24130845  0.09591626 -1.42324445 -0.22432972]",4.748406207334046,34849
35,"[-0.80982554 -0.94784575  0.6790987   0.29388836  0.61025774 -0.36171678
  0.24130845  0.09591626 -1.42324445 -0.22432972]",4.748406207334046,35874
36,"[-0.80982554 -0.94784575  0.6790987   0.29388836  0.61025774 -0.36171678
  0.24130845  0.09591626 -1.42324445 -0.22432972]",4.748406207334046,36899
37,"[-0.80982554 -0.94784575  0.6790987   0.29388836  0.61025774 -0.36171678
  0.24130845  0.09591626 -1.42324445 -0.22432972]",4.748406207334046,37924
38,"[ 0.23591266  0.72970439  0.59035249 -0.50480998  0.76024983  0.43342162
  0.8910316   0.63067089 -0.31730583 -0.33873295]",3.3644126662926372,38949
39,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,39974
40,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,40999
41,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,42024
42,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,43049
43,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,44074
44,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,45099
45,"[-0.78041088  0.48202728 -0.15976548 -0.53070837  0.40382471  0.54633132
  0.16202104 -0.22505111  1.04213773 -0.29409047]",2.8595592071653955,46124
46,"[ 0.20314431  0.42520916 -0.80331547  0.10545899 -0.68292489 -0.80063744
 -0.12171261 -0.60948107 -0.33057355 -0.59661214]",2.837420558402299,47149
47,"[ 0.20314431  0.42520916 -0.80331547  0.10545899 -0.68292489 -0.80063744
 -0.12171261 -0.60948107 -0.33057355 -0.59661214]",2.837420558402299,48174
48,"[ 0.01074113 -0.55951086  0.26630646  0.56067725 -0.95663348  0.1593555
 -0.67888953 -0.06008238 -0.08161716  0.37277575]",2.2491116726797538,49199
49,"[-0.1029341  -0.40623819  0.23958033  0.49500024  0.73245752  0.15659699
  0.87130135 -0.31952132  0.05077403  0.30696449]",1.997130612225536,50224
50,"[-0.1029341  -0.40623819  0.23958033  0.49500024  0.73245752  0.15659699
  0.87130135 -0.31952132  0.05077403  0.30696449]",1.997130612225536,51249
51,"[-0.1029341  -0.40623819  0.23958033  0.49500024  0.73245752  0.15659699
  0.87130135 -0.31952132  0.05077403  0.30696449]",1.997130612225536,52274
52,"[-0.1029341  -0.40623819  0.23958033  0.49500024  0.73245752  0.15659699
  0.87130135 -0.31952132  0.05077403  0.30696449]",1.997130612225536,53299
53,"[-0.17461788  0.45358008  0.05371913 -0.06111788 -0.42370034 -0.02240392
  0.64795395 -0.43087253  0.74223939 -0.22998299]",1.6321782983957585,54324
54,"[-0.17461788  0.45358008  0.05371913 -0.06111788 -0.42370034 -0.02240392
  0.64795395 -0.43087253  0.74223939 -0.22998299]",1.6321782983957585,55349
55,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,56374
56,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,57399
57,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,58424
58,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,59449
59,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,60474
60,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,61499
61,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,62524
62,"[-0.25845526 -0.51370919 -0.37154327  0.74302257 -0.02565375 -0.40113055
  0.04545829  0.18712164 -0.33333229  0.02370427]",1.3311403040080187,63549
63,"[ 0.12567932  0.03236542  0.35956455  0.34474533 -0.5880405  -0.13248812
  0.00511094  0.35336892  0.64386493 -0.21629412]",1.2145644577560468,64574
64,"[-0.70482086 -0.02909017 -0.4250269   0.53333247  0.02707271 -0.06140596
  0.28675557 -0.32659348 -0.20181595  0.08834254]",1.2046398437430972,65599
65,"[-0.70482086 -0.02909017 -0.4250269   0.53333247  0.02707271 -0.06140596
  0.28675557 -0.32659348 -0.20181595  0.08834254]",1.2046398437430972,66624
66,"[-0.70482086 -0.02909017 -0.4250269   0.53333247  0.02707271 -0.06140596
  0.28675557 -0.32659348 -0.20181595  0.08834254]",1.2046398437430972,67649
67,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,68674
68,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,69699
69,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,70724
70,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,71749
71,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,72774
72,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,73799
73,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,74824
74,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,75849
75,"[-0.4486716   0.1858549   0.35472233  0.1143556  -0.2500736   0.39414387
  0.2267949  -0.12177471 -0.03124594  0.23862498]",0.7168227764899318,76874
76,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,77899
77,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,78924
78,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,79949
79,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,80974
80,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,81999
81,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,83024
82,"[ 0.30470948  0.0320674   0.07455384 -0.53346382  0.07862705 -0.32299054
 -0.02354092  0.11031965  0.10536186 -0.31435624]",0.6171687818355039,84049
83,"[-0.04171257 -0.33634614  0.15574434  0.00083508 -0.37005089  0.1425317
 -0.45776054 -0.11383642  0.00475704 -0.11895448]",0.5330548514101769,85074
84,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,86099
85,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,87124
86,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,88149
87,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,89174
88,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,90199
89,"[-0.33720408 -0.0081929   0.04268381  0.00083508 -0.01324463  0.1425317
  0.20229796 -0.11383642 -0.4675461  -0.11895448]",0.4227197497241298,91224
90,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,92249
91,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,93274
92,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,94299
93,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,95324
94,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,96349
95,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,97374
96,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,98399
97,"[-0.02838386 -0.16191566  0.20834457  0.19903135 -0.07499802  0.18517745
 -0.05850156  0.12581882 -0.10917519 -0.10696323]",0.1925718183929735,99424
98,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,100449
99,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,101474
100,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,102499
101,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,103524
102,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,104549
103,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,105574
104,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,106599
105,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.1676564347258438,107624
106,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,108649
107,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,109674
108,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,110699
109,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,111724
110,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,112749
111,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,113774
112,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,114799
113,"[ 0.1459171  -0.15685374 -0.0946462  -0.08407182 -0.07064094  0.21759749
 -0.08915577 -0.12441793 -0.1628578   0.05869856]",0.14993053021241762,115824
114,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,116849
115,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,117874
116,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,118899
117,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,119924
118,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,120949
119,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,121974
120,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,122999
121,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,124024
122,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,125049
123,"[ 0.07271025  0.00449085 -0.12652907  0.0421495  -0.15448671 -0.00079778
 -0.0279975  -0.14114611 -0.12024449 -0.0775948 ]",0.08814569166437264,126074
124,"[ 0.08363417 -0.04036791  0.13084934  0.03919813  0.1013368   0.03414211
  0.10270936  0.03443971  0.17297602 -0.02409177]",0.0809535405274883,127099
125,"[ 0.08363417 -0.04036791  0.13084934  0.03919813  0.1013368   0.03414211
  0.10270936  0.03443971  0.17297602 -0.02409177]",0.0809535405274883,128124
126,"[ 0.08363417 -0.04036791  0.13084934  0.03919813  0.1013368   0.03414211
  0.10270936  0.03443971  0.17297602 -0.02409177]",0.0809535405274883,129149
127,"[ 0.08363417 -0.04036791  0.13084934  0.03919813  0.1013368   0.03414211
  0.10270936  0.03443971  0.17297602 -0.02409177]",0.0809535405274883,130174
128,"[ 0.08363417 -0.04036791  0.13084934  0.03919813  0.1013368   0.03414211
  0.10270936  0.03443971  0.17297602 -0.02409177]",0.0809535405274883,131199
129,"[-0.0485442   0.05691798  0.20014696 -0.01614838  0.02164816 -0.13603498
  0.00894905  0.09378721  0.06818807 -0.0032193 ]",0.07842603433153908,132224
130,"[-0.0485442   0.05691798  0.20014696 -0.01614838  0.02164816 -0.13603498
  0.00894905  0.09378721  0.06818807 -0.0032193 ]",0.07842603433153908,133249
131,"[ 0.08371649 -0.00586673 -0.07094105  0.03451244 -0.10070688 -0.0761287
  0.04070144  0.02759794 -0.0819522  -0.14710455]",0.05997823201051241,134274
132,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,135299
133,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,136324
134,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,137349
135,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,138374
136,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,139399
137,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,140424
138,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,141449
139,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,142474
140,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,143499
141,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,144524
142,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,145549
143,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,146574
144,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,147599
145,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,148624
146,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,149649
147,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,150674
148,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,151699
149,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,152724
150,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,153749
151,"[-0.09618608  0.03265991 -0.06735547  0.046605   -0.04281583  0.00967577
  0.07293148  0.03263638 -0.01735393  0.03673951]",0.02698911738843117,154774
152,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,155799
153,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,156824
154,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,157849
155,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,158874
156,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,159899
157,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,160924
158,"[-0.05809012  0.03010556 -0.0537456   0.0273606   0.09428724 -0.04833908
  0.02852993 -0.04780138 -0.01604053  0.05086707]",0.02508843603620291,161949
159,"[-0.03082469  0.00262336  0.06721511  0.04748378 -0.00164528  0.10432353
  0.02505871  0.02868397  0.01400346 -0.06453813]",0.0244277064457676,162974
160,"[-0.03082469  0.00262336  0.06721511  0.04748378 -0.00164528  0.10432353
  0.02505871  0.02868397  0.01400346 -0.06453813]",0.0244277064457676,163999
161,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,165024
162,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,166049
163,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,167074
164,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,168099
165,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,169124
