#Gen,Best Ind,Fitness,#Evals
31,"[-0.36991945 -1.2893986   1.31981526  0.7583229   0.62617848 -0.84892473
  0.35292893  0.17226213  0.39193816 -0.21538589]",5.583367444566261,31774
32,"[-0.36991945 -1.2893986   1.31981526  0.7583229   0.62617848 -0.84892473
  0.35292893  0.17226213  0.39193816 -0.21538589]",5.583367444566261,32799
33,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,33824
34,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,34849
35,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,35874
36,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,36899
37,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,37924
38,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,38949
39,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,39974
40,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,40999
41,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,42024
42,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,43049
43,"[ 0.80064958 -0.32934556 -0.16988464  0.14240498 -0.60616878 -0.69091166
  1.35393175 -0.02732741  0.2182353  -0.30783642]",3.6197156215762085,44074
44,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,45099
45,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,46124
46,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,47149
47,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,48174
48,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,49199
49,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,50224
50,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,51249
51,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,52274
52,"[-0.19240674 -0.54240783  0.42324002 -0.1974938  -0.46650462  0.14690494
 -0.96185654  0.65141614  0.34123057  0.28754007]",2.3371987207743654,53299
53,"[-0.09987119 -0.5403407  -0.35222875  0.34852074  0.79648086  0.60338953
  0.30647183 -0.03438248 -0.26343427  0.28462136]",1.7914488800103965,54324
54,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,55349
55,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,56374
56,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,57399
57,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,58424
58,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,59449
59,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,60474
60,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,61499
61,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,62524
62,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,63549
63,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,64574
64,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,65599
65,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,66624
66,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,67649
67,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,68674
68,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,69699
69,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,70724
70,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,71749
71,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,72774
72,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,73799
73,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,74824
74,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,75849
75,"[-0.58329311  0.01013856 -0.02441503 -0.11194676 -0.14262784  0.42927029
  0.47013211  0.24526033 -0.09067979 -0.0543826 ]",0.8504346168774554,76874
76,"[-0.051851   -0.38694443 -0.07419201  0.16014145 -0.1660771  -0.49142537
 -0.07978175  0.31456689 -0.44243169  0.24461023]",0.8135421756499641,77899
77,"[-0.051851   -0.38694443 -0.07419201  0.16014145 -0.1660771  -0.49142537
 -0.07978175  0.31456689 -0.44243169  0.24461023]",0.8135421756499641,78924
78,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,79949
79,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,80974
80,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,81999
81,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,83024
82,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,84049
83,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,85074
84,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,86099
85,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,87124
86,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,88149
87,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,89174
88,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,90199
89,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,91224
90,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,92249
91,"[ 0.08554669  0.25021852 -0.09136321 -0.06558005 -0.02403294  0.25903963
  0.33465929 -0.12064656  0.22822486  0.06711774]",0.3333984460096821,93274
92,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.04050503 -0.02188858
 -0.33185035 -0.21330537  0.2774394  -0.18330394]",0.3276825520451148,94299
93,"[-0.29759764  0.2209449  -0.07439035  0.02674819 -0.10175258  0.07039248
 -0.02291394  0.26233009  0.11246423 -0.12783225]",0.25727049241604394,95324
94,"[-0.29759764  0.2209449  -0.07439035  0.02674819 -0.10175258  0.07039248
 -0.02291394  0.26233009  0.11246423 -0.12783225]",0.25727049241604394,96349
95,"[-0.29759764  0.2209449  -0.07439035  0.02674819 -0.10175258  0.07039248
 -0.02291394  0.26233009  0.11246423 -0.12783225]",0.25727049241604394,97374
96,"[-0.29759764  0.2209449  -0.07439035  0.02674819 -0.10175258  0.07039248
 -0.02291394  0.26233009  0.11246423 -0.12783225]",0.25727049241604394,98399
97,"[-0.29759764  0.2209449  -0.07439035  0.02674819 -0.10175258  0.07039248
 -0.02291394  0.26233009  0.11246423 -0.12783225]",0.25727049241604394,99424
98,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,100449
99,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,101474
100,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,102499
101,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,103524
102,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,104549
103,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,105574
104,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,106599
105,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,107624
106,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,108649
107,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,109674
108,"[-0.14092704  0.06857261 -0.0862035  -0.1654458   0.22164448 -0.02188858
 -0.01397369 -0.21330537  0.18066515 -0.18330394]",0.22090605122862733,110699
109,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,111724
110,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,112749
111,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,113774
112,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,114799
113,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,115824
114,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,116849
115,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,117874
116,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,118899
117,"[ 0.00207114 -0.12488176 -0.072752    0.18450816 -0.10975042 -0.12480855
  0.11346233 -0.02285208 -0.09598495 -0.1057462 ]",0.11634947355819264,119924
118,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,120949
119,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,121974
120,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,122999
121,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,124024
122,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,125049
123,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,126074
124,"[-0.0187814   0.04029269 -0.00891172  0.07360723  0.16999105 -0.06904596
 -0.04836294  0.10698088 -0.11259233 -0.09187119]",0.0760392148313468,127099
125,"[-0.14335899  0.10559151 -0.0937979  -0.00665195  0.04344736 -0.0817627
  0.02663287 -0.07361624 -0.010739   -0.08199404]",0.062083481717481764,128124
126,"[-0.14335899  0.10559151 -0.0937979  -0.00665195  0.04344736 -0.0817627
  0.02663287 -0.07361624 -0.010739   -0.08199404]",0.062083481717481764,129149
127,"[-0.14335899  0.10559151 -0.0937979  -0.00665195  0.04344736 -0.0817627
  0.02663287 -0.07361624 -0.010739   -0.08199404]",0.062083481717481764,130174
128,"[-0.14335899  0.10559151 -0.0937979  -0.00665195  0.04344736 -0.0817627
  0.02663287 -0.07361624 -0.010739   -0.08199404]",0.062083481717481764,131199
129,"[ 0.06672702 -0.17264453  0.01807603  0.06113293  0.01475369  0.0377977
 -0.08144458  0.04190168 -0.05331645  0.04634489]",0.053348407762523774,132224
130,"[ 0.06672702 -0.17264453  0.01807603  0.06113293  0.01475369  0.0377977
 -0.08144458  0.04190168 -0.05331645  0.04634489]",0.053348407762523774,133249
131,"[ 0.06672702 -0.17264453  0.01807603  0.06113293  0.01475369  0.0377977
 -0.08144458  0.04190168 -0.05331645  0.04634489]",0.053348407762523774,134274
132,"[ 0.06672702 -0.17264453  0.01807603  0.06113293  0.01475369  0.0377977
 -0.08144458  0.04190168 -0.05331645  0.04634489]",0.053348407762523774,135299
133,"[ 0.06672702 -0.17264453  0.01807603  0.06113293  0.01475369  0.0377977
 -0.08144458  0.04190168 -0.05331645  0.04634489]",0.053348407762523774,136324
134,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,137349
135,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,138374
136,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,139399
137,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,140424
138,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,141449
139,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,142474
140,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,143499
141,"[ 0.11314621 -0.02680441 -0.07679849 -0.02018815 -0.08880292 -0.10357574
  0.0084664  -0.01422113 -0.06009537 -0.02791487]",0.04310461874987356,144524
142,"[ 0.06769892  0.02994025 -0.03477111 -0.04935498  0.05491087  0.02514145
 -0.09357132  0.00314346 -0.12005169 -0.08292528]",0.04282628596738801,145549
143,"[ 0.06769892  0.02994025 -0.03477111 -0.04935498  0.05491087  0.02514145
 -0.09357132  0.00314346 -0.12005169 -0.08292528]",0.04282628596738801,146574
144,"[ 0.06769892  0.02994025 -0.03477111 -0.04935498  0.05491087  0.02514145
 -0.09357132  0.00314346 -0.12005169 -0.08292528]",0.04282628596738801,147599
145,"[-0.08768448  0.02162487 -0.0302783   0.08225139 -0.0185637  -0.00997342
  0.1236316  -0.01655681  0.0363011  -0.09296795]",0.041802058558176605,148624
146,"[-0.01987627 -0.0253305  -0.02288046 -0.03059792  0.01443895 -0.08973539
 -0.12062123 -0.06144632  0.01748735  0.06729549]",0.033916993344114486,149649
147,"[-0.01987627 -0.0253305  -0.02288046 -0.03059792  0.01443895 -0.08973539
 -0.12062123 -0.06144632  0.01748735  0.06729549]",0.033916993344114486,150674
148,"[-0.01883414 -0.05098805 -0.04128597 -0.02003328 -0.05690764  0.001976
  0.10222628  0.04729925  0.06813195 -0.04148391]",0.027353061813401587,151699
149,"[ 0.00778468  0.02429717  0.04814309 -0.04019769  0.03961806  0.08143037
 -0.06261405  0.05602145 -0.06771774 -0.0163013 ]",0.024695408817547563,152724
150,"[ 0.00778468  0.02429717  0.04814309 -0.04019769  0.03961806  0.08143037
 -0.06261405  0.05602145 -0.06771774 -0.0163013 ]",0.024695408817547563,153749
151,"[ 0.00778468  0.02429717  0.04814309 -0.04019769  0.03961806  0.08143037
 -0.06261405  0.05602145 -0.06771774 -0.0163013 ]",0.024695408817547563,154774
152,"[ 0.00778468  0.02429717  0.04814309 -0.04019769  0.03961806  0.08143037
 -0.06261405  0.05602145 -0.06771774 -0.0163013 ]",0.024695408817547563,155799
153,"[ 0.00778468  0.02429717  0.04814309 -0.04019769  0.03961806  0.08143037
 -0.06261405  0.05602145 -0.06771774 -0.0163013 ]",0.024695408817547563,156824
154,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,157849
155,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,158874
156,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,159899
157,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,160924
158,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,161949
159,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,162974
160,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,163999
161,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,165024
162,"[-0.01539097  0.03677827  0.07751324 -0.04941682  0.07172389  0.07454862
 -0.01404091 -0.04834856 -0.02043711  0.00412297]",0.02371106477289506,166049
163,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.015760757506476403,167074
164,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.015760757506476403,168099
