#Gen,Best Ind,Fitness,#Evals
32,[-0.00083939 -0.00024575],7.649700265686253e-07,32768
33,[-3.69596997e-04 -4.94860850e-05],1.3905081291613726e-07,33792
34,[0.00038959 0.00046449],3.6753202923472597e-07,34816
35,[ 0.00049108 -0.00063778],6.479236522399128e-07,35840
36,[0.0013818  0.00138638],3.83140933438051e-06,36864
37,[-0.00126771 -0.00090037],2.417757547427381e-06,37888
38,[-0.0001872   0.00113659],1.3268909868808025e-06,38912
39,[-2.64982728e-04  6.92595486e-05],7.501273111613878e-08,39936
40,[0.00039958 0.00090418],9.77198158002608e-07,40960
41,[ 0.00079441 -0.00187128],4.132776100658834e-06,41984
42,[-0.00041911  0.00054876],4.7679015359647366e-07,43008
43,[ 0.00016809 -0.00031575],1.2795213286640486e-07,44032
44,[ 0.0005126  -0.00099141],1.2456479678549095e-06,45056
45,[-6.18567627e-05 -5.03109607e-04],2.5694553621850257e-07,46080
46,[-0.00011996  0.00072644],5.4211076845467e-07,47104
47,[-0.00010837  0.00054464],3.083826586740745e-07,48128
48,[-0.00163702  0.00059082],3.028899011687594e-06,49152
49,[-0.00043169 -0.00047113],4.0831544827360265e-07,50176
50,[0.00056113 0.00149986],2.5644331062635996e-06,51200
51,[-2.47306757e-05 -8.55927874e-04],7.332241316099606e-07,52224
52,[0.00047628 0.00013048],2.438618810648891e-07,53248
53,[-1.80781771e-03  8.77367765e-05],3.2759026185609143e-06,54272
54,[0.00067139 0.0003864 ],6.000622496136848e-07,55296
55,[ 0.00016613 -0.00052545],3.037001626423587e-07,56320
56,[-0.00052948 -0.0008692 ],1.0358592491573122e-06,57344
57,[6.28372083e-05 4.24408607e-04],1.840711800292049e-07,58368
58,[0.00018311 0.00060336],3.9756630437765956e-07,59392
59,[-0.00135434 -0.00052311],2.1078828987507293e-06,60416
60,[-7.82876101e-05  5.72811277e-05],9.410077477236318e-09,61440
61,[0.00100237 0.00032796],1.1122912256882763e-06,62464
62,[0.00018977 0.000441  ],2.3049373209463516e-07,63488
63,[-0.00059883 -0.00088276],1.1378662337470987e-06,64512
64,[ 0.0011395  -0.00138675],3.221536798982823e-06,65536
65,[-1.30272597e-03  1.56401046e-05],1.6973395634542685e-06,66560
66,[0.00021047 0.0003143 ],1.4308086407017932e-07,67584
67,[8.16919207e-05 3.51430199e-04],1.3017675499678093e-07,68608
68,[-7.23405796e-06  2.82263029e-04],7.972474915234259e-08,69632
69,[-0.00060498  0.00053155],6.48548394610497e-07,70656
70,[0.00045874 0.00069756],6.970391088532957e-07,71680
71,[ 0.00050081 -0.00020444],2.9261203815463985e-07,72704
72,[-0.00094367 -0.0004912 ],1.1317897482688989e-06,73728
73,[-0.00042844  0.00102147],1.226968537416478e-06,74752
74,[ 0.00013668 -0.00107232],1.1685505294428607e-06,75776
75,[-0.0006279  -0.00050673],6.510368008174436e-07,76800
76,[-2.48217867e-05  1.02531958e-03],1.0518963537002214e-06,77824
77,[ 0.0004349  -0.00045169],3.9315998178405445e-07,78848
78,[-0.00072558  0.00063617],9.311840459603922e-07,79872
79,[-0.00081386  0.00044181],8.575660465598406e-07,80896
80,[-0.00114757  0.00035693],1.4443236348899284e-06,81920
81,[-0.00050061 -0.0001747 ],2.811249916127515e-07,82944
82,[-7.60472494e-05 -1.17939460e-04],1.969290026835863e-08,83968
83,[-0.00024963  0.00146038],2.195008918099569e-06,84992
84,[ 0.00087113 -0.0012725 ],2.378123815304929e-06,86016
85,[-0.00148989 -0.00106344],3.3506787759950504e-06,87040
86,[-0.00117095 -0.00024919],1.4332295589649441e-06,88064
87,[-0.00121303  0.00020417],1.5131290662224007e-06,89088
88,[-0.00046613  0.000255  ],2.8230733615778214e-07,90112
89,[0.00040874 0.00042685],3.4926391079104157e-07,91136
90,[-0.0007621 -0.0004456],7.793543996118306e-07,92160
91,[ 0.00046546 -0.00120045],1.6577229774010166e-06,93184
92,[0.00058387 0.0010097 ],1.3604022812800645e-06,94208
93,[ 0.00069299 -0.0001067 ],4.91624723595691e-07,95232
94,[ 0.00024841 -0.00060292],4.25223329586565e-07,96256
95,[-2.56186892e-05  1.85902190e-04],3.5215941408542433e-08,97280
96,[-0.00152797 -0.00151674],4.6351962572277955e-06,98304
97,[0.0007941  0.00074321],1.1829611407542947e-06,99328
98,[-0.00028699 -0.0007322 ],6.184833923405273e-07,100352
