#Gen,Best Ind,Fitness,#Evals
57,[-7.80758893e-04  9.65525496e-05],6.189068444654553e-07,58368
58,[0.00127925 0.00047358],1.8607614666210647e-06,59392
59,[2.03422210e-03 7.55358031e-05],4.143765221889983e-06,60416
60,[0.0006295 0.0005693],7.203719864218506e-07,61440
61,[0.00065733 0.00044413],6.293405401085395e-07,62464
62,[-8.16600101e-05  1.02606173e-03],1.0594710345060507e-06,63488
63,[-1.83937962e-03 -7.46899804e-05],3.3888959979599785e-06,64512
64,[0.00013778 0.00012575],3.479708391327781e-08,65536
65,[0.00065433 0.00022557],4.790248810796326e-07,66560
66,[-1.04295290e-03  8.46785998e-05],1.0949212214549938e-06,67584
67,[-0.00017877  0.00028144],1.1116537646762778e-07,68608
68,[-8.91062956e-05  8.74640588e-04],7.729360895775135e-07,69632
69,[0.00103996 0.00072693],1.6099520613311468e-06,70656
70,[-0.00160933  0.00021019],2.6341148101660863e-06,71680
71,[ 1.95404080e-03 -9.75605183e-05],3.827793488998897e-06,72704
72,[-8.51879046e-05 -5.99489775e-04],3.6664496909745774e-07,73728
73,[-0.00100817  0.00134871],2.8354164822819284e-06,74752
74,[ 0.00018659 -0.00043427],2.234055853933744e-07,75776
75,[1.21545868e-03 8.75029973e-05],1.4849965892077547e-06,76800
76,[-3.04269759e-04 -6.12482698e-05],9.633143667252442e-08,77824
77,[-0.00012256 -0.00186483],3.492611829402184e-06,78848
78,[0.00081691 0.00110414],1.886476607475098e-06,79872
79,[-0.00097015 -0.00082841],1.627449759106729e-06,80896
80,[-5.36373436e-04  9.49960966e-05],2.967207214114233e-07,81920
81,[ 0.00055298 -0.00187063],3.8050480825851534e-06,82944
82,[-0.00217776 -0.00108653],5.923208236299079e-06,83968
83,[-3.99857473e-04 -4.99636149e-05],1.6238236134777732e-07,84992
84,[-0.00069084 -0.00082733],1.161723935892031e-06,86016
85,[0.0008089  0.00031286],7.522039967734065e-07,87040
86,[-0.00024082 -0.00018282],9.141709193456884e-08,88064
87,[-0.00013642  0.00030528],1.118054706121827e-07,89088
88,[-0.00057576  0.00022892],3.839083726489399e-07,90112
89,[ 0.00052436 -0.00180782],3.5431778849095813e-06,91136
90,[-0.00055552 -0.00045719],5.176200947754394e-07,92160
91,[ 0.0014523  -0.00051208],2.3714019850289492e-06,93184
92,[-0.00045254 -0.00011247],2.1744315951981456e-07,94208
93,[-0.0009063   0.00059839],1.1794454980005162e-06,95232
94,[-0.00016456  0.00037901],1.707267533712392e-07,96256
95,[-0.00086304  0.00162517],3.3860199312422614e-06,97280
96,[-2.75100256e-05 -2.32398788e-05],1.2968934739262159e-09,98304
97,[-0.00018714 -0.00155399],2.4499093447684156e-06,99328
98,[-0.00045077 -0.00126552],1.8047181993364672e-06,100352
