#Gen,Best Ind,Fitness,#Evals
71,[-0.00088185  0.00099743],1.7725310862864679e-06,72704
72,[ 9.32102194e-05 -1.52033821e-04],3.180242771097028e-08,73728
73,[0.00137192 0.00029644],1.9700470104629304e-06,74752
74,[ 0.0007198  -0.00066798],9.643020839013829e-07,75776
75,[0.00075843 0.00027724],6.520728015194438e-07,76800
76,[-0.00089439  0.00196067],4.644162855755922e-06,77824
77,[0.0003696  0.00084096],8.438126389852151e-07,78848
78,[-0.00011365  0.00053864],3.030524130289285e-07,79872
79,[-0.00020427 -0.00057282],3.6985133633826655e-07,80896
80,[-0.00098492  0.00085206],1.6960875026333294e-06,81920
81,[-9.46181976e-05 -7.09268366e-04],5.120142186801129e-07,82944
82,[-0.00013237  0.0006034 ],3.8160958885372607e-07,83968
83,[-0.00162134 -0.00111814],3.8789576756463416e-06,84992
84,[ 0.00187521 -0.00063393],3.91828490841657e-06,86016
85,[ 7.28710082e-05 -6.61285513e-04],4.426087129684936e-07,87040
86,[0.00010679 0.00132577],1.7690785749348177e-06,88064
87,[-4.60874479e-04 -9.53545430e-05],2.214977746193648e-07,89088
88,[-0.00079618 -0.0003574 ],7.616425088118065e-07,90112
89,[0.00015898 0.00056531],3.448547157788069e-07,91136
90,[-5.54786576e-04  8.33055657e-05],3.1472796200379643e-07,92160
91,[ 0.00101744 -0.00016729],1.0631650786110542e-06,93184
92,[0.00029518 0.0011955 ],1.5163495736800954e-06,94208
93,[-3.67917179e-04 -5.11375815e-05],1.379781029127444e-07,95232
94,[-0.00138192  0.00040326],2.072326958346411e-06,96256
95,[-0.00067617 -0.00049877],7.059789351837141e-07,97280
96,[ 0.00111618 -0.00020187],1.2866032245721233e-06,98304
97,[8.66364397e-05 5.85347074e-04],3.501370701273247e-07,99328
98,[ 0.00071534 -0.00061104],8.850887629401232e-07,100352
