#Gen,Best Ind,Fitness,#Evals
54,"[-0.00032386 -0.00054161 -0.00649925 -0.0059834   0.00370013 -0.00928123
 -0.00107581 -0.00683261  0.00618384  0.00983178]",0.00036101741204187056,27648
55,"[-0.0042823   0.00778179 -0.00380748  0.00076766 -0.00392524 -0.01057122
 -0.00061958 -0.01379843 -0.00049131  0.01432146]",0.0006172649928593122,28160
56,"[-0.00694057  0.00012396  0.00789209 -0.00376944  0.00154637  0.00456453
  0.00055392 -0.00575835  0.00156081  0.00919931]",0.0002684356384804402,28672
57,"[-0.00689635 -0.00303078  0.01575234  0.00297276 -0.00426401  0.01635516
 -0.00267238 -0.02037737 -0.00161708 -0.00269137]",0.0010316290258412964,29184
58,"[-0.00146514 -0.01018577  0.00956282  0.00051149 -0.00918459  0.00538092
 -0.0039202  -0.02210327 -0.00190379  0.00469318]",0.0008404893284106205,29696
59,"[-0.00887281  0.00346931 -0.00534518  0.00837734  0.00632475  0.00551153
 -0.00112733 -0.01073244  0.00298433 -0.00153303]",0.00038760549152443564,30208
60,"[-0.004957    0.01063069 -0.00941524  0.00803359  0.00926816 -0.00821651
  0.00079557 -0.00205011 -0.00543701 -0.0046653 ]",0.00050034070252394,30720
61,"[-0.0019588  -0.00883988 -0.01245538 -0.00321386  0.0102317  -0.01031427
  0.01123158 -0.00205724  0.00460778 -0.00228966]",0.0006153724125506047,31232
62,"[-0.00828963 -0.00634737  0.00186382  0.0038952   0.01302126  0.00193261
  0.0039314  -0.00604786  0.01494409 -0.00806499]",0.0006413442354751517,31744
63,"[-0.00291983 -0.00852776 -0.00587123 -0.00433612  0.01120404  0.00923986
  0.00203077 -0.00983846  0.0045881  -0.00494934]",0.0004918929393691266,32256
64,"[ 0.00714499 -0.00420467  0.00110579  0.00617728  0.00979288  0.01152721
  0.00508972 -0.00037357  0.00479412 -0.00173364]",0.0003889227748819513,32768
65,"[ 0.01000916 -0.00702678  0.00103927 -0.00786158 -0.00381008  0.00146504
  0.01555352  0.00428281  0.00169865 -0.01097143]",0.0006126187443435823,33280
66,"[ 0.01058501  0.00410565  0.0025976  -0.00980125 -0.01139955 -0.0105674
  0.00900528  0.00090827  0.01034801 -0.00733801]",0.0007161780106013116,33792
67,"[-0.00150293  0.00141284  0.00141159 -0.0052929  -0.00937884 -0.01140794
 -0.00213291 -0.003969   -0.00673962  0.00354839]",0.0003306819344782104,34304
68,"[-3.51701972e-03  1.14832885e-02  4.75433028e-03 -7.78659041e-03
  3.52231318e-03  1.35033556e-03 -8.29914407e-04  3.89238581e-03
  3.37016558e-05 -5.56325507e-03]",0.0002884904540496302,34816
69,"[-0.00404231 -0.00151377  0.00318993 -0.00485798  0.00854817  0.01096362
  0.0124192  -0.00280264  0.00617319  0.00438197]",0.0004650808531698392,35328
70,"[-0.01144446 -0.00828459 -0.00215536 -0.00391901 -0.00416726  0.00911555
  0.00816656 -0.00271914  0.00496846 -0.00806754]",0.00048393072150138623,35840
71,"[-0.00515352 -0.00040357  0.00520344 -0.00759335 -0.00283618  0.00768313
 -0.00079803 -0.00855295 -0.00499302 -0.00429277]",0.00029567867316123526,36352
72,"[ 0.00253055  0.02290675  0.00997917 -0.00610059  0.00536842  0.01077296
 -0.0046426   0.00397599 -0.01226436 -0.0051159 ]",0.001026749752907787,36864
73,"[ 0.00378728  0.01148905  0.00503464 -0.00415795 -0.00148636  0.00694702
 -0.00027468  0.0035161  -0.00528167 -0.0066179 ]",0.0003235793945234188,37376
74,"[-0.00134239  0.00426972  0.00778562  0.00172788 -0.00665298  0.0046003
 -0.00974313 -0.01402189 -0.00536475 -0.00765974]",0.000528053074466005,37888
75,"[ 0.00326545  0.00291808 -0.00469953 -0.00079447 -0.00259616  0.00368873
 -0.00134946 -0.00659241 -0.00974189 -0.00520242]",0.0002294923139206197,38400
76,"[ 3.31747768e-03 -2.91810561e-03 -5.79992314e-03 -9.67837957e-03
 -1.20409939e-03  1.32499940e-02 -1.47687997e-03 -6.04761825e-05
  1.75377711e-03 -1.00038209e-02]",0.00042918033278957105,38912
77,"[ 0.00390584  0.00309734 -0.00428362 -0.00990467  0.00014149  0.00085052
  0.0099901  -0.00207589 -0.00845638  0.00117818]",0.0003190543760698673,39424
78,"[ 0.00918997 -0.00540921 -0.00077461 -0.00846729 -0.00132433  0.00156936
  0.01275545  0.00065085 -0.00181881  0.00634061]",0.00039686309845402056,39936
79,"[ 0.00051651  0.01202886  0.00568667 -0.00752986  0.00473782 -0.00230114
  0.00999754  0.008513    0.00393132 -0.00505699]",0.0004751898361411221,40448
80,"[-0.01026967  0.00500564 -0.00278961  0.00595138  0.01342679 -0.0032635
 -0.00851671 -0.00456853 -0.00338637 -0.01125036]",0.0005960965595025509,40960
81,"[-9.93747622e-03 -1.40510031e-03 -1.48844061e-02 -3.32539567e-03
  5.91841292e-05 -6.28232616e-03 -6.52524778e-03  2.62484128e-03
 -2.79338675e-03  9.01058697e-04]",0.00043088623375809264,41472
82,"[ 0.01253828  0.00402524 -0.01325245 -0.00083507 -0.00088587  0.00232976
  0.01092409  0.00155805 -0.00169365  0.01474851]",0.0006980985969526679,41984
83,"[ 0.00489692  0.01065265 -0.00678648  0.00271847 -0.00067753 -0.00603012
  0.00777642  0.00654545  0.00330119  0.0011214 ]",0.0003431977074291177,42496
84,"[ 0.00854358  0.01670192  0.00544497 -0.00318766  0.00579862  0.00845499
 -0.00453435  0.00939605  0.00732626  0.00811263]",0.000725201707487383,43008
85,"[-0.00769069  0.00721042 -0.00827978 -0.00338261 -0.00765798  0.0078111
 -0.00654795  0.01318802  0.00890166 -0.0027642 ]",0.0006144716832983682,43520
86,"[-0.00396312 -0.00384166 -0.00918204 -0.01130684  0.00521495  0.00932676
 -0.00881257  0.01203731  0.00409428 -0.00194805]",0.000599919329100337,44032
87,"[-0.00684727 -0.00874079  0.00218025 -0.01418983  0.0047121   0.00572765
 -0.00146169 -0.00919008 -0.00492622 -0.00099758]",0.0004962581369129,44544
88,"[-0.00771767  0.00556784  0.00247625 -0.02467907  0.01021084  0.0019921
  0.01428248 -0.00121772  0.00757365 -0.01241834]",0.0012310285185909938,45056
89,"[-0.00183195 -0.0025966  -0.01066698 -0.00920962  0.00161204  0.00567748
  0.00828004 -0.00408198  0.00392185 -0.02007251]",0.0007470407040484686,45568
90,"[ 0.00100679  0.00038804 -0.00276324 -0.01004488  0.00279975 -0.00994511
  0.0004948   0.00036235  0.00476849 -0.00280787]",0.0002474417109024739,46080
91,"[ 0.00221381  0.00316883 -0.00729308 -0.00296211 -0.00027661  0.00640082
  0.00579709 -0.00599423 -0.00123776  0.00115507]",0.00019035585686432376,46592
92,"[-0.00454105  0.00880678 -0.00698601 -0.0115325   0.00166274  0.0138334
 -0.00069586 -0.00770228  0.00028257 -0.01458515]",0.0007467268351616296,47104
93,"[ 1.30300448e-03  6.69975819e-03 -4.67311306e-05 -2.53426204e-03
  3.27789460e-03  1.66849191e-02  4.98733296e-03 -7.85825098e-03
  1.01098359e-03 -3.87140537e-03]",0.00044477583295148476,47616
94,"[ 0.00316455 -0.00373387  0.00170694 -0.01464677  0.00900921  0.00156272
 -0.00445852  0.00188791 -0.00964644 -0.00747654]",0.0004974006363794958,48128
95,"[ 0.00411601 -0.00429011 -0.00819811 -0.00483399 -0.00309607  0.01060984
 -0.00477434 -0.0043571  -0.0098261  -0.00381584]",0.0004009689235685099,48640
96,"[-0.00948806  0.00319982 -0.00994143  0.00309025  0.00067261  0.00667121
  0.01077418 -0.0071795  -0.0087001  -0.0016353 ]",0.0004995953499390514,49152
97,"[-1.67407951e-03  8.46134373e-05 -3.09179559e-03  6.95756713e-03
  4.75007220e-03  8.94293122e-03 -6.93125575e-03 -9.11684268e-03
 -1.10503619e-02 -4.84328891e-03]",0.0004400429183005197,49664
98,"[ 0.00867204  0.00326871 -0.00722218  0.00200574 -0.00216304 -0.01576
 -0.01016959 -0.0143713  -0.0040482  -0.00435346]",0.0007404232407544637,50176
99,"[ 0.00972689  0.00286121  0.0053627  -0.00138679  0.00451    -0.00914974
  0.00365777 -0.01060606  0.01496271 -0.00387427]",0.0006022989740364435,50688
100,"[ 0.01821978 -0.00625113  0.00908214 -0.00210933  0.01267159  0.00162639
  0.00929098  0.00091224  0.00517603 -0.01149797]",0.0008673350269714685,51200
101,"[ 0.00629769 -0.00493214 -0.0010789  -0.00556615 -0.00981474  0.00118977
  0.00141163 -0.00536276  0.00409724  0.00244214]",0.00024738083921768895,51712
102,"[-0.00055314 -0.00821681  0.00647937 -0.00816222  0.00097884 -0.00614382
  0.0023828   0.01756931  0.00521334 -0.00542431]",0.0005860911629598016,52224
103,"[-0.00460544  0.00391474  0.00587021 -0.00582984 -0.00963078  0.00029663
 -0.01166624  0.01078699  0.00069742  0.00740126]",0.0005055468560558278,52736
104,"[-2.45108559e-03 -2.02247323e-03 -3.28853590e-03 -9.62987409e-03
  3.62210101e-03 -3.37151265e-03 -8.45983159e-03  5.55564252e-03
 -3.83278726e-05  3.46865734e-03]",0.00025260084219297645,53248
105,"[ 0.01802089 -0.01004148  0.00011556  0.00545401  0.00222849 -0.00832715
 -0.01676145 -0.0045855   0.00252893  0.01246995]",0.0009935189539065645,53760
106,"[ 9.84588018e-03  4.36983082e-04 -4.43416084e-03 -1.10803636e-03
  1.37497179e-03 -8.70664365e-05 -1.35763990e-02 -1.41065330e-03
  2.59789352e-03  6.48921634e-03]",0.0003550874966498701,54272
107,"[ 0.00547047 -0.00170747  0.00432362  0.00334941 -0.0046152  -0.01028715
 -0.00547742 -0.01491509  0.01318798  0.00452451]",0.0006367352136211699,54784
108,"[ 0.00654766 -0.00372079 -0.0035639   0.00537938 -0.00020072 -0.00434355
 -0.00516408  0.0006478   0.01734395  0.00162082]",0.000447788798633534,55296
109,"[ 0.00229706 -0.00896621 -0.00829179 -0.00222763 -0.00123927 -0.00227575
 -0.00274328 -0.00190611  0.00661803 -0.00901045]",0.0003022456265043676,55808
110,"[-0.01086879 -0.01026799 -0.00699282  0.00508716 -0.00261979 -0.00794671
  0.00065949 -0.00189399  0.00736138  0.00223531]",0.0004315630307070572,56320
111,"[-0.00555763 -0.00157938 -0.00092284  0.00804659  0.011595   -0.00225584
  0.00997694  0.01199386  0.0057832   0.00427826]",0.000533654848989815,56832
112,"[-0.00196193 -0.00084227  0.00978199  0.00803312 -0.00301908 -0.00066069
 -0.00368946  0.00147159  0.00266557  0.01077274]",0.00031326303914531474,57344
113,"[-0.01382859  0.00121998  0.0144866   0.00510627  0.00120623 -0.0008092
  0.00782405 -0.00779714  0.00428596  0.01788493]",0.000891014983099046,57856
114,"[-0.01347947  0.0102618   0.0012776  -0.00589207  0.00410652  0.01069831
  0.00177431 -0.00125737  0.00438486  0.00589601]",0.0005133859101764989,58368
115,"[ 0.00510284 -0.00031723 -0.01205704 -0.00785204 -0.0020423  -0.00172833
  0.00173539  0.00106216  0.00228437 -0.00195173]",0.00025349179221677255,58880
116,"[ 0.00902018  0.00815865 -0.00840637 -0.00511109  0.00140446  0.00499188
  0.00815667  0.00026859 -0.0030405   0.00207777]",0.00035177382085543115,59392
117,"[ 0.00253639 -0.01176212 -0.00817028 -0.01884763  0.01086531  0.00223673
 -0.00457703 -0.00163059 -0.00511908 -0.00269026]",0.0007468759005518963,59904
118,"[ 0.00486215 -0.01180066  0.00035099  0.01188237  0.01223897  0.01468204
  0.0089022   0.00302561  0.01755336  0.00101126]",0.0010671115086911967,60416
119,"[-0.01083637 -0.01497242 -0.00096089 -0.00719489  0.00286868 -0.00147453
  0.00352457  0.00351293 -0.00143965 -0.00846812]",0.0005032386536286873,60928
120,"[-0.00054883 -0.0149928  -0.0051956  -0.0019511   0.00524845 -0.00771667
  0.00740755  0.00014615  0.00529054 -0.00497223]",0.0004505856550753143,61440
121,"[ 0.00033445 -0.00459451 -0.00917247 -0.01504356 -0.00263922 -0.00208738
 -0.0001338  -0.01092464 -0.00269926 -0.00131481]",0.0004713672251667491,61952
122,"[ 0.00126886  0.00820555 -0.00273118 -0.00723482 -0.01273035  0.00201026
  0.00167032  0.00636934 -0.000328    0.00325493]",0.0003489065719889284,62464
123,"[-0.00368497  0.00667551 -0.00255626 -0.00077605  0.00029762  0.00393924
 -0.00224464  0.0013433   0.00701592 -0.0009572 ]",0.00013786647178879206,62976
124,"[-0.00302077  0.00861488  0.00221051 -0.00420939  0.00761406 -0.0027138
 -0.00722421  0.00923279  0.00084808 -0.00605393]",0.00034608793236552525,63488
125,"[ 0.00382035  0.00508374 -0.00028567 -0.00128932  0.00100042 -0.00319691
 -0.00027891  0.0012658  -0.0039085   0.00260237]",7.713323030689328e-05,64000
126,"[-0.00402668  0.00254797 -0.00557141 -0.00412574 -0.00133889  0.00095779
  0.00749257  0.00572076  0.00604755 -0.00112628]",0.0002001856108669384,64512
127,"[ 0.00070348  0.01145509 -0.01009705 -0.00188184  0.00336659 -0.00344201
  0.0063195   0.00328043  0.01708036 -0.01239462]",0.000756449607704967,65024
128,"[-0.0057476  -0.00098948 -0.00874188 -0.00745637  0.00280256 -0.0044966
  0.00240354 -0.00781454  0.00529796  0.00269452]",0.0002962784564633276,65536
129,"[ 0.00237014 -0.00237679  0.00153794  0.00090468  0.00541218  0.00718544
  0.02059859  0.00371485  0.00235268  0.00618471]",0.00057726048260395,66048
130,"[-0.00099868  0.00130655  0.00276698 -0.00160327 -0.00699342  0.00130992
  0.00453818  0.00919502 -0.00156964  0.00895407]",0.00025133765544839854,66560
131,"[ 0.01285002  0.00632438  0.00088431  0.00326473 -0.00680206  0.00708851
 -0.00311157 -0.00021591  0.00208468  0.01646074]",0.0005981063515215937,67072
132,"[ 0.0043041  -0.00189635 -0.01273874 -0.00766928  0.0047386  -0.00671624
 -0.01121257 -0.00373838 -0.00437483  0.00254534]",0.000476092159989359,67584
133,"[-0.00258323 -0.00306544 -0.00975034  0.00115169  0.00109919 -0.00266351
  0.00303416  0.00116519 -0.01053131 -0.00153247]",0.0002445887157960633,68096
134,"[-0.00143747  0.00239214 -0.00020572 -0.01032362  0.00643238  0.00535289
 -0.00298038  0.00104603 -0.0128365  -0.00297437]",0.00036803661463007565,68608
135,"[-0.00256025  0.00395182  0.01215758 -0.01072448  0.00656988  0.00114525
 -0.01034027  0.00742215 -0.01024642 -0.00794433]",0.0006595789519280115,69120
136,"[ 0.002944    0.00132573  0.00354153 -0.01926467  0.0073657  -0.00161691
  0.00736359  0.01477425 -0.00227197 -0.0115033 ]",0.0008609512288129523,69632
137,"[ 0.0038421  -0.00553846  0.00150337  0.00041605 -0.00243744  0.00147626
 -0.00015197  0.00448328  0.00036438 -0.00924195]",0.00016165927728431634,70144
138,"[-0.00450985 -0.01110966  0.01363165  0.00014982 -0.00102381  0.00326439
  0.00409167 -0.00702467 -0.00285296  0.00326924]",0.0004262270525602181,70656
139,"[-0.000559    0.00160417 -0.00236934 -0.0093204   0.00294095  0.01025223
  0.00061591  0.01485224  0.00623611 -0.00515773]",0.0004955865583137837,71168
140,"[-3.06011184e-03 -2.65907971e-03  1.00602514e-03 -1.33655106e-03
  8.13378516e-03  1.09314406e-02  1.77241367e-04 -4.65738152e-03
  5.24016467e-03 -5.16777083e-05]",0.0002540729129141069,71680
141,"[ 0.00543769  0.00597591  0.00069353 -0.00407787  0.0127122   0.01095374
  0.01295839  0.0104325   0.00999561  0.00210637]",0.0007450803807742359,72192
142,"[-4.07345103e-03  4.17991837e-03 -8.12088405e-05 -7.81537228e-03
  8.58139117e-04  1.85536856e-03 -7.32029915e-03  2.67965522e-04
  3.69461256e-03 -3.97759299e-03]",0.0001824601480849223,72704
143,"[-0.01511387 -0.0116411  -0.01228285 -0.01360098  0.00653058  0.00247416
 -0.00959028 -0.0024302   0.00916116  0.00209902]",0.0009347814441860375,73216
144,"[-0.01031426  0.01948588 -0.01024159 -0.00905683 -0.0024402  -0.00401013
 -0.00490407 -0.00562423 -0.00277737  0.00335417]",0.0007696816414636145,73728
145,"[ 0.00506255  0.00970337  0.00666156 -0.00525775  0.00294873 -0.01406194
 -0.00673177 -0.00385219  0.001136   -0.00817517]",0.0005265183037972293,74240
146,"[ 3.70421471e-03 -6.92508839e-03  5.82719254e-03 -4.92261940e-03
  7.99963191e-03 -2.25198241e-04 -6.84730008e-03  4.96437302e-06
 -3.44043352e-03 -9.57638408e-03]",0.0003343404931641424,74752
147,"[-0.00632084  0.00932499 -0.00571274 -0.00749588 -0.00574071  0.00740813
 -0.00634613  0.00499028 -0.01129862  0.00410104]",0.0005132217097816856,75264
148,"[ 0.0041365   0.00490261  0.00138772 -0.00711385 -0.00189945  0.00982469
  0.00017632 -0.00243652 -0.00577989  0.00779627]",0.00029396782662135406,75776
149,"[-0.00520947 -0.00031113  0.01533948 -0.02282884  0.00359876  0.00100414
 -0.00048631 -0.01011809 -0.00214479  0.00293282]",0.0009134643740476704,76288
150,"[-0.00118583  0.00696393 -0.00306626 -0.00994645  0.00333894  0.00259943
 -0.01466901 -0.00048735 -0.00035379 -0.0037568 ]",0.00040579795160026696,76800
151,"[-0.00885756  0.00270121 -0.00795343  0.00298955  0.00200045 -0.00542749
 -0.00161742  0.00354636 -0.00302991  0.00145173]",0.00021788731040994316,77312
152,"[-0.0023889  -0.01089496  0.00502694  0.00817774 -0.01138517  0.005891
 -0.01261636 -0.00067472  0.00084714  0.00430056]",0.0005597186311320565,77824
153,"[-0.00253681 -0.00903216  0.00280776  0.00289109 -0.00424713  0.00618933
  0.0009501   0.01460183  0.01063253 -0.00605562]",0.0005244404347627644,78336
154,"[ 0.00246895 -0.00760322  0.00670199  0.00015154 -0.00659345  0.00602003
  0.01329113  0.01657234  0.00346068 -0.00827039]",0.0007202308964864054,78848
155,"[-0.00490966 -0.00432792  0.00324752  0.00546958 -0.00013602  0.00517109
  0.01169187  0.00299679  0.00999331  0.00454397]",0.0003762514399210425,79360
156,"[-6.23444605e-03  3.15609082e-03 -1.97226426e-03  8.72679920e-03
 -9.97777528e-05  5.38388420e-03 -1.02375355e-04 -3.25026622e-03
 -2.61398405e-03 -5.72064698e-03]",0.0002080056679031588,79872
157,"[-0.00447536  0.00612374  0.00756436 -0.00020261 -0.00513807 -0.00278053
 -0.00144299  0.00018628  0.00457031 -0.00459817]",0.00019306852975335616,80384
