#Gen,Best Ind,Fitness,#Evals
37,"[ 0.00105338 -0.00320939 -0.00092176 -0.00061601  0.00352238  0.00063135
 -0.0064712  -0.00811363 -0.00966006 -0.0066468 ]",0.00027064877239092375,18944
38,"[-9.23638118e-03 -1.10720471e-02 -5.22189538e-03  1.85777012e-03
  3.79406938e-03 -6.62723374e-04  3.32699811e-05 -9.68560157e-03
 -1.68258936e-02 -4.70931308e-03]",0.0006525549402995092,19456
39,"[ 0.00046089 -0.00499768  0.00308441  0.00071097 -0.00595983  0.00026477
 -0.00293762 -0.0043043  -0.00161829  0.00069417]",0.00010105524062731864,19968
40,"[ 0.01068747  0.00226768 -0.00167236  0.00234227  0.00380295 -0.00399622
 -0.00835456 -0.00717544  0.0090147  -0.00161319]",0.0003632324320571433,20480
41,"[ 0.00544312  0.01142706  0.00321126  0.0062842   0.00616086 -0.00532039
  0.00708014  0.00088035  0.00635107  0.00646998]",0.00040937138759641504,20992
42,"[0.00552465 0.00520926 0.0082106  0.00267491 0.00125771 0.00192287
 0.00161459 0.01137872 0.00243777 0.00226744]",0.0002806727001150897,21504
43,"[ 0.00737741 -0.00568     0.00130487  0.00178273  0.00022855 -0.00838505
  0.00258784  0.01184092  0.00192444 -0.00046673]",0.0003127562215507396,22016
44,"[ 0.00072641 -0.00104151  0.00213135 -0.00432255  0.00973594 -0.01351328
 -0.00514598  0.0032341  -0.00202909 -0.0021279 ]",0.0003478225161281321,22528
45,"[ 0.00040044  0.00346119 -0.01011886  0.0016793   0.00423794 -0.01017943
 -0.01104406  0.00672585 -0.00214241 -0.00310813]",0.0004203913746485598,23040
46,"[ 0.01011951  0.00124778  0.01231882 -0.00068862 -0.01144521 -0.00608689
 -0.00956802  0.00117826  0.0016229  -0.00518168]",0.0005466509949867205,23552
47,"[-0.00123505 -0.00206452  0.01197222  0.00483005 -0.00954146 -0.00154
 -0.01284899  0.00141398 -0.00152925  0.00836679]",0.000505299831413523,24064
48,"[-0.00128805  0.00911162 -0.00108742 -0.00277229  0.01777545  0.00391435
  0.00229719 -0.00214971 -0.00181206  0.00207884]",0.0004423407888990725,24576
49,"[-0.00230679  0.00447872 -0.01302547 -0.0132127   0.00331494 -0.00459578
  0.01019708 -0.00178535  0.00159705 -0.00314074]",0.0005213111115485811,25088
50,"[ 0.0016333  -0.00998778 -0.00195576 -0.00445638 -0.00346489 -0.00283172
  0.000992    0.00395608 -0.00316402  0.00123385]",0.0001742999590498422,25600
51,"[-5.72973881e-03  3.81479352e-03 -1.14050419e-03  7.29184797e-05
  6.44836864e-04  4.14857428e-03 -3.50237015e-03 -7.07666475e-03
 -8.28078474e-03 -1.19074909e-02]",0.00033902062343150606,26112
52,"[-0.00972392  0.00096021 -0.00041782  0.01863916  0.00214296  0.00452509
  0.0058484  -0.01142758 -0.00829379 -0.00397672]",0.000717532926692245,26624
53,"[-0.01102952  0.00485419 -0.01524909  0.01000302  0.01030874  0.00336478
 -0.00192892 -0.00213454 -0.0092869   0.00111801]",0.0006911740994507096,27136
54,"[-0.01155386  0.00845595  0.00814218  0.01028733 -0.0048127  -0.00858067
 -0.0032128  -0.00591902 -0.00050775  0.01047517]",0.0006292530463440161,27648
55,"[-0.01175431  0.00584122 -0.00133896  0.00710932  0.00064398 -0.01580891
  0.00451364 -0.00264607 -0.00074905  0.00417579]",0.0005203283365605374,28160
56,"[-0.00199834  0.0112525  -0.00466742  0.00087622 -0.00094529 -0.00610668
  0.01279269 -0.00958493 -0.00835148  0.00382326]",0.0005312381336967602,28672
57,"[-0.01047428  0.0038155  -0.01418497  0.00023107  0.00829134 -0.00569126
 -0.00569349 -0.00989254 -0.01695862 -0.01007227]",0.0009459958207824894,29184
58,"[-0.00566478  0.00439257 -0.00738538 -0.00143285  0.00052692 -0.00229243
 -0.00482575 -0.00081318 -0.00898582 -0.00808398]",0.00028355902497085195,29696
59,"[ 0.00629945  0.00669074 -0.00091859 -0.00167532  0.00288152  0.00235751
  0.00365059  0.00133478 -0.00670881 -0.00615608]",0.00019997448056176584,30208
60,"[-0.00366969  0.00667627 -0.00833992  0.0021075   0.01251051 -0.00496707
  0.00262173 -0.00870852 -0.01120613 -0.00473373]",0.0005439168871003338,30720
61,"[ 0.00403439 -0.00076359  0.00573841 -0.00122338  0.00523509  0.0082472
 -0.00253056  0.0062912   0.00037892  0.00961658]",0.00028531299345436827,31232
62,"[ 0.00757839  0.01298216 -0.00566948 -0.01045529 -0.01256437 -0.00677303
  0.00192969 -0.00617514 -0.00722552  0.00902041]",0.0007465936366247289,31744
63,"[ 0.00094824  0.01102616 -0.00337654 -0.00107047  0.0064992  -0.00490386
 -0.00715771 -0.00562413  0.00583282 -0.00637357]",0.00035881741773794226,32256
64,"[ 0.00987702  0.00499932  0.00350126 -0.00121156  0.00071574 -0.00561878
 -0.0121919  -0.00816578  0.00488393 -0.0071455 ]",0.00045859173685693273,32768
65,"[ 0.00102346  0.00598899 -0.00696475 -0.00308717  0.00841097 -0.00482051
 -0.00409785 -0.00097924 -0.01035298 -0.0007072 ]",0.00031437121116160093,33280
66,"[-3.92885470e-05  4.96164295e-03  3.50088522e-03  1.44495842e-03
  2.47628996e-03 -1.33033736e-03 -4.11230524e-04  5.37015475e-03
  6.22903919e-03 -7.66707094e-03]",0.0001734579345749838,33792
67,"[-0.00222604 -0.00246458  0.00328882  0.00516137  0.00192749 -0.0030679
 -0.00712525 -0.00490411  0.00546447 -0.00135176]",0.00016811983617462658,34304
68,"[-0.00126873 -0.00344694 -0.00482849 -0.00643138  0.00371603 -0.00686233
 -0.00143839  0.0066008   0.00638891  0.00362566]",0.00023867159693092408,34816
69,"[ 0.00378595 -0.01274148  0.00354962  0.0004289   0.00655527  0.00067434
 -0.00275469  0.00086672  0.01195021 -0.00326657]",0.0003947063828939,35328
70,"[ 0.00798901  0.01133203  0.00464952 -0.00268946  0.00658998 -0.00257288
  0.00377841  0.00569884  0.00593019 -0.00485978]",0.00037667585622803615,35840
71,"[-0.00261765  0.00098067  0.00323815 -0.00308821 -0.00457011 -0.00229175
  0.00341429  0.00984835 -0.00386621  0.00109192]",0.00017876177954325172,36352
72,"[-0.00426901 -0.01003029 -0.00020659  0.00640498 -0.00753325 -0.00154658
  0.01039077  0.009669   -0.00507078  0.00449433]",0.0004664087971182832,36864
73,"[-0.00014288 -0.01153504 -0.0041626   0.00686008 -0.00285532  0.0038889
  0.00668927 -0.00056299 -0.00041598  0.00327457]",0.0002767012823662712,37376
74,"[ 0.00146427 -0.00714444 -0.00861202  0.00799215 -0.00779537  0.00894219
 -0.0036687   0.0067773  -0.0001708  -0.00404545]",0.00040774484739638454,37888
75,"[ 0.00419893 -0.00212913 -0.01052083  0.01433062 -0.00668812 -0.00211341
  0.00649954  0.01935005  0.000681    0.00435732]",0.0008235344440167637,38400
76,"[ 0.01314654 -0.00020293  0.00011994 -0.00311387 -0.01378228  0.0002863
  0.00452699 -0.01266643  0.00481815 -0.00447553]",0.0005967933836445507,38912
77,"[ 0.00591914  0.00856014 -0.0102033  -0.00609514 -0.00116582 -0.00181072
  0.0057603  -0.0093525   0.00197065 -0.01579971]",0.0006283726866571503,39424
78,"[ 0.00016536  0.00273243 -0.0051901   0.00416589 -0.00243508 -0.01126164
 -0.00581713  0.00918127 -0.00088051 -0.01109859]",0.000426628207728564,39936
79,"[ 0.00032492  0.00410719 -0.00325937 -0.00175054 -0.00510999 -0.0099495
  0.00644043  0.00173193 -0.00075027 -0.00861012]",0.00027494268722272325,40448
80,"[ 0.00157741 -0.00672317 -0.00259003  0.00044541  0.00350566  0.00068039
  0.00653544  0.00158679  0.00988245  0.0009641 ]",0.00021117053767524731,40960
81,"[-0.00155833 -0.00619317 -0.00234635  0.00202758  0.00757768 -0.00839203
  0.00045469  0.0039038   0.012959   -0.0001865 ]",0.00036166467813143917,41472
82,"[-0.00697903  0.00697346 -0.00256416  0.01025094 -0.00233999  0.00136323
 -0.00143917  0.00018126  0.00947319 -0.00504164]",0.000333590043705166,41984
83,"[-0.00508831  0.00288783 -0.00596029 -0.00635956 -0.00528377 -0.00955837
 -0.00226713 -0.00197185 -0.00447365 -0.00621355]",0.00029712999303697213,42496
84,"[-0.00658407  0.00681972 -0.00784967  0.00620078  0.00087161 -0.00249686
 -0.0044542   0.0030579   0.00668965 -0.00051023]",0.0002711219903586083,43008
85,"[-1.13035280e-03 -2.74551484e-03 -6.57043310e-04  2.38896696e-03
 -1.15537963e-03  2.50841669e-03 -1.37811887e-05  4.44184226e-03
  1.40914083e-02 -1.26517436e-02]",0.00040094603054909386,43520
86,"[-0.00260226 -0.01058147  0.00224955  0.01213892 -0.00169115 -0.00558147
 -0.00141639  0.01193159  0.00366291 -0.00821729]",0.0005304756817203813,44032
87,"[ 0.00016234  0.00238135 -0.00519942  0.00017103  0.00272304 -0.0025952
  0.00565302  0.01459724  0.0086165   0.00675298]",0.00041179322987153157,44544
88,"[-0.01015427  0.00501732  0.00163065  0.00539394  0.00374572  0.00572867
  0.01432051  0.01407445  0.00993891 -0.00739296]",0.0007634890851637833,45056
89,"[-0.00341075  0.00420329 -0.00826665 -0.00562896 -0.00104818  0.00984466
  0.0111104  -0.00272889  0.00185427  0.00820186]",0.00042893617526309553,45568
90,"[-0.00816213 -0.00180558 -0.00613423  0.00863929 -0.00122396  0.00292932
 -0.0036663  -0.00901478 -0.00171783  0.00477688]",0.00031270313366593125,46080
91,"[-0.01058567  0.00066495 -0.00394266 -0.00328105  0.00161496  0.00146065
 -0.0048926  -0.01795648  0.00149622  0.0041154 ]",0.0005090978706044203,46592
92,"[ 0.00428886  0.00939766  0.00686257  0.00993082  0.000796   -0.00483186
 -0.00600823 -0.01338866  0.00545129  0.00359157]",0.0005343776994671271,47104
93,"[-0.00528406  0.00576796 -0.00243981  0.01426213 -0.00257008 -0.00330114
 -0.00119634 -0.01094952  0.00063014  0.00622716]",0.0004485522195374969,47616
94,"[ 0.00330252 -0.00244673 -0.01397336  0.00780655 -0.00481731 -0.00819316
  0.00232983  0.00840044 -0.01039453  0.00626156]",0.000586673303069995,48128
95,"[ 0.01987532 -0.00086837 -0.00827952 -0.00048673 -0.01006895 -0.0124726
  0.00108995  0.00860475 -0.00026676  0.00233345]",0.0008022649024040097,48640
96,"[ 0.00558962  0.0037497  -0.00119717 -0.00751953 -0.01045315  0.00780826
 -0.00064313  0.00038618  0.00593278  0.0005283 ]",0.00030955783532113455,49152
97,"[ 0.00454898  0.00952112  0.00341048 -0.00588025 -0.01923152  0.00779709
 -0.00089724 -0.0022171  -0.00381296 -0.00878731]",0.0006856758346046525,49664
98,"[ 0.00178226 -0.00034219  0.01096177  0.00439766  0.00047673  0.00713493
 -0.00309582  0.00010147  0.00613409 -0.01013082]",0.0003437828396255803,50176
99,"[-0.00672283 -0.00367498  0.00261974 -0.00603781  0.00353489 -0.01860582
  0.00148836 -0.00460241 -0.0007083  -0.00898824]",0.0005653795141998748,50688
100,"[ 0.00638929 -0.00478052 -0.00559281  0.00700477  0.00100901 -0.01107817
  0.00050355 -0.00328304  0.01177666 -0.00773717]",0.000477352113825619,51200
101,"[-0.00191872 -0.01546616 -0.00018961  0.00577234  0.00671947  0.00357049
  0.00965999 -0.00795012  0.00386753 -0.00219601]",0.0005104392476056692,51712
102,"[-0.00312392 -0.01227879  0.00527666  0.00682868  0.00067306  0.01024685
  0.00439893 -0.00570972 -0.00534979 -0.01196316]",0.0005641415127076979,52224
103,"[ 0.01406575  0.00113319  0.00437145  0.00162206 -0.00474931  0.00488161
 -0.00374098 -0.00290504 -0.00748751 -0.00634607]",0.00038602572790830857,52736
104,"[ 0.00299205  0.00248503 -0.00166113  0.00126366 -0.00287627  0.00291224
 -0.00588271 -0.01368641  0.00921184 -0.00756425]",0.0004002380440389961,53248
105,"[ 0.01089832  0.00091413 -0.00328451 -0.00115291 -0.00373268 -0.0005001
  0.00423362 -0.01069951  0.00488031  0.00712367]",0.0003528762383056382,53760
106,"[ 0.00362318  0.00377279 -0.00058546  0.00251107  0.00391457 -0.00949992
  0.00903944 -0.00627358 -0.00162446  0.00241565]",0.0002691254270326546,54272
107,"[ 0.0105177  -0.00337991 -0.003426   -0.00234306  0.00034545  0.00390645
 -0.00478416  0.00010391 -0.00410332 -0.00291433]",0.00020288246444067238,54784
108,"[-0.00077727  0.00043245  0.00237773  0.00300632 -0.00497667  0.00656321
  0.00214941  0.01308526 -0.01354823 -0.00253514]",0.0004491509200736378,55296
109,"[ 0.01177738  0.00388335 -0.00266916  0.01185714 -0.00114797  0.00198636
 -0.00255594  0.00567963  0.00278234  0.00779323]",0.00041403388848489515,55808
110,"[ 0.00700583  0.00837716 -0.00467344 -0.00782935 -0.00147843 -0.0057343
 -0.00924294  0.00085449  0.0055417   0.00768035]",0.0004133264418566588,56320
111,"[ 0.00307968  0.01008116 -0.01940228 -0.00711432 -0.00205715  0.00778535
 -0.00020723  0.00126892 -0.00371801  0.01212106]",0.0007654165372384103,56832
112,"[ 0.00274864  0.00839494 -0.01164323  0.00038014  0.00049249  0.00205367
  0.00620111  0.00143334 -0.00295687 -0.01569742]",0.0005138598809834563,57344
113,"[ 0.0093025   0.01120262 -0.01313981  0.01404354  0.00545846  0.0009571
 -0.00400788  0.0051685   0.00591022 -0.00664243]",0.0007344507227212938,57856
114,"[ 0.00955025 -0.0067505   0.00181771  0.00219467  0.00267072 -0.00707022
 -0.00780502 -0.00881796  0.00569554 -0.00294663]",0.0003818144627723403,58368
115,"[ 0.01282826 -0.01617835 -0.00809496 -0.00694633  0.01724612 -0.00696985
 -0.0008295  -0.00688934  0.00212728  0.00076958]",0.0009393592368141512,58880
116,"[ 0.00297405 -0.00684797 -0.0135803  -0.00754955 -0.00507793 -0.00568165
 -0.00046716 -0.00090796 -0.01134921  0.00017057]",0.0004851027140818643,59392
117,"[ 0.00716672  0.00328518 -0.00411843  0.00232291 -0.01095928 -0.00385692
 -0.00607424 -0.00223632 -0.00157504  0.01097951]",0.00038442121590050914,59904
118,"[ 0.00372645 -0.01294756 -0.00667198 -0.00080814  0.00556257  0.01079771
 -0.01350434 -0.00039176 -0.0014361   0.00424982]",0.0005768710056702748,60416
119,"[-0.00803875 -0.00701587  0.00277161  0.00675632  0.00205643  0.00932106
 -0.00685064  0.01201619  0.00769758 -0.00176861]",0.0005119855206216858,60928
120,"[-0.00104077 -0.01751371  0.00026689  0.00745847 -0.00122481  0.00338214
 -0.00927458  0.00039381 -0.00035165 -0.00023305]",0.0004628031042994079,61440
121,"[ 5.59958835e-03 -7.46243450e-03 -8.04541523e-05  1.90866669e-03
 -6.17927141e-03  1.00288577e-02  1.71404166e-03  1.35157699e-02
  3.59845990e-03  1.73121719e-03]",0.00043101418320001713,61952
122,"[-0.00350475 -0.01130602  0.00079462  0.00017682 -0.01381496  0.01220654
  0.01560931 -0.00211381  0.00072446  0.00324471]",0.0007397966123198237,62464
123,"[ 0.00160929 -0.00454898  0.0036036   0.01098908 -0.00759159 -0.00053219
  0.01071735 -0.00567151 -0.00229542 -0.00379989]",0.0003816801117278666,62976
124,"[-0.00111117 -0.0069384   0.01157414  0.00249342 -0.00835169  0.00501684
  0.00564306  0.0032944  -0.00113238  0.00997728]",0.0004279988674487836,63488
125,"[ 0.00321193  0.00836193  0.00687563  0.00177937 -0.00718956 -0.00474518
  0.0026701  -0.00316821 -0.00375226  0.01271961]",0.00039792004906345627,64000
126,"[ 0.00334078  0.0022027  -0.00329927 -0.0049188  -0.00241091 -0.00766388
 -0.00398205  0.00206769  0.0023178   0.003685  ]",0.0001547233331329276,64512
127,"[-0.00782032 -0.00365866 -0.00153288 -0.00864248 -0.00923111  0.00151525
 -0.00822742  0.00702244  0.0014193   0.02055262]",0.0007805244546609894,65024
128,"[-0.00980618 -0.0132333   0.00631973 -0.00890688 -0.00074925  0.00619754
 -0.00066276 -0.00515794  0.00019625  0.00029444]",0.00045669258773583697,65536
129,"[-0.00219462  0.00251323  0.00013533 -0.01816629 -0.01653667  0.00373982
  0.00079064 -0.00930764 -0.00193473  0.00279189]",0.0007274077378259251,66048
130,"[ 0.00235708  0.0022079   0.00746711 -0.00023508 -0.00862415  0.00242414
  0.00530786 -0.00361545 -0.00490757  0.00562231]",0.0002434354572106392,66560
131,"[ 0.00842761  0.00554128  0.00557355  0.00117479 -0.01400157 -0.00102655
 -0.00907104 -0.00186055  0.00245011  0.00449285]",0.0004432067792759102,67072
132,"[-0.00138595  0.01214776  0.00273494 -0.00951677 -0.01060433  0.00830946
 -0.00857494  0.00504507 -0.01063824  0.00352356]",0.0006536067875613509,67584
133,"[ 0.00273631  0.00824609 -0.00115067 -0.00200177  0.00964518 -0.0005429
  0.00227917  0.00883784 -0.01206082  0.00528672]",0.0004308556940300962,68096
134,"[-0.00377333 -0.00455754  0.00080914 -0.01205427  0.00944653  0.0009672
 -0.00720997  0.00602216 -0.00469491  0.00368742]",0.0003950311806007226,68608
135,"[-1.76496593e-03 -6.36969081e-03  9.95701105e-03 -3.82539784e-03
  2.05395430e-03  4.84763616e-05  1.11583994e-03 -1.21156695e-03
  4.07042310e-03  8.23686814e-04]",0.00018164467908726348,69120
136,"[-0.00989018  0.00176766  0.00281296 -0.00833112  0.00720611  0.00488055
  0.00084986 -0.01046591  0.00116385  0.0020768 ]",0.00036993357978312567,69632
137,"[ 0.00419104  0.00040856  0.00562905 -0.0119186   0.0042267   0.00965386
  0.00033153 -0.00835601 -0.0102126   0.00223748]",0.00048176934153081497,70144
138,"[-4.55850271e-03  1.74335835e-03 -1.81393881e-03  3.44863682e-05
  6.28321135e-03  3.06212118e-04  1.01088383e-02 -6.02968951e-03
 -4.84367341e-03 -3.74981125e-04]",0.0002288308689923078,70656
139,"[-0.00655408  0.00425631  0.00149797 -0.00350478 -0.00364787  0.00588917
 -0.00210626 -0.01253159  0.00026834 -0.01166342]",0.0004211731564562303,71168
140,"[-0.0072477  -0.00088498 -0.00311306  0.00123719 -0.00178892 -0.00690436
  0.00412268 -0.00150653 -0.00286549 -0.00404743]",0.00015926341842951682,71680
141,"[ 0.00289242  0.0046971   0.0005232   0.00830718  0.00148878  0.00505734
 -0.000314    0.00736895 -0.00332635  0.00061531]",0.00019334829804417683,72192
142,"[ 0.00942524  0.00471261 -0.00638448 -0.0095625  -0.0124037   0.00153208
  0.00337809 -0.01054845  0.00543255 -0.00369054]",0.0005652598436139909,72704
143,"[ 0.00176943 -0.00057444 -0.00103694  0.00303005  0.00114709  0.00712369
 -0.01201414 -0.00552756  0.00207267  0.00351401]",0.0002573177857063965,73216
144,"[ 8.89348200e-05  3.46791419e-03  7.21566507e-03 -9.64553384e-04
  1.39544092e-03  1.39473517e-02 -4.81027494e-03 -2.03140255e-03
  1.62905079e-03 -4.07935687e-04]",0.000291591956979708,73728
145,"[-4.22138580e-03  8.52788884e-03  3.20083505e-03  6.48811309e-03
 -8.84162558e-04  1.72467389e-03 -1.18893196e-05 -3.44398887e-03
 -4.03332979e-03  6.39035232e-03]",0.0002156077388944837,74240
146,"[ 0.00461168  0.01327847 -0.00473097 -0.00215588 -0.00179663  0.00146912
 -0.0021626   0.00066017 -0.00046716 -0.00551403]",0.0002657369196923767,74752
147,"[-0.00222921  0.00145969 -0.0072256   0.0076447   0.00089688  0.00904521
 -0.0175804   0.00370625  0.0033591   0.00489091]",0.0005583824131019934,75264
148,"[-0.00820852  0.00138579 -0.00705324 -0.00968037 -0.00186861 -0.00472211
 -0.0074053  -0.0008697   0.00284663  0.00124657]",0.00030380017922373515,75776
149,"[-0.00289212 -0.00169027 -0.00504888  0.00047785 -0.0059908   0.00493624
 -0.00134925  0.00389649  0.0027728   0.00821471]",0.00018936997313145077,76288
150,"[-0.00238138  0.00884417  0.01396584  0.00120708 -0.00102244  0.0063608
  0.00541721  0.00257906 -0.00635994  0.00797676]",0.0004619722836467248,76800
151,"[ 0.00154011  0.00394717 -0.00336517  0.01331414 -0.00260579  0.00807456
 -0.00107624  0.00817918 -0.01323845  0.01269189]",0.0006829292883512493,77312
152,"[-9.88722012e-05  3.15849494e-03 -3.78940002e-03 -2.22518598e-04
 -3.09531389e-03 -7.05957262e-04  1.35234134e-03  2.60131175e-03
 -1.02101971e-02  7.24945673e-03]",0.00019987267419113337,77824
153,"[-0.01196404  0.00579042 -0.00112561 -0.00033634 -0.00364926  0.00059281
  0.0010242   0.00959183 -0.00912595  0.00294441]",0.00037672056035545186,78336
154,"[ 0.00061481  0.00458492  0.00125439  0.00159819 -0.00476814 -0.0064876
  0.00049978  0.00624851 -0.00441256  0.0003809 ]",0.00014926072896618127,78848
155,"[ 0.01065988  0.00329616 -0.00095202 -0.00809542  0.00305118 -0.00487531
  0.00544788  0.00675151 -0.00414656  0.00509283]",0.0003424113693522002,79360
156,"[-0.00590154 -0.00734803 -0.01249697 -0.0059532   0.00301893  0.00049182
 -0.0008539  -0.00713606 -0.0001668   0.00074877]",0.000342033545388263,79872
157,"[-0.00252156 -0.00788629 -0.00969052 -0.00159596  0.00957586  0.00823625
  0.00106152 -0.00313491  0.00287073  0.00279412]",0.0003515406710341557,80384
158,"[-0.00446046  0.00066595 -0.00583791 -0.0042389   0.01024201  0.00810512
  0.00508754 -0.00037536 -0.00925404  0.00232893]",0.0003600654016454195,80896
