#Gen,Best Ind,Fitness,#Evals
26,"[-0.04440302 -0.02001805  0.18376109  0.33210809 -0.1605359  -0.22650285
 -0.48086342  0.18231925  0.32107544  0.14230103]",0.6113205486342267,13312
27,"[-0.07528513 -0.03243237  0.16346171  0.28021584 -0.17380882 -0.24809876
 -0.46636548  0.14204899  0.26674812  0.09083371]",0.5208028578888557,13824
28,"[-0.06885163 -0.03241009  0.15698782  0.25435595 -0.15174456 -0.21609905
 -0.43747765  0.13109322  0.2486501   0.08422522]",0.4423511895412679,14336
29,"[-0.06171021 -0.00440332  0.15499498  0.23906377 -0.13246048 -0.19282825
 -0.38128727  0.14446723  0.22720266  0.06854974]",0.3623018579225451,14848
30,"[-0.05682628 -0.0101805   0.11297028  0.20829307 -0.12434756 -0.18014087
 -0.36171477  0.12152068  0.19837792  0.046765  ]",0.2945398183731077,15360
31,"[-0.05070181 -0.00834688  0.10355948  0.17923112 -0.11743546 -0.14764891
 -0.32134603  0.11296838  0.18072352  0.05367975]",0.23264762494583874,15872
32,"[-0.03966764 -0.00133531  0.10592741  0.17273427 -0.08314592 -0.11951679
 -0.27172771  0.09805678  0.15935841  0.04218427]",0.17445625188417097,16384
33,"[-0.0424095   0.00373846  0.0907777   0.15108622 -0.06187981 -0.09643803
 -0.22737472  0.09362525  0.14722416  0.04929323]",0.13057930818102453,16896
34,"[-0.06147073 -0.00851415  0.06051235  0.1051275  -0.05441069 -0.09347301
 -0.19596327  0.07459493  0.10942727  0.04071301]",0.08786028662208568,17408
35,"[-0.05609734  0.02011977  0.0366175   0.10511662 -0.04652795 -0.05212376
 -0.1381134   0.0651038   0.10062872  0.04091312]",0.05593763544424024,17920
36,"[-0.02668619  0.01499928  0.03687252  0.07553471 -0.04026565 -0.04509875
 -0.103368    0.04793582  0.07112838  0.03767292]",0.031118705888941823,18432
37,"[-0.02265943 -0.00217108  0.01079701  0.04564341 -0.04473177 -0.04023287
 -0.08752747  0.03118139  0.04278461  0.02338563]",0.017348422171943507,18944
38,"[-0.01845892  0.00386893 -0.01029194  0.03501704 -0.04195211 -0.02048116
 -0.05092637  0.00874554  0.0179888   0.01207653]",0.0070066934362298956,19456
39,"[-0.01730416 -0.00432568 -0.00274934  0.02928461 -0.0102308  -0.00769393
 -0.01900199  0.00928257  0.01959562  0.00893746]",0.0022582667219236846,19968
40,"[-0.02125612 -0.00235495  0.00799128  0.01045597  0.00384601  0.00310819
 -0.00286007  0.00010621  0.00038355 -0.01170898]",0.0008004474791701973,20480
41,"[-0.014739   -0.00288115  0.00229814  0.01065374 -0.00146473 -0.00715653
  0.0135497  -0.00262696 -0.00866245  0.00420265]",0.0006808796999261667,20992
42,"[-0.01195396 -0.00529119  0.00266899 -0.01000543  0.00530556 -0.00457359
  0.00665158 -0.00059401 -0.00225308 -0.00169045]",0.00037972305154357485,21504
43,"[-0.0050947  -0.00430611 -0.00481537 -0.00314086  0.00116481 -0.00405626
  0.01633284  0.0036543   0.00309294 -0.00437251]",0.00040416202525118446,22016
44,"[-0.00294388  0.00047653 -0.00876913  0.00356819  0.01049019 -0.00782592
  0.00781849 -0.00588067  0.00539182  0.00426143]",0.0004127546635367081,22528
45,"[ 0.00377076 -0.00121163 -0.00023141  0.00535955  0.00787137 -0.01107051
  0.00087861 -0.00612246  0.01164412 -0.00562735]",0.0004344887076999879,23040
46,"[ 1.12424743e-05  6.00072630e-03 -9.07030911e-03 -7.63356986e-03
  4.26142834e-03 -2.40381184e-04  7.83972754e-04 -1.65673453e-03
  5.09673453e-03 -7.61273448e-03]",0.0002820581050030066,23552
47,"[-0.00510032  0.00335935 -0.00757354  0.00102879 -0.00105539 -0.00504718
 -0.00105742  0.00225572  0.00360355  0.00449301]",0.00016168237416525435,24064
48,"[-0.00322508  0.00114639 -0.00458684 -0.00904737  0.00419072 -0.00227964
  0.00178051  0.00094823  0.00210768 -0.01166984]",0.00028206501004907937,24576
49,"[ 0.00203746  0.00365676 -0.00248246 -0.00728944  0.00702977  0.00341988
 -0.01369392  0.00935978  0.00356029  0.00590021]",0.000460552047267694,25088
50,"[-0.00731993  0.00779399  0.00288594  0.00407777  0.00552922 -0.00809226
 -0.00641537 -0.00067416 -0.00307069  0.00885364]",0.0003647689446030577,25600
51,"[-0.0100516   0.01436037 -0.00196516  0.00054392  0.0051803  -0.001863
 -0.00098512 -0.01025809  0.0032629   0.00811418]",0.0005244040420975898,26112
52,"[-0.00655783  0.00503572  0.00774482  0.00731025  0.00838269  0.00441707
  0.00267356  0.00193291 -0.00538224  0.00783223]",0.00037276191122521425,26624
53,"[-0.00413666 -0.01296191 -0.00497209 -0.00040587  0.00221633  0.0027034
 -0.00688237 -0.00917734 -0.0037488  -0.00171414]",0.0003708122370258956,27136
54,"[ 0.00196976 -0.01535381 -0.00809684  0.00362724  0.00284102 -0.00393826
  0.00071266 -0.01306483  0.01113176 -0.01576755]",0.0008856457402296905,27648
55,"[-0.01002919 -0.00705351  0.00360922 -0.0039057   0.00137895  0.00768207
 -0.00450838 -0.00414685  0.01589105 -0.00491884]",0.0005537756601075496,28160
56,"[-0.01831859 -0.00501861 -0.00457976  0.00841522  0.00458775  0.0047398
 -0.00378486  0.00096788 -0.0011871  -0.00224244]",0.0005177602535630351,28672
57,"[-0.01142546 -0.0091177  -0.00914216  0.01251305  0.01402981 -0.00034327
 -0.00503244  0.00923527 -0.01121184  0.00545115]",0.0009168186092857172,29184
58,"[ 0.00552085 -0.01352433  0.00281638  0.00861041  0.00769693  0.00775298
 -0.00084049  0.00582195 -0.01461749  0.0011852 ]",0.0006644870202745858,29696
59,"[ 0.00044792 -0.00818344 -0.00548397  0.00389685  0.00277869  0.01182774
 -0.00182194  0.00323191  0.00138791  0.00533812]",0.0003042317497315129,30208
60,"[ 0.00048166 -0.00187242 -0.01002477 -0.00633335 -0.00188159 -0.00245656
 -0.00405712  0.01132349 -0.00077858 -0.00123693]",0.00030073819001079057,30720
61,"[ 0.0071984   0.00233595 -0.01930948 -0.00115477  0.00276395  0.00725041
 -0.00341607  0.0124591  -0.00653371  0.00534522]",0.0007298306584290552,31232
62,"[-0.00391931  0.00423513  0.00273115 -0.00273923 -0.00842833  0.00826202
 -0.00831179  0.00947693  0.00096377  0.00369241]",0.00036101849502284916,31744
63,"[-0.00279651  0.00507357 -0.0033369  -0.00882652  0.0036071  -0.00272639
 -0.00650249  0.00322527  0.00236851  0.00031843]",0.00020144433230775513,32256
64,"[-0.01412829 -0.00518126 -0.00419737 -0.00279301 -0.00838303  0.002164
 -0.0144741  -0.00290128 -0.00209989  0.00683335]",0.0005958520098650706,32768
65,"[-0.00708705  0.00347695 -0.00015172  0.00530355  0.01050388 -0.0014806
  0.00408896 -0.00070107 -0.00146524  0.00850522]",0.0002946864720354359,33280
66,"[-4.59335614e-03 -4.05241281e-03 -8.75631165e-03 -1.68799758e-03
  4.69192654e-04  2.48666706e-03 -2.86533165e-05 -6.48513593e-04
 -1.02615943e-03  4.40427682e-03]",0.00014431900284505434,33792
67,"[ 0.00240051 -0.00353703 -0.02160482  0.00428154  0.01736208  0.00333968
 -0.00373467  0.00169403 -0.01281312 -0.01158937]",0.001131275061278377,34304
68,"[-0.00348523  0.00029932 -0.00996154 -0.00609101 -0.00063682 -0.00439491
  0.00084415  0.00577216 -0.00535818  0.00710417]",0.0002814995504047655,34816
69,"[-0.00519031  0.007156   -0.00219254 -0.00653187 -0.00254774 -0.00499202
  0.00277545  0.00316669 -0.00176958  0.00255588]",0.00018442636999645376,35328
70,"[-8.55629839e-03 -5.83582281e-03 -3.38551697e-03 -5.43397313e-04
 -1.05811520e-03 -6.32189488e-05  1.91788042e-03  1.12942276e-03
  7.46491397e-03 -3.43327908e-03]",0.00019261388710499047,35840
71,"[-0.00204408 -0.00778007  0.00122571 -0.00188551 -0.00580156 -0.00745484
 -0.00305376  0.00351538  0.0060096   0.0109599 ]",0.0003369159434199214,36352
72,"[ 1.13006001e-02 -9.66482533e-03  1.24727188e-02 -1.04308180e-02
 -9.41815382e-03  7.27067241e-03  2.81334164e-03 -2.13240713e-03
  7.62478379e-03 -3.44995712e-05]",0.0006976479577283595,36864
73,"[ 0.00516497 -0.00069892  0.00664429 -0.00289187  0.00198513 -0.00684901
  0.00545407  0.00911013  0.00066654 -0.00393807]",0.0002592186896788803,37376
74,"[ 0.00696235 -0.00084218  0.00311288 -0.0060569  -0.0129433  -0.00579709
 -0.00638797  0.00894021  0.00472109 -0.00396557]",0.0004554426103566647,37888
75,"[-0.00115823  0.01400223  0.00290868 -0.00018782 -0.01054356  0.00081655
 -0.00658547  0.00080693 -0.00315796  0.00075979]",0.00037230245526770193,38400
76,"[ 0.00213485  0.00455321  0.00530852  0.00299298 -0.00412851 -0.00295514
 -0.00276606 -0.0104991  -0.00327601 -0.01606778]",0.00047499286043422174,38912
77,"[ 0.00363533  0.00907705 -0.01592209  0.0108655  -0.00754764  0.00229365
 -0.00621861  0.01618107  0.00238861  0.0074282 ]",0.0008907900847469456,39424
78,"[ 0.00282979 -0.0015046  -0.0167148   0.00700496 -0.00403671 -0.00528453
 -0.00119806  0.00334694  0.00394999  0.00489249]",0.0004351231107786376,39936
79,"[-0.01249315 -0.01788242 -0.00376807 -0.00479763  0.00918463  0.0013925
 -0.00386938  0.01198783  0.00833778 -0.00479711]",0.0008505829371542976,40448
80,"[-0.00035068 -0.00291458 -0.00408221  0.00486737  0.01644764 -0.00296017
 -0.01055347  0.00525284  0.01365867 -0.00521303]",0.0006809638716852813,40960
81,"[-0.01113245 -0.00418862  0.00479457  0.00591662  0.00278178 -0.00099501
  0.00080895  0.00638655  0.01463731  0.00904052]",0.0005456227020874886,41472
82,"[-0.00786053 -0.02166915  0.00039733  0.0032555  -0.00125729 -0.00950337
 -0.00584546  0.01089862  0.00506483  0.00397284]",0.000828376276271819,41984
83,"[-0.00403059 -0.01134401  0.00342791  0.00439078  0.00228602 -0.00759406
 -0.00260971  0.01166389  0.00263125 -0.00350007]",0.00040088814878850356,42496
84,"[-0.00033824  0.00219271  0.00171282  0.00507246  0.00796995  0.00733609
  0.00136157  0.00845193 -0.00076863 -0.00114566]",0.00022611661366945672,43008
85,"[-0.01658207 -0.00952434  0.00376593  0.01686879  0.007012    0.00107065
  0.00521876 -0.00514025  0.0060762   0.00044674]",0.0008055084040981803,43520
86,"[-0.02166347 -0.0082194  -0.0049541   0.00595063  0.00377217 -0.00410977
 -0.00754595 -0.00289355 -0.00437158 -0.00684503]",0.0007592162614232095,44032
87,"[-0.00842525 -0.00360132  0.00346174  0.00309773  0.004381   -0.00403677
  0.00279903  0.00315978  0.00326557  0.00039973]",0.00016966517251623106,44544
88,"[-0.0143829   0.00513498  0.00918952  0.0029831   0.01075839 -0.0085989
 -0.00317014  0.00854859  0.0066107  -0.00054617]",0.0006433936214618055,45056
89,"[-0.02035189  0.0147752  -0.0090993  -0.0076549  -0.00563721 -0.00967375
  0.00319658 -0.00108896  0.0088468  -0.00895689]",0.0010691561065781737,45568
90,"[-0.01377607 -0.0019575  -0.00641071  0.00550336  0.00606125 -0.01074231
 -0.00161856  0.00060946  0.00634819  0.00153032]",0.0004627645173994579,46080
91,"[-0.00087864  0.00702753  0.00194589  0.00521393 -0.00357246 -0.00534693
  0.00505199 -0.00180853 -0.00172825  0.0031746 ]",0.00016434014945051887,46592
92,"[ 1.84811964e-03  2.49963409e-03  5.08415193e-03 -5.93342266e-03
  1.50818572e-03 -4.13734090e-03  2.35610712e-03  6.71491280e-06
 -1.86427658e-03 -1.08493799e-02]",0.0002168458932358895,47104
93,"[-0.00919626 -0.01285701 -0.00789626  0.00436938 -0.00394519  0.00478779
  0.00089089 -0.00868448  0.00900489 -0.00439504]",0.0005464221516987683,47616
94,"[-0.00076074 -0.00797302 -0.00133601 -0.00152987  0.00237523  0.00862306
  0.00431397  0.00499568 -0.00138794 -0.00391392]",0.000209084206210498,48128
95,"[ 0.00564399  0.00612938 -0.00233837 -0.01339414 -0.00101229  0.01128807
 -0.00108377 -0.00015102  0.00140553 -0.01128206]",0.0005131982048097328,48640
96,"[ 0.00626943 -0.00371688  0.00459936  0.00250723 -0.00394635 -0.00779168
  0.00316282  0.00152663  0.00266374 -0.00741683]",0.0002312841705942033,49152
97,"[ 0.00522733 -0.00841707 -0.00343035  0.00199881 -0.00661077 -0.00425215
  0.0119909  -0.00412584 -0.00633307 -0.0050515 ]",0.0004021473318308566,49664
98,"[-0.00438143  0.00965631 -0.00405457 -0.00981691 -0.00691706  0.00477983
 -0.00255501 -0.00255922  0.00806458  0.00225099]",0.000379126930465212,50176
99,"[-0.00836832  0.00220963 -0.00035125 -0.00191146 -0.00581191 -0.00481371
 -0.00456252 -0.01377362 -0.01465042 -0.00513169]",0.0005871367578857599,50688
100,"[ 0.00335254  0.00557667  0.00309689 -0.00697457  0.00160987  0.00369424
  0.00097098 -0.00569542  0.00119715 -0.00460499]",0.00017283295775361807,51200
101,"[ 0.00240275  0.01206259  0.0118583   0.00095822 -0.00077285  0.00661574
  0.00156095 -0.0100699   0.0036122  -0.00622543]",0.0004928256268022049,51712
102,"[-0.00327907  0.00417031  0.00398348 -0.00370779 -0.00326319  0.00888782
 -0.00811503  0.00203413  0.00274651 -0.00284739]",0.0002330435841993146,52224
103,"[-0.00190013 -0.00233218 -0.00194732 -0.00857951 -0.0003844   0.0006226
 -0.01017687 -0.00307788  0.013223    0.00847616]",0.00044671984645451514,52736
104,"[-0.00424616  0.00729032 -0.00356602 -0.01211663 -0.00035537  0.00857438
 -0.0098015  -0.00451335  0.0034967   0.00655521]",0.000475991671105117,53248
105,"[ 0.00739502 -0.00025879 -0.00133516  0.0011905   0.00057858  0.00614738
 -0.00764549 -0.00130773 -0.00584692  0.00480458]",0.00021351244048573606,53760
106,"[-0.00550007  0.00819333  0.00206012 -0.00391019 -0.00169577  0.00158084
 -0.00489269  0.00880145 -0.00808768 -0.00631196]",0.0003289452768372706,54272
107,"[-6.08224240e-03  4.16978718e-03 -8.24863482e-03  9.18857872e-05
  8.46749322e-03 -3.99538912e-03  3.05203220e-03  1.04185856e-02
 -5.82943864e-03 -5.16641970e-03]",0.0003886268660198595,54784
108,"[-0.00558728  0.0015323  -0.00219624  0.00072196  0.00194141  0.00234101
 -0.00212793 -0.00999685 -0.0087896  -0.00486547]",0.00025355482991053414,55296
109,"[ 0.0030519  -0.00344212 -0.01456839  0.00487724  0.00915399  0.00737827
 -0.00522649  0.00389004  0.00149866 -0.00222162]",0.0004450520551946403,55808
110,"[ 0.00058306 -0.00693915 -0.00464639  0.00303951  0.00420936  0.0109092
 -0.00382099 -0.00174458  0.00464483  0.00077298]",0.0002558639755262933,56320
111,"[-0.0088386   0.00029504  0.00551511  0.00399895  0.00292194  0.00448852
  0.00384083 -0.01262794  0.00951336  0.00265842]",0.0004250884973896167,56832
112,"[-0.00220872 -0.001754    0.00915598 -0.00247712 -0.00959521  0.00183517
  0.00344334 -0.00775781  0.0019737   0.00516155]",0.0002959363372336714,57344
113,"[ 0.00790029  0.00207074  0.00831586  0.00123883 -0.00510377  0.00921407
  0.00325773 -0.00113317 -0.00133188 -0.00196708]",0.0002658783976799133,57856
114,"[ 0.00059117 -0.00446583  0.00865862  0.00967385 -0.0082988   0.00383599
  0.00961372  0.00750629  0.00160384 -0.00449848]",0.0004440096118372655,58368
115,"[ 0.00123186 -0.01523589  0.01508142 -0.00655121  0.004566    0.00087481
 -0.00073112 -0.0037249   0.00887942  0.00527792]",0.0006467408714212048,58880
116,"[-0.00229322 -0.00990577  0.00145629  0.00335194 -0.00399066  0.0017387
 -0.00590793 -0.0118413   0.01357511  0.01247289]",0.000650664576762293,59392
117,"[-0.00819979 -0.01120303 -0.00328099  0.01307766  0.00383937  0.00556349
 -0.00426765 -0.00458147  0.00845676  0.01228171]",0.0006817874166808733,59904
118,"[ 0.01318305 -0.00668406 -0.00233662  0.00135343  0.00520116  0.00673775
 -0.00261716  0.00171386  0.00263666 -0.00902124]",0.00039633200093905195,60416
119,"[ 0.00420404 -0.01380558 -0.0072822  -0.00224176 -0.00122317 -0.00598599
 -0.01092517 -0.01090422  0.01029337 -0.00967364]",0.0007414464491450222,60928
120,"[ 0.00738545 -0.00367211 -0.00169045 -0.00025168  0.01754373  0.01394296
  0.00010523 -0.00178737  0.00851792  0.01462463]",0.0008627793787209005,61440
121,"[-0.00300566  0.00493762  0.00453248 -0.0001944   0.01027535  0.01292307
  0.00469513 -0.00615433 -0.00035493  0.00693375]",0.00043470676454554437,61952
122,"[-0.00655387  0.00555896 -0.0025892  -0.00087458 -0.00636293 -0.00201947
  0.00137268  0.00322154 -0.00223604  0.00387373]",0.00015815743637653015,62464
123,"[ 0.00689403  0.00612117 -0.00346468 -0.00202215  0.00195894 -0.00409698
 -0.00246341 -0.01132215 -0.00108615 -0.00507211]",0.00028287779860593194,62976
124,"[-0.00129288  0.00963737 -0.00719231 -0.00589052  0.00306479 -0.0113303
 -0.00343232  0.00313481  0.00157739  0.00427986]",0.00036115990117101883,63488
125,"[ 0.00308335  0.00615199  0.0180706   0.00658393 -0.00443355 -0.00232289
 -0.00648926 -0.00542272 -0.01268152 -0.00071595]",0.0006751506408933693,64000
126,"[ 0.01372123  0.0107266  -0.00124999  0.01341945 -0.00790508 -0.00036151
 -0.00092993  0.00661242 -0.00719485 -0.00793852]",0.0007069722397596796,64512
127,"[ 0.00744133  0.0087223   0.00053865 -0.00634948  0.00166204  0.00335533
  0.00013281  0.00791872 -0.00425814 -0.00612396]",0.0003044366902268024,65024
128,"[ 0.00066876 -0.00189715  0.00399786 -0.00175765  0.00410895 -0.00901806
 -0.00560295 -0.00618205  0.00365032 -0.01297452]",0.00037260126741543275,65536
129,"[ 0.00366166  0.00624655  0.00527162 -0.00019715 -0.00206449 -0.00199938
 -0.00851315  0.00680508 -0.00282849 -0.00411463]",0.00023222897846849916,66048
130,"[ 0.00053909 -0.0057239  -0.00521039 -0.00309366  0.00158281  0.00278041
 -0.00588672  0.00472213 -0.00591691  0.00010268]",0.0001719809142723582,66560
131,"[ 0.00222849 -0.00407806 -0.00445242  0.00436542  0.00278574 -0.00377579
 -0.00122282  0.00704727  0.00095359  0.00699651]",0.00018351450732282794,67072
132,"[-0.00486457 -0.00127108  0.00494275 -0.00102175  0.00435946  0.00207316
 -0.01470172 -0.00233252 -0.00831129  0.00620983]",0.0004032781110300512,67584
133,"[ 0.00594097  0.00060993 -0.00195416  0.0021566   0.00607151  0.00687233
 -0.00253868 -0.00012585 -0.0046594   0.00316058]",0.00016638904565508716,68096
134,"[ 0.00729786 -0.0062368  -0.00130575  0.00451649 -0.0030428   0.00361306
 -0.00884462 -0.00519851 -0.00905976  0.00887542]",0.00040267705455828616,68608
135,"[ 0.00853516  0.00189998 -0.00317853 -0.00358008  0.00304511  0.00346172
  0.00089253  0.0071     -0.00376115  0.00651402]",0.000228420437916747,69120
136,"[ 0.01202917  0.01427775 -0.00327231 -0.00577489 -0.00319723 -0.00345224
 -0.00600035 -0.00346029 -0.00304403  0.00511184]",0.0004981274918776765,69632
137,"[ 0.00028039  0.00443837 -0.00614327  0.00034519 -0.01098069 -0.00633989
 -0.01624375  0.00201202  0.00554035 -0.01090843]",0.0006360034136976256,70144
138,"[ 0.00669582  0.00711873 -0.00884114  0.00224076  0.00989801  0.00032006
 -0.00420264  0.00518267  0.0011147  -0.011331  ]",0.0004509264157489996,70656
139,"[ 0.00622728 -0.00319021 -0.00867077 -0.00328805  0.01367184  0.00014074
 -0.00317321  0.00376775  0.00600248 -0.00066852]",0.00038263103237447835,71168
140,"[ 0.00592644  0.00231087 -0.01120355  0.00588185  0.00806239 -0.00065431
 -0.00700759  0.00129847  0.00960045 -0.00143351]",0.00041102465437203417,71680
141,"[ 0.00651518  0.01010164 -0.01040599  0.01950998  0.00025888 -0.00339553
  0.00144911 -0.00369934  0.00545228 -0.00252949]",0.000696922101544636,72192
142,"[ 0.00025404  0.01223136 -0.00667841  0.00283897  0.0020898   0.00903007
 -0.00692657 -0.0003962   0.00782759 -0.00390222]",0.0004128737702949067,72704
143,"[-0.00108806 -0.00211692 -0.0119274  -0.00738212  0.01585042  0.00941531
  0.00291257 -0.00866798  0.00284822 -0.0099501 ]",0.0007330412736459174,73216
144,"[-0.00506997  0.00713825 -0.00861111 -0.00053004  0.00594049 -0.01038883
  0.00487208 -0.00035376  0.00792167  0.00642533]",0.00042220860273211686,73728
145,"[ 0.00372377 -0.00217297 -0.01303914  0.00119855 -0.00349085 -0.00346345
 -0.00593877 -0.00013774  0.00344988  0.00572224]",0.0002941590875268844,74240
146,"[ 0.00179641  0.00805707 -0.00279169  0.00342258  0.00440062  0.00029107
  0.00246961 -0.00322935  0.00129245  0.0136714 ]",0.00031220648795359337,74752
147,"[-0.00030865  0.00886903 -0.00738286  0.001483   -0.00148461 -0.00511903
 -0.00267283 -0.00266081 -0.00132133  0.0006875 ]",0.00018031178628048983,75264
148,"[ 0.00952276 -0.00108786 -0.00305791 -0.00583379 -0.00847492 -0.00598025
 -0.00090985  0.00483533 -0.00150059  0.00057496]",0.0002696285230357766,75776
149,"[ 0.00763488  0.01220305  0.00304929  0.00191734  0.00830114  0.00439817
 -0.00267481  0.0058668   0.00411706 -0.00234235]",0.0003724437909254662,76288
150,"[ 0.00163685 -0.00230345 -0.0092362   0.00833704 -0.00155912  0.00720556
  0.00600018  0.00979493 -0.00102157 -0.00048941]",0.0003503754342418517,76800
151,"[ 0.01191428 -0.00197358 -0.01084542 -0.01582639 -0.01004023  0.01004269
  0.00654779  0.01404248 -0.01015379  0.00275213]",0.0010663430215128687,77312
152,"[ 0.00351041 -0.01488817  0.00432603 -0.00223966 -0.00425252 -0.00181646
  0.01052674  0.01306587  0.00017908  0.00566402]",0.000592737030248831,77824
153,"[-0.00413038 -0.00741449 -0.00712578 -0.00608238  0.00654062 -0.00145872
 -0.00028291 -0.00693355 -0.00187684 -0.00181513]",0.0002596857560569365,78336
154,"[-8.67352439e-03  1.57517535e-04  1.21551203e-02  5.40414029e-05
 -4.10198423e-03  1.24969520e-02 -5.77693257e-03 -5.89525458e-03
 -4.01198161e-04  3.03028684e-03]",0.00047347536553472055,78848
155,"[0.00274273 0.00314935 0.00571844 0.00067167 0.0024489  0.01193226
 0.00536836 0.01435591 0.00971211 0.00464204]",0.000549753674421444,79360
156,"[ 0.00582795  0.00696272 -0.00334499 -0.00345207 -0.00543789  0.00683614
  0.00249973  0.00893134 -0.01713979  0.00365627]",0.0005750120425496426,79872
157,"[ 0.00450472  0.00525357 -0.00215464  0.00140744 -0.00232511  0.00650174
  0.01515398  0.00619863 -0.01500308 -0.00453035]",0.0006158772492138096,80384
158,"[-0.00557402  0.0096887  -0.00860581 -0.00417389 -0.01387662  0.00196043
  0.00408349  0.00514653 -0.0123825  -0.00407488]",0.0006259183126515668,80896
159,"[ 0.00302326  0.00381656  0.0125196   0.00893406  0.00038433 -0.01352449
  0.01280486  0.0041539  -0.012585   -0.0032022 ]",0.0007931788887522012,81408
160,"[ 0.00058614 -0.00253275  0.00946077 -0.00473468 -0.00527025  0.00387802
  0.01327175  0.00188605 -0.00027221 -0.0002622 ]",0.0003413355872679983,81920
161,"[ 0.00184625 -0.00017909  0.00829856 -0.00302773  0.00816235 -0.00757036
 -0.00352856 -0.0013732   0.00649761 -0.00044449]",0.0002621610879465946,82432
