#Gen,Best Ind,Fitness,#Evals
37,"[-0.00269053  0.00127837 -0.00966029 -0.00478416  0.00237315 -0.01361024
  0.00305005 -0.00624482 -0.00872655 -0.00548413]",0.00047048200745472253,18944
38,"[-0.0067577  -0.00621515  0.00778204 -0.00296961 -0.00182778  0.00096205
  0.00615083 -0.00121814 -0.00600948  0.00244615]",0.00023935376300779056,19456
39,"[ 0.00177495  0.00408339 -0.00188488 -0.00870914 -0.00694317  0.0085419
 -0.0026135   0.00229321 -0.00665581 -0.00361622]",0.000289864170433959,19968
40,"[ 1.02116857e-02  7.29242452e-03  7.51571706e-03  5.43894541e-03
 -4.50377125e-03  8.87348023e-03  3.58169294e-03  6.86305079e-03
 -1.38468102e-02 -3.46591169e-05]",0.0005942140612794473,20480
41,"[ 8.47466594e-04  4.87461182e-04 -4.30142970e-03  9.05326642e-03
 -1.05932251e-02  2.77551823e-03  4.95676431e-03 -3.55715289e-05
 -5.26045281e-04 -4.99568386e-03]",0.0002711440262296088,20992
42,"[-0.0044728   0.00634043 -0.00183822  0.00791032 -0.00151004  0.00414558
  0.00101775  0.00161679 -0.00361191 -0.00725979]",0.00021502556288782547,21504
43,"[-0.01233918  0.00953862  0.00621621  0.00262684  0.00449159 -0.00276263
  0.00745112  0.00784275 -0.0029267  -0.01098479]",0.0005628475883266018,22016
44,"[-0.00619912  0.00794327  0.00339429  0.00527993  0.0009156   0.00120869
  0.00101875 -0.00011417 -0.01072572 -0.00617049]",0.0002973895081501725,22528
45,"[-0.01414145  0.00505784  0.00351245  0.00155572  0.00012431 -0.00040733
  0.00475832  0.00995726  0.00860501 -0.00683206]",0.00048301324937610756,23040
46,"[ 0.0006585   0.00651475 -0.00755864  0.00109337  0.00749288  0.01534785
  0.01384053  0.00514214  0.00447379  0.00239433]",0.0006366534457793227,23552
47,"[-0.00236068  0.00501671 -0.00881    -0.00325828  0.00929987 -0.00081286
  0.00683882 -0.00136895  0.00884614  0.00448507]",0.0003531345774405545,24064
48,"[-0.00861983  0.00118967  0.00376058  0.00384043  0.00768928  0.00582731
  0.00100688  0.02115525  0.01207492  0.00548325]",0.0008221184804652121,24576
49,"[ 0.013292    0.00993006 -0.00263896  0.00403353  0.00496095  0.00639229
  0.00438686 -0.00255969  0.00693884 -0.00199586]",0.0004419167310419706,25088
50,"[ 0.00430693  0.00077006  0.00266299 -0.0038457  -0.0008313  -0.00375519
  0.00060638  0.00355133 -0.00324061 -0.00729928]",0.00013257672015487958,25600
51,"[ 0.00614724  0.01434205  0.00395916  0.00090385 -0.00257746 -0.00031471
 -0.00786006  0.0018611   0.00175755 -0.0011876 ]",0.00033646095036997576,26112
52,"[-0.00210141  0.00322949 -0.00042423 -0.00809535  0.00790341 -0.00439791
 -0.00623994 -0.00065789 -0.00252865  0.00201318]",0.00021218246143631897,26624
53,"[ 0.00491244  0.00046859  0.0055146   0.00042696  0.00584404  0.00365557
 -0.0026954  -0.0059438  -0.00145565 -0.00338831]",0.00015865413351930465,27136
54,"[-0.00442767 -0.00968491  0.00751304  0.00227351  0.00524387  0.00023558
  0.00043769 -0.0060795  -0.00773835 -0.01015955]",0.00040282053962534736,27648
55,"[-0.00199389  0.00907441  0.00633741  0.00730505  0.01893101  0.0017065
 -0.00470021 -0.00723867 -0.0034148  -0.006701  ]",0.0006721967695166991,28160
56,"[-0.00521068  0.0133523  -0.0082756   0.00857819  0.01128778 -0.00145205
 -0.01380914 -0.01637771 -0.00190582 -0.02297249]",0.001467317519269215,28672
57,"[ 0.00593302 -0.00195675 -0.00810561  0.00282421  0.00380611 -0.01014289
 -0.00387475 -0.01344694  0.0001612  -0.00280914]",0.00043382235346059147,29184
58,"[-0.00204646 -0.01102548 -0.00279926  0.00978322  0.00795681 -0.01519251
 -0.0174996   0.00154075  0.00018366  0.00176187]",0.0008351674574454289,29696
59,"[-1.38050775e-03 -5.82889689e-03 -2.92349878e-03  1.76777548e-02
  7.84431121e-03 -2.95869671e-04 -8.39698671e-03  1.75554481e-02
  5.68623823e-03 -1.76475022e-05]",0.0008295892192566097,30208
60,"[0.00109141 0.00183061 0.00021468 0.00871927 0.01185945 0.008383
 0.00739233 0.01220565 0.00707017 0.00528237]",0.0005730505268329963,30720
61,"[-0.0013955  -0.00236596 -0.01531155 -0.00303219 -0.00044601 -0.00142853
 -0.00261686  0.00263345  0.00251968  0.00237345]",0.0002791875924714529,31232
62,"[-0.0141337  -0.00714876 -0.00278432 -0.01173474  0.01134741  0.00058088
 -0.00516831  0.00478276 -0.00252128  0.00042021]",0.0005815436644155789,31744
63,"[-0.00060333 -0.00259121  0.00563607 -0.00093378  0.00627303 -0.00297632
 -0.00575276  0.00648256  0.00171131  0.00642236]",0.00020721820798915038,32256
64,"[-0.00365874 -0.0206398   0.00305732 -0.00815434  0.00780525  0.00637413
 -0.00967691 -0.01651636 -0.00554494  0.00255709]",0.001020497543451065,32768
65,"[ 3.02977075e-05  1.52427633e-03  2.73807068e-03 -5.52596277e-03
  1.42139079e-02  1.36850162e-02 -1.16551657e-02 -8.31168153e-03
  1.02340273e-02  8.18697885e-03]",0.000806361352159995,33280
66,"[ 0.0015476   0.00271484 -0.00030218 -0.01080442  0.02032581  0.00451589
 -0.00670133 -0.00573028  0.00465553  0.00184716]",0.0006629536907182847,33792
67,"[ 0.00176056 -0.00386406  0.00802552 -0.00871973  0.01204809  0.00367521
  0.00022561 -0.00334959  0.00673089 -0.00629225]",0.0004133046951840374,34304
68,"[ 0.00105114 -0.00049514  0.01064407 -0.01164912  0.01137846 -0.0019972
 -0.00525038 -0.00032296 -0.00129302  0.00402353]",0.0004293379644174836,34816
69,"[-0.00300146  0.00284608  0.0050664   0.00765519  0.00760271 -0.01175361
 -0.00077367  0.00164723 -0.00857196  0.00470099]",0.00039621742575191916,35328
70,"[-0.01499566 -0.01019293 -0.00122466  0.00632567  0.0018088  -0.00109053
 -0.01014074  0.00149526  0.0047929   0.0012062 ]",0.0005042378005230951,35840
71,"[-0.00206459 -0.00799552  0.00138803 -0.00110988 -0.00928333 -0.00607464
  0.00307839 -0.00736152  0.00122041  0.00514175]",0.00028602625607965573,36352
72,"[ 0.0030513   0.00362929 -0.01177184  0.00960591  0.00534638  0.01054563
  0.00970468 -0.00679891 -0.00692179  0.00410352]",0.0005982821061924256,36864
73,"[ 0.02094309 -0.00320792  0.0003987   0.00274495  0.00393161  0.00324135
  0.01271887 -0.00559937 -0.00563535  0.00356371]",0.0007201412811869949,37376
74,"[ 0.00771475  0.00282394  0.00809908  0.01507137 -0.00399805 -0.00202727
 -0.0010708   0.00116276 -0.0136637   0.00131131]",0.0005712423803871877,37888
75,"[ 0.00019193 -0.0007072  -0.0037877   0.01464971 -0.00550872  0.00413875
 -0.00426557 -0.00452699 -0.02357707  0.00749375]",0.0009276965132071886,38400
76,"[ 0.00463715  0.01198629  0.01475979  0.00946432 -0.00971259  0.00616931
  0.00262582  0.00180039 -0.00689741 -0.00882899]",0.0007406555998461248,38912
77,"[ 0.00743594  0.00176911  0.00668471  0.00083582 -0.01677418  0.00200638
 -0.00923129  0.00288722  0.00819386 -0.00572729]",0.000582699605974136,39424
78,"[-0.00535169  0.00199556 -0.00285977  0.00759729 -0.00985952 -0.0097081
 -0.0084729   0.00640431  0.01263448  0.00186071]",0.0005658748960928812,39936
79,"[ 0.00241086  0.00255619  0.00112741 -0.0011763  -0.0047237  -0.000192
 -0.00691503 -0.00207214  0.00202161 -0.00502511]",0.00011880140949729026,40448
80,"[-0.00711529  0.01039163  0.00385484 -0.00503188 -0.00801625 -0.01083611
 -0.00175127 -0.00153562 -0.00384294 -0.00789359]",0.0004629763806287059,40960
81,"[-0.00390227  0.00429091  0.01174265 -0.00095618 -0.00193681 -0.00747708
 -0.0004791  -0.00148929 -0.00997072 -0.00940689]",0.0004224540237540732,41472
82,"[-0.00820303 -0.00227233  0.01344852  0.01046634 -0.01406715  0.00310424
 -0.008058   -0.0012511  -0.00056238 -0.01076864]",0.0007531573943147705,41984
83,"[-0.01529194 -0.0010147   0.01365075  0.0178912  -0.01323034  0.00293906
 -0.00195849 -0.00602021 -0.00740463  0.0113782 ]",0.0011493616158754758,42496
84,"[-0.01056952 -0.00934696  0.01668956  0.00157622 -0.00637108 -0.00702733
  0.00067196 -0.00710508 -0.00760378 -0.00498159]",0.0007036476705312853,43008
85,"[ 0.00878479 -0.01086786  0.01387767  0.00026766  0.00827087  0.0047799
  0.01280818 -0.00164571  0.00701498  0.00113047]",0.0006964449418149369,43520
86,"[-0.00642143 -0.00193893  0.00427037 -0.01222441  0.00610204  0.0022036
 -0.00081674  0.00428517 -0.00235059 -0.00667523]",0.0003238708447321462,44032
87,"[-0.0027921  -0.0020246  -0.00486592 -0.00515678  0.01193981  0.00127886
 -0.00297793 -0.00755454 -0.0040181  -0.00777815]",0.0003489428736354613,44544
88,"[-0.00249653 -0.00729381 -0.00647141  0.00277052  0.00016096  0.00510497
  0.0055889  -0.00028318 -0.00171322 -0.00636271]",0.00020980921262539275,45056
89,"[-0.0080243  -0.00286681 -0.00394398 -0.01038602  0.00198241 -0.00498109
  0.00827246  0.0015364   0.00235383 -0.00581779]",0.0003349549578130771,45568
90,"[ 0.00734943 -0.00239313  0.00136042 -0.00499523  0.0062672   0.01253505
 -0.00265959  0.00085314  0.00783108 -0.00355705]",0.00036472922259455227,46080
91,"[-0.01233816  0.00218949  0.01401143  0.01056705  0.0130438  -0.00411515
 -0.00466036  0.00940888  0.00099828 -0.00754778]",0.0008202936159721803,46592
92,"[-0.00549621  0.0176483   0.01088745 -0.00223613  0.00465928 -0.00431441
 -0.00798281  0.0094925   0.00612745 -0.00462333]",0.0007182842432715415,47104
93,"[ 0.00054216  0.0106877   0.00706623 -0.00075967 -0.00369616  0.00499709
 -0.00784204 -0.00188285  0.00028402 -0.0024566 ]",0.00027482041608881087,47616
94,"[ 0.01001065 -0.00116181  0.00146281 -0.0093871   0.00937315  0.0128706
 -0.00358902  0.00109819 -0.00150196  0.00336548]",0.0004729979979450698,48128
95,"[-0.00292114 -0.00117367  0.00626877 -0.00480978 -0.01191995 -0.00522904
  0.00061352 -0.00381204 -0.00936832 -0.00376168]",0.00035859348758741905,48640
96,"[-4.48705166e-03  8.52031412e-03  4.97066838e-03 -6.98340145e-06
 -2.81327944e-03 -7.00803988e-03 -1.23168449e-03  8.24672789e-04
 -4.77767192e-03 -3.48006553e-03]",0.000211598279340005,49152
97,"[-0.00257386  0.00580656 -0.00092171  0.00098848 -0.00642431 -0.00944767
  0.00849839  0.00492977  0.00532138  0.00844772]",0.0003689038940142896,49664
98,"[-0.00283793 -0.00853319 -0.00306641  0.00202092 -0.0062631  -0.01160396
  0.00587792 -0.01300507  0.02130237  0.00647989]",0.0009676960999751544,50176
99,"[-0.00425214  0.00472382 -0.00372208  0.00708035 -0.0057054  -0.00732706
 -0.00656444 -0.0057107   0.01581278  0.00406949]",0.0005329265042429081,50688
100,"[ 0.00395007  0.00340727 -0.00610664  0.00257889 -0.00101243  0.00437993
 -0.00447775  0.00093558  0.00624184  0.00646976]",0.0001931071004569731,51200
101,"[ 6.62653748e-03  5.31981025e-03 -2.62601482e-03 -5.20777074e-03
 -5.37945984e-05 -3.58337383e-04 -4.78723954e-03 -6.35028005e-03
 -7.17128255e-04  1.25401496e-02]",0.0003273728541625322,51712
102,"[ 0.01036707  0.00171168 -0.01332689 -0.00358503  0.00679708  0.01108528
 -0.00010231 -0.00375385  0.00485732 -0.00389449]",0.0005228106555386533,52224
103,"[-0.00181449  0.00640218  0.00679894  0.0017925  -0.00259583 -0.0008039
  0.00020363 -0.00019179  0.00834324  0.00501907]",0.00019598236168310315,52736
104,"[-0.00231954  0.00477842  0.00361446  0.00238598 -0.00281081 -0.00382376
 -0.00070659  0.00642678  0.00343917  0.00136056]",0.0001249743079028522,53248
105,"[-0.00268422  0.00231736  0.00357855 -0.0047803   0.00273553  0.00060166
  0.00140229  0.00154466  0.00031996 -0.00029587]",6.0619888811347435e-05,53760
106,"[-8.05093447e-03  3.22399600e-03  7.66509971e-03  4.12157995e-03
 -1.30710115e-05 -9.85999405e-03 -1.35466162e-03  3.54682615e-03
 -2.45668640e-04  7.97997924e-03]",0.00032632803007810333,54272
107,"[ 0.0027241   0.00558057  0.01330414  0.00290877  0.0061585  -0.0105761
  0.00987146 -0.00438478  0.01004669 -0.00139199]",0.0005933510379504595,54784
108,"[-0.00408702  0.00499944 -0.00118353 -0.00933679 -0.00884636 -0.00458616
 -0.00013144 -0.0055701   0.00195225 -0.01506182]",0.0004912785223169692,55296
109,"[-0.0104867  -0.00549331 -0.00499135  0.00028279 -0.00498922  0.00306106
  0.00068597 -0.00055821  0.00327717 -0.00324136]",0.0002214318812519553,55808
110,"[-3.56892663e-03 -4.57414088e-03  3.22653487e-05 -2.76062955e-03
 -4.67588409e-03  2.41399309e-03 -1.17430262e-03  4.66813788e-03
  4.02093085e-03 -4.43381773e-03]",0.00012797049585058096,56320
111,"[ 0.00052895 -0.001589   -0.00200257 -0.00187363 -0.00445433 -0.00031324
 -0.0099708   0.01306948  0.00010084 -0.00313436]",0.0003103272286124063,56832
112,"[-2.20040020e-03 -1.27988663e-02 -1.28190882e-03  9.10523069e-05
 -3.16599885e-03 -2.35525482e-04 -6.54561383e-03  9.17277697e-03
 -9.02940186e-03 -6.88984885e-03]",0.00043636835438381073,57344
113,"[ 0.00370734 -0.00996127 -0.00157983 -0.00412738  0.00050116  0.0016019
 -0.00436706  0.00357601 -0.00510657  0.00888875]",0.00027226546779929024,57856
114,"[ 0.01264351 -0.00482863 -0.00556129 -0.00204173 -0.00940805 -0.00513649
  0.00141951 -0.00767142 -0.00770031  0.00975501]",0.0005484860590318853,58368
115,"[ 0.01541394 -0.00537282 -0.01147023  0.00752885  0.00390552  0.00713047
 -0.00640627 -0.00447658 -0.00280955  0.00466433]",0.0006115325840897744,58880
116,"[-7.08799246e-04 -7.43081338e-03 -5.64902870e-03  1.90923194e-02
 -7.98868939e-04 -1.82776011e-05  2.08713844e-03 -1.36893237e-02
 -9.18238330e-03 -7.68766316e-03]",0.0007879561533767741,59392
117,"[ 0.00431752  0.00867258 -0.00417241  0.01690688  0.01138714  0.00505998
 -0.01120594 -0.00290375 -0.00706845 -0.00619645]",0.0007747403789421065,59904
118,"[-0.00466524 -0.0006246   0.0114379   0.01039389  0.00529304  0.00041847
 -0.00178319 -0.00388746  0.00352207  0.00424968]",0.00033796133238793224,60416
119,"[-0.01089718  0.00134809 -0.00428319  0.00368029 -0.00071243  0.00530489
  0.00242009 -0.00187391 -0.0049767  -0.00539224]",0.00024431784511168747,60928
120,"[ 0.00375993  0.00449834 -0.0031655   0.0119134   0.00561998  0.00773284
  0.00126373 -0.00429821  0.00300313 -0.0067514 ]",0.0003523744441928477,61440
121,"[ 0.00281295  0.00400688  0.004496    0.00800451 -0.00510684  0.01295467
  0.00567785 -0.00106739  0.00612153 -0.0069502 ]",0.0004213129489685905,61952
122,"[-0.006456    0.00813843  0.00909184 -0.00406666 -0.00740318  0.00661682
 -0.00241465 -0.00605342  0.01012501 -0.00135957]",0.0004525410904425464,62464
123,"[-0.00851055  0.01716644 -0.00093821 -0.00180976  0.00514332  0.00236365
  0.00610798  0.00496629  0.01033666  0.01043005]",0.000680916131376783,62976
124,"[ 0.00199068 -0.00572988 -0.00301463 -0.00115905 -0.00457622 -0.00248771
 -0.004455    0.00300593  0.00436531  0.00159434]",0.0001248368806712035,63488
125,"[ 0.00228511 -0.00252944 -0.01198381 -0.00856084  0.00892755  0.0061657
 -0.00154296  0.01552955  0.0090962   0.00013635]",0.0006725436224545465,64000
126,"[ 0.00556059  0.00129962 -0.01007053 -0.0080773   0.0018702   0.0083084
 -0.00140391  0.01398357  0.00411797 -0.0139603 ]",0.0006811533734715332,64512
127,"[ 0.00983036  0.00166835 -0.00615597  0.0016571   0.00274358  0.01159093
  0.00267536  0.01259801  0.00528133 -0.00333761]",0.00048683753846254143,65024
128,"[ 0.00997954  0.01195005 -0.006082    0.00735676  0.00170085  0.00866802
  0.00602271  0.00083905  0.00132088  0.00126558]",0.00045185869243279727,65536
129,"[-0.00201396 -0.00609457  0.00729511 -0.00054874  0.00624678  0.00146028
  0.00378196 -0.01390026  0.00670716  0.00261517]",0.0003952198386779464,66048
130,"[ 0.00320992  0.01178578 -0.0004954   0.01135715  0.00293255 -0.00101635
  0.00050577 -0.01380964 -0.0031544  -0.01229574]",0.0006401685335705058,66560
131,"[ 0.00901915  0.00741638 -0.00636045  0.00303055  0.00013451  0.00407396
 -0.00230125 -0.01185315 -0.00370826  0.0023254 ]",0.00036755414964639757,67072
132,"[ 0.00780801  0.00852052  0.00357493  0.00144564  0.00850333  0.00243706
 -0.0034565  -0.01247038  0.0128359   0.00090374]",0.0005597147950241506,67584
133,"[-0.00190395 -0.00123476  0.01586921 -0.00656632  0.00173301 -0.00798399
 -0.00117279 -0.00673037  0.00679818  0.00222217]",0.0004646719788995094,68096
134,"[-0.00247674 -0.01742345  0.00418025  0.00761577  0.0035472  -0.01475164
 -0.00210841  0.00797922 -0.00035122  0.00067191]",0.0006840669416554019,68608
135,"[ 0.00127273 -0.00739247  0.00444162  0.0097068   0.00776959  0.00242823
  0.00296717  0.00519958 -0.0059246   0.00059693]",0.000307778015931493,69120
136,"[-0.00726413 -0.00489031  0.007406    0.0056531   0.00324597 -0.00489405
  0.00662165  0.01028318  0.00987293  0.00067699]",0.0004455001989476731,69632
137,"[-0.0067939  -0.0040281   0.00396288  0.00429137  0.00578666  0.00541896
 -0.0138116  -0.00771359  0.01537643 -0.00180634]",0.0006493106340474166,70144
138,"[-0.00062345 -0.00350461 -0.00151952  0.01193778 -0.00405814 -0.00025297
 -0.00640665  0.00470709  0.00720338  0.00857157]",0.00036258531914387437,70656
139,"[-0.00640549 -0.00699061 -0.00101116  0.01255679 -0.00069914  0.0028699
  0.00022793  0.00297447 -0.00028404 -0.01385035]",0.00045813172566371723,71168
140,"[-0.00041709 -0.00982802  0.00226528  0.00195195 -0.00454342  0.00127127
  0.00038789  0.00509549  0.00664237  0.00467027]",0.00022001131820891017,71680
141,"[ 0.00087455  0.00319484  0.00519701  0.00801061 -0.01177911 -0.01447703
  0.00836109  0.007113   -0.01167915 -0.00660508]",0.000751014819776719,72192
142,"[-0.00420032  0.00169803  0.01163357  0.00625749 -0.00740093  0.01207777
  0.00791203  0.01056283 -0.0040631  -0.008437  ]",0.0006575337297009905,72704
143,"[-0.00485827  0.00251988  0.00870213  0.00058166 -0.00749484  0.00075155
 -0.00238253  0.00288762 -0.00632399 -0.01285381]",0.0003819834008565115,73216
144,"[-0.00418918 -0.00023162  0.00365202 -0.00234816 -0.0027803   0.00582227
 -0.00253136  0.00219904 -0.00115087  0.00479988]",0.00011368984461707595,73728
145,"[-0.00936126 -0.00731714  0.0063533   0.00168214  0.01022482  0.00394429
  0.00982584 -0.00260467  0.00503197  0.00154083]",0.0004354985456683196,74240
146,"[ 0.00254322  0.00236012 -0.00478462  0.00077415  0.01136421 -0.00137162
  0.00073134 -0.00141634  0.00398704  0.01266509]",0.00034539844444848953,74752
147,"[ 0.00771157 -0.00018732 -0.00380909  0.00413005 -0.0102012  -0.00787131
 -0.01750397  0.00874207  0.00925834  0.0146184 ]",0.0009393194080588615,75264
148,"[-0.01007026 -0.00308804  0.00260702 -0.00531674 -0.00848439 -0.00612014
 -0.00380998 -0.00180143 -0.00165112  0.01223764]",0.0004256984411379422,75776
149,"[-0.00790821  0.00323317  0.00794577  0.00128415  0.00466806 -0.00819071
 -0.00570526 -0.00420237 -0.00835748  0.00622262]",0.00038543423920211096,76288
150,"[ 1.12841210e-02  7.52215101e-03 -7.12166803e-03 -3.24094886e-03
  5.16746665e-03  4.02333396e-03  1.48097319e-03 -6.53252546e-03
 -6.33121377e-06 -2.62982897e-04]",0.00033296234685438567,76800
151,"[ 0.00707795  0.00516047  0.01257078 -0.01242486 -0.00154067  0.00266713
 -0.01111224  0.00234617 -0.01052633 -0.00263345]",0.0006453417459480289,77312
152,"[ 0.0136965   0.00451844  0.01115035 -0.0070738  -0.0045272   0.00311072
 -0.00391205  0.00462875 -0.00585567  0.00778276]",0.0005441410053135466,77824
153,"[-7.93964693e-03  8.56584847e-03  3.80815673e-03  9.93421909e-03
 -8.81866499e-03 -3.37499197e-05 -9.61954884e-03  6.26536254e-03
 -9.17658576e-03 -4.28880051e-03]",0.0005617665346112974,78336
154,"[-0.00333724  0.00981599  0.00345352  0.00417328 -0.00128064 -0.00299065
  0.00142234  0.01058073  0.00160779  0.00123226]",0.0002654963004383742,78848
155,"[-8.48601640e-05  4.30019002e-03 -1.33575732e-03  8.85208999e-04
  9.66262973e-03 -3.12631560e-03 -3.48198805e-03  6.06581917e-03
 -7.79317656e-04 -3.35593583e-03]",0.00018499498480697787,79360
156,"[ 0.00716987  0.00879594 -0.0106509  -0.00557217  0.00464634  0.00114417
 -0.00613667 -0.00025157 -0.00315345 -0.00490733]",0.0003679119684703657,79872
157,"[ 1.19394509e-02  1.90739530e-02  6.12922016e-05 -6.16942236e-03
 -4.43466094e-03 -2.72696993e-03 -2.80052899e-03  2.94763069e-03
 -9.84765467e-03 -2.91309305e-03]",0.0006935281842494314,80384
158,"[-0.00147486  0.00701011 -0.00198019 -0.00961934 -0.00519195  0.00148737
 -0.0064298  -0.00514302 -0.00613727 -0.00812234]",0.0003483699171007607,80896
