#Gen,Best Ind,Fitness,#Evals
27,"[ 0.31075313 -0.03655617 -0.10382821 -0.23678789 -0.08053491  0.14054047
 -0.0830479   0.08214019  0.03616714  0.05294459]",0.20874531327888954,13824
28,"[ 0.25778167 -0.03072528 -0.07319577 -0.22218159 -0.07542089  0.11660603
 -0.06851486  0.06473292  0.05430486  0.0269714 ]",0.15396410310422395,14336
29,"[ 0.21123029 -0.02916698 -0.08901723 -0.20253822 -0.0672485   0.08298194
 -0.06888406  0.02952339  0.0390253   0.00831415]",0.11303185163047193,14848
30,"[ 0.17914015 -0.03865157 -0.06589827 -0.17506336 -0.03881697  0.08634996
 -0.05197293  0.01552521  0.01984295 -0.00157864]",0.08087642143232661,15360
31,"[ 0.14141877 -0.03549308 -0.05105108 -0.14379964 -0.03581246  0.06961031
 -0.03988909  0.01223432  0.01738749 -0.01610052]",0.05297407320959731,15872
32,"[ 0.1095827  -0.02090676 -0.04639756 -0.11205438 -0.0113043   0.06560501
 -0.0197754   0.02266232  0.02337926  0.00402625]",0.03305363010112397,16384
33,"[ 0.08242329 -0.02278644 -0.01771288 -0.08024559 -0.00534437  0.05349467
 -0.01624306  0.01485984  0.01180729  0.00938144]",0.017668237791985376,16896
34,"[ 0.05149279 -0.01541049 -0.02430792 -0.03765904  0.0004608   0.04018018
 -0.0238949   0.01371299  0.02368736  0.00259911]",0.007839586060042177,17408
35,"[ 0.02827393 -0.02245389 -0.01650287 -0.02277421 -0.00983172  0.02675614
 -0.01429831  0.00798793  0.00667912 -0.00587192]",0.0032544941352118154,17920
36,"[ 0.02370283 -0.00879419 -0.00825992 -0.0082371  -0.00508346  0.01235647
 -0.0029244   0.01600927  0.00084995  0.00230834]",0.0012246619518273326,18432
37,"[ 0.0026472  -0.01792713  0.00021325 -0.00541067 -0.00058869  0.02101369
 -0.01542703  0.00734414 -0.00828616 -0.00109935]",0.0011614307050309234,18944
38,"[ 5.13815898e-03 -9.14136627e-03 -1.14498376e-04  7.19045984e-03
 -1.98109144e-02 -2.46473171e-03 -3.68020871e-03  4.72279122e-03
  3.02847990e-03  5.09391386e-06]",0.0006052487189673534,19456
39,"[-0.00431588 -0.00064464  0.00238724 -0.00149633 -0.01888992 -0.01454555
 -0.00254011  0.00390918 -0.00027044 -0.00903324]",0.0006987888863668382,19968
40,"[ 0.01405923 -0.00433415  0.00691645 -0.00136937 -0.00542417 -0.0077928
 -0.00085216  0.00505232 -0.00473196  0.00211193]",0.00040941242313046253,20480
41,"[ 0.00905108 -0.00662698  0.00234263 -0.00287497 -0.00625944 -0.00951945
 -0.00739276  0.0095312  -0.00287984  0.01017559]",0.0005267255710644359,20992
42,"[ 0.00921845  0.00145143  0.00586887 -0.00546274 -0.00788816 -0.00283953
 -0.00464895  0.0049982   0.00249988  0.01474682]",0.0004919702926125238,21504
43,"[ 0.00102051 -0.0083255  -0.00389322 -0.00016148 -0.00507579 -0.00376461
  0.00592873  0.00200348 -0.00822562  0.00533505]",0.00026076201382859327,22016
44,"[ 0.00237738 -0.00584474 -0.00266159  0.00543598 -0.0054457   0.00233448
  0.00893856 -0.00176824  0.00979028  0.00260582]",0.00029721682572929873,22528
45,"[ 0.00021124 -0.01490483  0.00364987  0.00041409  0.00181408 -0.00483799
 -0.00735152  0.00336894  0.00594872 -0.00804064]",0.00042782225538849926,23040
46,"[-0.00235418 -0.00732957  0.0074258   0.00173864 -0.00523133 -0.00587286
 -0.00594389  0.00744035  0.00564188 -0.00868683]",0.00037726781206549366,23552
47,"[ 2.86454040e-03  9.22223031e-05  6.72589847e-03  1.82038119e-02
  2.25063207e-03 -3.95333104e-03 -6.26903228e-04  2.62954978e-04
  3.71190115e-03  6.50497668e-04]",0.0004201882572125908,24064
48,"[-0.00324801  0.00129497  0.006797    0.002669    0.00134897  0.00159123
 -0.008296   -0.00241365  0.00393089  0.0032279 ]",0.00017042170439552707,24576
49,"[-0.00339088 -0.00332889  0.0030543  -0.0052967  -0.00953123 -0.00585337
 -0.00295909  0.00372117  0.00932515 -0.00269942]",0.00030191827510789337,25088
50,"[-0.01113609 -0.01456654 -0.00149146 -0.00060267 -0.01215452 -0.00032515
 -0.00086317  0.00624875 -0.00992193 -0.00833607]",0.0006943486924877787,25600
51,"[ 6.44050050e-03 -1.63515085e-02  3.97691577e-03  5.91958440e-03
 -5.27524181e-03 -5.29774690e-03 -7.94841001e-03  7.56309555e-03
 -4.87155210e-05  3.60987328e-03]",0.0005490147073518373,26112
52,"[ 0.00069292 -0.00917344 -0.00204691  0.01379323  0.00355223  0.00886656
 -0.01389021  0.00029138  0.00386272  0.00861498]",0.0006524706590897469,26624
53,"[ 5.80551425e-04 -2.42042650e-03  1.07537366e-03  7.53295718e-03
 -9.65302591e-05 -7.57678967e-03 -1.33838761e-02 -1.03247655e-03
  5.26731228e-03 -8.40119514e-04]",0.00033015896402548747,27136
54,"[ 0.00120481 -0.00882716 -0.0018823   0.00695318  0.00740507  0.0053232
 -0.00809263 -0.00227836 -0.00080614  0.00091425]",0.00028659893819696694,27648
55,"[ 0.00128017 -0.01042625  0.00425464  0.00322222 -0.00634153  0.00159886
 -0.00503664 -0.00429961  0.00484338 -0.00205186]",0.0002531245317728387,28160
56,"[ 0.00394793  0.00354392  0.00959476  0.01837717  0.00173733 -0.00897468
  0.0068552  -0.00864799 -0.00713503 -0.00837388]",0.0007843006526119398,28672
57,"[ 0.00261134  0.00111425  0.00936805  0.00769221  0.0038192  -0.00802067
 -0.01693988 -0.00964954 -0.00799068 -0.005124  ]",0.0007040881949193687,29184
58,"[-0.01329004 -0.00187389 -0.00291855  0.0012567   0.00183515 -0.0067815
 -0.0001045  -0.00516347 -0.01159552  0.00020501]",0.0004007607065100522,29696
59,"[ 0.00336765 -0.00514414  0.0126472   0.00277882  0.00607597 -0.00624564
 -0.01079034 -0.00520438  0.00210146  0.0057616 ]",0.0004625313581150147,30208
60,"[ 0.00681682 -0.00606046  0.00872844  0.01153626 -0.00233817 -0.00376424
 -0.00631499 -0.00832874 -0.00030211  0.00657684]",0.00046469872696338867,30720
61,"[ 0.00141767  0.00027914 -0.00515149 -0.00320222 -0.0066736  -0.01329862
 -0.00120283 -0.01054697  0.00399862 -0.00544583]",0.0004186013691434475,31232
62,"[ 7.75012556e-03 -7.18842666e-03 -1.74342800e-02  5.41187380e-03
 -8.93967459e-05 -6.04670353e-03  1.10449918e-02  3.82743160e-03
  7.22511713e-03 -6.80860888e-04]",0.0006708580033848263,31744
63,"[ 0.01505696 -0.00930656  0.00353126  0.0017524   0.00525133 -0.00556041
  0.00046091  0.00252389  0.00396373  0.01218007]",0.000558007293402434,32256
64,"[ 0.00053    -0.01658486 -0.00127518 -0.01328711  0.00522655 -0.01100148
  0.00124436  0.00105873  0.00270831  0.00989021]",0.0007096817107496672,32768
65,"[ 0.01203799  0.00498628  0.0082695  -0.01524305  0.01533992 -0.0061132
  0.01362589  0.00236804 -0.00342     0.01389655]",0.0011392787871434967,33280
66,"[ 0.00551381 -0.00786146  0.01363292 -0.00582974  0.00891485 -0.0014326
  0.00050579 -0.01257758 -0.0042238   0.00231814]",0.0005752395810609104,33792
67,"[ 0.00028367  0.01049523  0.01037725 -0.00200977 -0.00387241  0.0005536
 -0.00564149  0.01622795 -0.00621798  0.01639321]",0.0008398320318561147,34304
68,"[-0.00102547  0.0031073   0.00096759  0.00745052 -0.00736929  0.00783058
  0.00808833 -0.00028748 -0.00075918  0.00371041]",0.00026262500152177625,34816
69,"[-0.00539452  0.00524066 -0.00285556  0.00852244  0.0009326   0.00321965
  0.00532406 -0.00336278  0.01021227 -0.00787276]",0.00035451209614105136,35328
70,"[ 0.01119745  0.00536181 -0.00366872  0.00852508 -0.00277523 -0.00041256
  0.00423145 -0.01136189  0.01277187  0.00407016]",0.0005748251377889194,35840
71,"[ 0.00836551  0.01063491 -0.00120152 -0.00098199 -0.00025121  0.0081581
  0.00757915 -0.00206215 -0.00241096  0.0044158 ]",0.0003391167092396466,36352
72,"[ 0.00225076  0.00751704 -0.00971387  0.00546337 -0.00588416 -0.00455753
  0.01043167 -0.00345845 -0.00832888  0.00380275]",0.00044578593146907714,36864
73,"[ 0.00216351 -0.00537772 -0.00264028  0.00652566 -0.00340219 -0.00405766
  0.00879233 -0.00012018 -0.01234638  0.00114011]",0.00034224788361826005,37376
74,"[-0.01115153 -0.00421591  0.00370521 -0.0060627   0.01323225 -0.00658627
 -0.00337529 -0.01413678 -0.00061664 -0.00642485]",0.0006639869023440664,37888
75,"[-0.00546687 -0.00140371  0.00736236 -0.00484568  0.01487075 -0.00523888
 -0.00674088  0.00749652  0.00463857 -0.01165378]",0.0006170913965031285,38400
76,"[ 0.00012345 -0.00094211 -0.00774401 -0.00156631  0.00921149 -0.00571063
 -0.00454667  0.01067738  0.00939855 -0.0078636 ]",0.00046563599386620504,38912
77,"[-0.00228313  0.01282137 -0.00834166 -0.0068013  -0.00318604  0.01103027
  0.00060465  0.00304677 -0.00421368 -0.01352786]",0.0006276653866427466,39424
78,"[ 0.00057393 -0.00669175  0.00167966 -0.01015105 -0.00091568 -0.00206309
  0.00734286  0.00322742 -0.00192209 -0.00944665]",0.0003133363243147178,39936
79,"[ 0.00626433 -0.00592852 -0.00115273  0.0012218  -0.00745959  0.00776523
  0.00668487  0.00715399 -0.00571654  0.00123498]",0.00032322595963484594,40448
80,"[ 0.00467903 -0.00800833  0.00567385 -0.0005622   0.00290713  0.00440638
 -0.00176246  0.01186518 -0.00708727  0.00087962]",0.0003412947726226606,40960
81,"[ 0.01781833 -0.01211692  0.00354165 -0.00077424 -0.00472219 -0.00566928
 -0.00042382  0.00508973  0.00946949 -0.00140329]",0.0006496203278868908,41472
82,"[ 0.00266556 -0.00073798  0.00115636  0.00343342 -0.00308364 -0.01291884
 -0.00918908  0.0030521   0.0062627  -0.0063408 ]",0.0003703620408382625,41984
83,"[ 0.00737643  0.0061695   0.01350196  0.00129144  0.00963558 -0.01230896
 -0.01125844  0.0020774   0.00686514 -0.00361872]",0.0007120933679712743,42496
84,"[-0.00020497  0.00686124  0.01421431 -0.00044295 -0.00193821 -0.01866457
 -0.0059787   0.00554411  0.0086491  -0.00853881]",0.0008156845130865049,43008
85,"[-0.00555447 -0.00525375  0.01169388  0.00275203 -0.01202009 -0.020677
  0.00347927  0.0027293   0.00585975 -0.00025258]",0.0008287505625806641,43520
86,"[-0.00272217 -0.01012143 -0.00587714 -0.00376685 -0.02015785 -0.01309737
  0.00276424 -0.00138814  0.00135459 -0.00119121]",0.00074928556854093,44032
87,"[-0.00725982 -0.00641881  0.00604402  0.00809329  0.00735406  0.00150927
  0.01847706  0.00476976  0.01234904  0.00363431]",0.0007821570089894876,44544
88,"[-0.00016636 -0.00370615  0.00184846  0.01093125 -0.0087654   0.00300257
  0.01070886 -0.00364443  0.00083366  0.00179912]",0.0003544130618140374,45056
89,"[ 0.0054706   0.00219182  0.00394192  0.00050403 -0.01037961  0.01585739
  0.00284124 -0.00446733 -0.0044315  -0.00724027]",0.0005098066842562806,45568
90,"[ 0.00129371 -0.00930289 -0.01081166  0.00420933 -0.01134061 -0.00636866
  0.00180885 -0.00392537 -0.00362434 -0.01276346]",0.0005867191591051095,46080
91,"[-0.00717257  0.00577615 -0.01816633  0.00120305 -0.0028925   0.00159156
  0.00351035  0.00640202 -0.00634171 -0.00114074]",0.0005219992837468625,46592
92,"[ 0.00710244  0.01217384 -0.00216613 -0.00531969 -0.00526533 -0.01508056
 -0.00628816 -0.00704568  0.00086806  0.008646  ]",0.0006514744986964153,47104
93,"[ 0.01205175  0.00773174 -0.0027104   0.00199974  0.00433116 -0.01032741
  0.01506851 -0.00391842 -0.00159015  0.01031759]",0.0006931795669025474,47616
94,"[-0.00435483 -0.00752434 -0.00957835  0.00137681  0.00093414 -0.01277986
 -0.00316358  0.00803472 -0.00351493  0.00913027]",0.0005036994785274918,48128
95,"[-0.0061523   0.00102751 -0.00957166  0.00998844 -0.00723778  0.00531744
  0.0072947   0.00863143  0.00685169  0.00629107]",0.0005251900861991429,48640
96,"[-0.01130569 -0.00393975 -0.01113118 -0.00550553 -0.0094126   0.01301465
 -0.00257     0.00228622 -0.0035633   0.01005843]",0.0006812330363633324,49152
97,"[ 0.00859573 -0.00200588 -0.0004034  -0.00850641 -0.00781169 -0.00459986
  0.00045559 -0.00324754  0.00469207  0.00790291]",0.00032783879831038535,49664
98,"[ 1.50701233e-02  5.32913157e-03 -1.01346477e-02 -1.13831208e-02
  3.70808875e-03 -1.23635615e-02 -1.54724791e-03 -1.18547436e-02
  2.35130055e-03  3.74189791e-05]",0.0008028612955704685,50176
99,"[ 0.00883162 -0.00039242  0.00075251 -0.00223702  0.0093893  -0.00134572
  0.00663637 -0.01119554  0.00036856  0.00680059]",0.0003894573272630484,50688
100,"[-0.00212081 -0.0002886   0.00500662 -0.00194846  0.00594714  0.00071839
 -0.00597273 -0.01240393  0.00181199  0.00527683]",0.0002899877379401902,51200
101,"[ 3.53436744e-03 -1.24761305e-03 -4.49093149e-03  7.94745300e-05
  1.34559871e-02 -2.60275962e-03 -5.05991604e-03 -1.71196673e-03
 -3.91347493e-03  1.18087608e-02]",0.0004053567180108675,51712
102,"[ 0.00665548  0.01050492  0.00526585  0.0022536   0.0108479  -0.0045279
 -0.00684511  0.00312039 -0.00012789  0.00437456]",0.0004013809463710106,52224
103,"[ 0.00820582  0.0077942  -0.00558751  0.00267663  0.00170076 -0.00327653
 -0.00271454 -0.00281867 -0.0059681  -0.00025978]",0.00023109719460071918,52736
104,"[ 0.00992937 -0.0150317  -0.00316048  0.00545247 -0.01179695  0.00852379
 -0.00070444 -0.00485311 -0.00270281  0.00300874]",0.0006164919823615069,53248
105,"[ 0.01090444 -0.01226608 -0.01825022 -0.00882126 -0.01685    -0.0009192
  0.00440779  0.00413399 -0.00298723 -0.00347294]",0.0010225197015866863,53760
106,"[ 0.00464948 -0.00623777  0.00131712 -0.00167088 -0.01457901 -0.00081553
 -0.00024721  0.0027124  -0.00342279  0.00430358]",0.00031592131228892284,54272
107,"[ 0.00022376  0.00372034  0.00277462 -0.00310801 -0.01368635 -0.00678017
  0.00018088 -0.00313583 -0.00307295  0.00298322]",0.00029274483814436636,54784
108,"[ 0.01059186  0.00108838 -0.00230238 -0.00611263 -0.00242753  0.00236467
 -0.00060689  0.01360091  0.0100108  -0.01044983]",0.000562290104082508,55296
109,"[-1.49226529e-03 -1.46233716e-03 -8.47071717e-03 -8.54976524e-03
  7.73127674e-03 -8.50753718e-04  7.93176117e-04  5.57499816e-03
  9.49482752e-03  3.07789929e-05]",0.0003315756721727989,55808
110,"[-0.00073444 -0.00011187 -0.0088813  -0.00315081  0.00409233  0.00166559
  0.00481587  0.00394095 -0.00266734  0.0162403 ]",0.00041846418433606693,56320
111,"[ 6.59436584e-04  9.95157133e-03 -4.03398241e-03 -3.17026217e-03
  7.20573895e-05 -3.21535051e-03  7.03070095e-03  4.17359425e-03
 -2.68572315e-03  5.67715319e-03]",0.00024242869806374238,56832
112,"[ 2.07768606e-03  9.77555502e-03  1.07752680e-03  6.48670107e-03
  8.61441812e-03  5.13033796e-03  6.29393703e-04 -7.08224828e-05
 -5.28770273e-03  1.04034366e-02]",0.0003802376227661735,57344
113,"[ 0.00352393  0.00572315  0.00084661  0.00341944  0.00480402  0.00597546
 -0.00773253 -0.01003595 -0.0050639  -0.00266275]",0.00030961219126674297,57856
114,"[-0.00253917 -0.00088668 -0.00038625  0.00050979 -0.00518657 -0.0052483
 -0.00121913 -0.0074436  -0.00733887  0.00548256]",0.0002028987042806432,58368
115,"[-0.00484289 -0.01119693  0.00638325 -0.00459215 -0.00510728  0.0025988
 -0.00054977 -0.00293175 -0.00061182  0.00149037]",0.0002549895037679043,58880
116,"[-0.00098543  0.00466653 -0.00596452  0.01222461  0.00080023  0.0033866
  0.00206156  0.0058072   0.00509248 -0.00296646]",0.000292580558295902,59392
117,"[ 0.00143042  0.01863229  0.00803165  0.00010524 -0.00180217  0.00029961
 -0.0056633   0.00089566  0.00793865  0.00320087]",0.0005232071851675818,59904
118,"[-0.00519933  0.01405943  0.00179503  0.01008567 -0.01248382 -0.01193935
 -0.00712004  0.00475082  0.00176353  0.00645175]",0.0007460377082094414,60416
119,"[-0.00212329  0.00220502  0.00113826  0.00302067 -0.0107132  -0.00662324
 -0.0018073   0.00883557 -0.00081184 -0.00664263]",0.0003045478072575197,60928
120,"[ 0.00771131 -0.00371149 -0.00568013 -0.00412532 -0.01901152 -0.02238228
  0.00527278 -0.00340143 -0.00349235 -0.00654826]",0.0010793738493348212,61440
121,"[ 0.00754755  0.00421585  0.00048326  0.00447822  0.00284377 -0.01235961
  0.01315248  0.00519751  0.00013231  0.00636017]",0.0004963448760134743,61952
122,"[-0.00949386  0.01067806 -0.01129881  0.00488413  0.00570277 -0.0084637
 -0.0050832  -0.00291777  0.00010035 -0.00180877]",0.0004974621347296121,62464
123,"[ 0.00257916  0.00756875  0.00202382 -0.00657421 -0.00641316 -0.00502081
 -0.00520704 -0.00734423 -0.00850292 -0.00171727]",0.0003338907541730769,62976
124,"[ 0.00526112  0.01321839  0.00366536  0.00593547 -0.01070545  0.00479207
 -0.00298589 -0.00272929  0.00035781 -0.00183266]",0.0004084918063621443,63488
125,"[ 0.00294502  0.00717088 -0.01039825  0.00452997  0.01021257  0.00784982
 -0.00643471 -0.00184456 -0.00707182 -0.0015017 ]",0.0004517287841042539,64000
126,"[ 1.70784632e-03 -6.95529899e-05 -6.09769437e-04 -1.35604789e-04
  5.20665346e-03  1.22752284e-02  1.27086000e-02 -1.67354961e-03
 -8.94638019e-03  1.70580370e-03]",0.0004283590227565321,64512
127,"[-0.00399101 -0.00190188  0.00044719 -0.01017157 -0.00103402  0.00130922
  0.00248153 -0.00043684 -0.0183772   0.00176317]",0.0004731683493551094,65024
128,"[ 0.0054261   0.00819206 -0.00046606 -0.01033914  0.000843    0.00395063
 -0.00475459 -0.00230413  0.00283505  0.00577171]",0.0002892509148795195,65536
129,"[ 0.00593882 -0.00301382  0.00147829 -0.00446187  0.00921685  0.00482937
 -0.00803232  0.01126164 -0.01033727  0.00234525]",0.00047842154616905446,66048
130,"[ 0.00159552 -0.0144579   0.00029154 -0.00623183  0.00086006 -0.01288837
 -0.00452207  0.01035743 -0.00747118  0.00558465]",0.0006320793034302154,66560
131,"[ 0.00090607 -0.01216025  0.00307166 -0.0027252   0.01170616 -0.0097165
  0.0089534   0.00656475 -0.00300318  0.01453107]",0.0007404293578798158,67072
132,"[ 0.00852505  0.01074388  0.0147263  -0.01159491  0.00719731  0.00038548
 -0.00434381  0.00451947  0.01007181 -0.00111353]",0.0007333388173293719,67584
133,"[ 0.00404999  0.00118875 -0.00118579 -0.00458297 -0.01068638 -0.00833745
 -0.00036715  0.00957113  0.00150915  0.00015   ]",0.0003179784957634291,68096
134,"[-0.00521244 -0.00715272  0.00248179 -0.0029898  -0.0102902  -0.00601429
  0.01782887 -0.00234311  0.00236133 -0.0054639 ]",0.000594277726541264,68608
135,"[ 0.00783433 -0.01101893  0.01358559  0.00762902 -0.00262648  0.01067692
  0.00823916  0.00940693 -0.00545029  0.00075432]",0.0007331076870981889,69120
136,"[ 0.00607346 -0.00555788  0.01171329  0.0044643   0.00495236 -0.00399117
  0.00702717  0.00664962  0.00105685 -0.0109752 ]",0.0004805339482591556,69632
137,"[ 0.00908161  0.01203989 -0.00422759 -0.00057035  0.00151207 -0.00349597
  0.00692915 -0.00134224 -0.00387577 -0.00833797]",0.0003944988124451977,70144
138,"[ 0.0170092  -0.00337521 -0.01430085  0.00304088 -0.00177145 -0.00956802
  0.00536689  0.00048468 -0.004263   -0.00947155]",0.0007460728158323506,70656
139,"[ 0.0119057  -0.00367897 -0.00318581  0.00098228  0.00163285 -0.00622714
  0.01531794 -0.0064495  -0.00304968  0.00197591]",0.0004972781978312997,71168
140,"[-0.00054765 -0.0077606  -0.00146687 -0.00085015  0.01150472 -0.00789826
 -0.0056537   0.0010322   0.00024068 -0.00061255]",0.00029160521920335193,71680
141,"[ 0.01046362 -0.01337225 -0.00251402  0.01284195  0.00802097 -0.01008492
 -0.00214622 -0.00985046 -0.00355147  0.00179111]",0.0007430405514711667,72192
142,"[-0.00281029 -0.00917998 -0.00721853  0.00941896 -0.00310721 -0.00429068
  0.00514815 -0.00087708 -0.007705   -0.00716077]",0.00039897492159839517,72704
143,"[-0.00481785  0.0108326  -0.00438494  0.00524884  0.00673619  0.00469142
  0.00513861  0.00480202  0.0041463  -0.00100814]",0.00032239350708472125,73216
144,"[-0.01713052 -0.00289694 -0.00188966  0.00071943 -0.01060672  0.00438747
 -0.00205961 -0.01164305  0.00973686 -0.0024184 ]",0.000678145471621823,73728
145,"[-0.00548168  0.00122587 -0.00806664  0.00057849 -0.01213965  0.01099482
 -0.01167945  0.00089335  0.00217781 -0.01060235]",0.0006195743744493963,74240
146,"[ 0.00359107 -0.00784005 -0.00999275  0.01256417 -0.01351132  0.00170589
  0.0027767   0.00345427  0.00042386  0.00452775]",0.0005578634969908007,74752
147,"[ 0.00225344 -0.00480071  0.01200123  0.00211001 -0.0011331  -0.00026706
 -0.00321942  0.00949985 -0.00414958  0.00331507]",0.0003067823658965731,75264
148,"[ 0.00351376 -0.00229362 -0.00671629  0.0021472  -0.00156803 -0.01303744
  0.00780992  0.00076044 -0.0022232  -0.01415961]",0.0005067701604196108,75776
149,"[ 0.00101899 -0.00874793  0.00832379  0.00016827 -0.0057654  -0.0021006
  0.00494409  0.00232305  0.00033457 -0.00236944]",0.0002200975016143191,76288
150,"[ 0.00536903 -0.00936033  0.01557778 -0.00504029 -0.01881358 -0.00223167
  0.000868    0.00104169 -0.00862882 -0.00258756]",0.0008264357375240954,76800
151,"[ 0.00298459 -0.00331401  0.00810446 -0.00536913 -0.00603824 -0.00877405
 -0.00177331 -0.00854713 -0.01041731 -0.01413975]",0.0006124953756503622,77312
152,"[ 0.00121921  0.00339814  0.00514595 -0.00620528 -0.00396157 -0.00186638
 -0.003974    0.0001521   0.00584271 -0.0080543 ]",0.00021202236511131192,77824
153,"[ 0.00253946  0.00143428  0.00848587 -0.00492258  0.01778753  0.00352807
 -0.00564801  0.00129482  0.00290714  0.00266794]",0.00048273706519245165,78336
154,"[ 0.00263546  0.00663056  0.00589391  0.00415416  0.001885    0.00211937
  0.00905806 -0.00636302 -0.00364381 -0.00199321]",0.00025073690712613906,78848
155,"[ 0.00238691  0.01058958 -0.0082427   0.0049105   0.00743635  0.00117449
  0.00912386 -0.0057186   0.0041314  -0.00586221]",0.0004339516528284542,79360
156,"[ 0.00273114  0.00516253 -0.00639934  0.00266883 -0.00114862 -0.01750481
 -0.00342662  0.00432307 -0.00270076 -0.00471261]",0.00044985614056308217,79872
157,"[ 0.0112865  -0.00110961 -0.00198485 -0.00364433  0.01312893  0.00148049
  0.00948518  0.00207358 -0.00046099  0.00211674]",0.000419359323261254,80384
158,"[ 0.00556483 -0.00523427 -0.00898898 -0.0004631   0.0068499  -0.0029753
  0.00497974  0.00101585 -0.0020738  -0.00206409]",0.00022954551958275236,80896
