#Gen,Best Ind,Fitness,#Evals
49,"[-0.00237555  0.00217784 -0.01277544 -0.00229461 -0.00047776 -0.00230135
 -0.00971592  0.00477698  0.00064505 -0.00635165]",0.0003423659546591234,25088
50,"[-0.0078594   0.01085904 -0.00922027  0.00114804  0.00389779  0.00110694
 -0.01126153 -0.00111235 -0.0051973  -0.01155108]",0.0005709370683566945,25600
51,"[-0.01249898  0.00567435 -0.00404119  0.00825612 -0.00608023  0.00938163
  0.00592278  0.00372655 -0.00319379  0.00077346]",0.0004576667169766896,26112
52,"[-0.02159659  0.00348899  0.00084464  0.01447178 -0.00051212  0.00260055
 -0.00450205 -0.00143263  0.00090477 -0.00307562]",0.0007283557189570412,26624
53,"[-0.00665946  0.00459873  0.00120272  0.01264779  0.01445396 -0.00277141
  0.00638446  0.00298736  0.01541725  0.00392495]",0.0007462897927144757,27136
54,"[-0.00371223  0.00100981  0.00432807  0.00242847 -0.00407918 -0.0110605
  0.00446487 -0.00143469  0.00410276 -0.00467078]",0.00023904678183276268,27648
55,"[ 0.00607447  0.00014067 -0.0042738   0.00040076  0.00643797 -0.00347012
  0.00132448 -0.00548806  0.00566957  0.01144042]",0.00030373434461484,28160
56,"[ 0.00552819 -0.00247043 -0.00670526 -0.01059296  0.01079178 -0.01267501
 -0.0051545  -0.00252097  0.00379694  0.01362171]",0.0007038452330953283,28672
57,"[ 0.00716181  0.00194594  0.00800572 -0.00744379  0.01275814 -0.00481616
  0.00170422  0.00136514 -0.00170749 -0.00539422]",0.0003973265728213256,29184
58,"[-0.00089522 -0.00325699  0.00798536 -0.01708734  0.00359059  0.00329812
 -0.00477403  0.00994545  0.003186   -0.01028623]",0.0006285828629596248,29696
59,"[-0.00363677 -0.00192371 -0.00115958 -0.00380702 -0.00357743 -0.00786618
 -0.00343306  0.01048745 -0.01401365 -0.01221272]",0.0005747450293457689,30208
60,"[ 0.00994597  0.00484142 -0.00094217 -0.00922948  0.00782519  0.00216212
  0.00252876  0.00516264 -0.00629393 -0.00597967]",0.00038275851714796385,30720
61,"[ 0.00224136 -0.00494476 -0.00437897 -0.00116561  0.00351966 -0.00026443
 -0.01084214 -0.01534348 -0.01134887  0.00333027]",0.000555328336180786,31232
62,"[ 0.00122264  0.00286721 -0.00426723 -0.00396742  0.00671617 -0.00230796
 -0.00394883 -0.0093629  -0.00202913  0.00029988]",0.00020156350480004628,31744
63,"[ 4.36140138e-03 -3.41759441e-03 -6.11154243e-05  2.43713978e-03
  8.63637428e-03  1.73824020e-02 -3.30556097e-04 -3.92202338e-03
 -7.05630258e-03  8.59540226e-04]",0.0004794017703957251,32256
64,"[ 0.00771587 -0.00838757 -0.00087328 -0.0030749   0.01139806  0.01072331
  0.00264069 -0.00081447 -0.01358128 -0.00582152]",0.0006109866996567737,32768
65,"[-0.01285705  0.00287109 -0.00356035 -0.00489983  0.00618735  0.01353502
  0.0114671   0.00082458 -0.00760886 -0.00077478]",0.0006223805609661604,33280
66,"[ 0.00227934 -0.00361202 -0.00269272  0.00582445 -0.00400749  0.00878244
 -0.00074411 -0.00031916 -0.00137252 -0.00283865]",0.00016320555004196383,33792
67,"[-0.00878361 -0.00917731 -0.00137253 -0.00058046 -0.0020621  -0.00083639
  0.00606037  0.00108399 -0.00464611 -0.00438543]",0.00024726903102604945,34304
68,"[-1.00345485e-02  1.31633976e-03  3.78498961e-05 -9.32282745e-04
  4.15959357e-03 -4.32207213e-03 -7.13435094e-03 -1.19265750e-02
  2.83654334e-03 -1.77388005e-03]",0.0003436128066107154,34816
69,"[-0.00645124  0.00738273  0.00471728  0.01785108  0.00138477  0.00329186
 -0.00959482 -0.00189879  0.0044859   0.00632524]",0.0006055889142736315,35328
70,"[-0.00058677  0.00662368  0.0028443   0.01650239 -0.0133849   0.00863458
 -0.00160897 -0.01215392 -0.00187017  0.00743343]",0.000787407841968761,35840
71,"[-0.00842661 -0.00043541  0.00018328 -0.00072191 -0.006126    0.00759696
 -0.00497818 -0.00468259 -0.0034633  -0.00493973]",0.0002500979979350859,36352
72,"[-0.00345074  0.00615347 -0.00088454 -0.00432396 -0.00803014  0.00851315
  0.00262076 -0.00138172 -0.00295434 -0.00958397]",0.00031556679695085387,36864
73,"[ 0.00676375 -0.00297307 -0.00417782  0.00875357 -0.00464073  0.00668809
  0.0060821   0.00051619 -0.00144855 -0.01363467]",0.0004401944173977464,37376
74,"[-6.55981005e-04 -9.77138158e-03 -4.37950222e-03 -2.36669097e-04
 -2.96583664e-03  1.53487336e-03 -8.77043869e-05  1.07166811e-04
 -8.10099273e-03 -8.17931260e-03]",0.0002588446990109338,37888
75,"[ 0.00038148 -0.00132876 -0.00130128  0.00110702 -0.00508318 -0.00450633
 -0.00610941 -0.00313674 -0.00134644 -0.00197585]",0.00010385654972384556,38400
76,"[ 0.00738719  0.00807471 -0.0067703  -0.00469806  0.00418499 -0.00427909
 -0.00489447  0.00381827  0.00593752  0.00153712]",0.00029965692618377646,38912
77,"[ 0.00470516 -0.00430163 -0.00678376 -0.00419261 -0.00013065 -0.0046219
  0.0024309  -0.00662738  0.00393614  0.00127872]",0.00019257872173456672,39424
78,"[-0.00303007  0.00140304  0.00340115  0.00930226 -0.00166509 -0.00306756
 -0.00200358 -0.00066073  0.00600918 -0.00016354]",0.00016201996890401185,39936
79,"[-0.00333494 -0.00434075 -0.00247503  0.00747376 -0.000632   -0.00777914
  0.00379099  0.0028775   0.00983114 -0.00245651]",0.000278198622651131,40448
80,"[ 0.00580971 -0.01138066  0.00055375 -0.00249894  0.00240474  0.00168226
 -0.00136665 -0.00619842  0.00443565  0.0050076 ]",0.00026347547563828336,40960
81,"[ 0.01060997  0.01354119 -0.0012131   0.00023422  0.00866943 -0.01260208
 -0.00097924 -0.00215671  0.00153474  0.00523268]",0.000566780090755478,41472
82,"[ 0.00583043  0.00144107 -0.01048391 -0.01066919 -0.0034     -0.01041108
 -0.00668905  0.0026858   0.00356209 -0.00538207]",0.0004733772613544675,41984
83,"[ 0.00919809 -0.00383792 -0.00292196 -0.00698901 -0.00849334  0.00855634
  0.00125336 -0.00208669 -0.00691045  0.01392482]",0.0005496464610784706,42496
84,"[ 6.34417194e-05 -1.00781578e-02 -9.84389127e-03 -3.36779496e-03
  8.40976929e-03  6.23728761e-03 -1.43866887e-03 -4.75787984e-03
 -7.25941407e-03 -7.21484212e-04]",0.0003973723243664462,43008
85,"[-2.78451382e-04 -8.54851864e-03  2.47371506e-03 -5.64829903e-03
  5.45689279e-03  5.43581299e-06  9.86940588e-03  4.17459355e-03
 -1.40542361e-02  6.79416221e-03]",0.00049946955852997,43520
86,"[-4.78605456e-03  4.20127161e-05  4.30982404e-03 -2.27865592e-03
  3.80277509e-03 -3.42353518e-03  5.84398564e-03 -6.55651871e-03
 -8.01128078e-03  2.90252225e-03]",0.00022260199181296808,44032
87,"[-0.00021608  0.00217756 -0.0010084   0.00331431 -0.00034769 -0.01262842
 -0.00496906 -0.01661804 -0.01064422  0.00796933]",0.0006540482035452498,44544
88,"[ 0.00360457 -0.00547491  0.00555613  0.00426766 -0.00482118 -0.00663055
 -0.0021517  -0.00560948 -0.00914765  0.00366961]",0.0002925007992922216,45056
89,"[ 0.01399178  0.01241127  0.00127616  0.00242796 -0.00186678 -0.00777519
 -0.00503892 -0.00573819  0.00301702 -0.01419025]",0.0006900544704078612,45568
90,"[ 0.01358225  0.00874549 -0.00340785 -0.00302227 -0.00207928  0.00110433
  0.01056595 -0.00093506  0.00302766 -0.00037291]",0.00040907106864720955,46080
91,"[ 0.00143379  0.00514645 -0.00925054  0.0022196   0.00336849 -0.0096955
  0.01243322  0.00476213 -0.00515521 -0.00222446]",0.0004331774217551835,46592
92,"[ 0.00429227 -0.00749722 -0.00165911  0.01016102 -0.00227419 -0.00641552
  0.01901449 -0.01040519 -0.00263129  0.00892149]",0.0007832971998780823,47104
93,"[ 0.01000674 -0.00051871  0.00190123  0.00086154  0.00768318 -0.00781897
 -0.00879987  0.00372517 -0.00231625 -0.007813  ]",0.0003826509829336701,47616
94,"[ 9.34265052e-03  6.37460193e-03  1.50966833e-04  4.00352165e-03
  2.64108028e-03 -2.02982340e-03  5.15424072e-03  6.42771315e-03
  5.68806859e-05 -1.29152072e-02]",0.00038975463831873497,48128
95,"[-0.00393198  0.01230098  0.00592448  0.00848927  0.00369055  0.0125619
  0.0047869  -0.00073804 -0.01008757 -0.00051177]",0.0005708431005157376,48640
96,"[-0.0096699  -0.00317394  0.00592307  0.0067596   0.00971309  0.00461785
  0.01222657  0.00107898  0.00023053 -0.01130059]",0.0005784338785294131,49152
97,"[-0.00967951 -0.00176185  0.00477281 -0.00312784 -0.00506025 -0.00852747
  0.00502211  0.00801122 -0.0013999  -0.00407058]",0.0003356146631957671,49664
98,"[ 0.01678422  0.00111811  0.00831494  0.00256523 -0.01365907 -0.00326267
  0.00470013  0.01091313 -0.00402163 -0.00633929]",0.0007534418644456899,50176
99,"[ 0.00455078 -0.00695646 -0.00422762 -0.00057048 -0.0013932  -0.00478663
  0.00096441  0.00099012 -0.00191849  0.0004251 ]",0.0001179247325292806,50688
100,"[ 0.00493432 -0.00148188 -0.01640026 -0.00470219 -0.00079377 -0.00120365
 -0.01471784 -0.00019654  0.01671486  0.00069411]",0.0008162230575167912,51200
101,"[ 0.00585351  0.00230042 -0.01820405  0.00786495  0.00461325  0.0020634
  0.00996839  0.00353785  0.01079668 -0.00142792]",0.0006888328172037517,51712
102,"[ 0.00730961 -0.00134223 -0.01062475  0.00178926 -0.00923683 -0.01159381
 -0.00152177  0.00410706  0.01082966 -0.00745679]",0.0005831230515099346,52224
103,"[ 0.00988277  0.00335348  0.00280399  0.00689218 -0.0026634  -0.00080775
 -0.00116889 -0.00310307  0.01977795  0.0023627 ]",0.0005797707788420571,52736
104,"[-1.01435840e-02 -8.41194965e-03  2.69833555e-03  2.95558549e-03
 -3.92325042e-03 -6.14381909e-05 -1.58853301e-02 -8.12012505e-03
  5.14896167e-03 -6.79372707e-03]",0.0005960120397397157,53248
105,"[ 0.00210944  0.00106074  0.006545    0.00960338  0.00022861  0.00912512
 -0.01021106 -0.00212399  0.00495905  0.00817906]",0.0004242231045913998,53760
106,"[-0.00578499  0.00100563  0.00214009 -0.00988832  0.00095726 -0.01304907
  0.00456153  0.00339014  0.00434365 -0.00313265]",0.0003690122093035757,54272
107,"[-0.00208154 -0.00841093  0.00992104  0.00484977 -0.00562189 -0.01194688
  0.00433465  0.00438864  0.008253   -0.00362713]",0.0004906748590265997,54784
108,"[-0.01209392 -0.00818916  0.00781681  0.00901821 -0.01127994 -0.01121012
 -0.00070763  0.00162914  0.00256344 -0.00700198]",0.0006674136080774028,55296
109,"[-0.01240103 -0.01253465  0.02174717  0.00358391 -0.00396484 -0.00931979
  0.0002184   0.00477467  0.00265377  0.00844218]",0.0010004236170507955,55808
110,"[-7.33444746e-03 -1.36886003e-02 -5.97468373e-03  1.15450073e-02
 -1.91384847e-03  8.86801264e-04 -7.35097233e-03  5.79996655e-05
  7.88400147e-03  2.09220860e-03]",0.0005351801425312022,56320
111,"[-0.00454606 -0.00918271 -0.00503376  0.00411363  0.00043291 -0.00358766
  0.00057161  0.00336812  0.00348357 -0.00250809]",0.00019040495110186006,56832
112,"[-0.01077357 -0.00717657  0.00139903 -0.00571271  0.00810325  0.00143796
  0.00239448 -0.0023701   0.00132418 -0.01105114]",0.00040512764890978476,57344
113,"[-0.01250306 -0.00363073  0.00361085 -0.00402071  0.01157517 -0.00229874
  0.01263128 -0.00360991  0.0023515  -0.00228174]",0.0005212984721072754,57856
114,"[-0.01164519 -0.00598568  0.00125403  0.00155875  0.00794768  0.01543254
  0.004082    0.00963908  0.00662207 -0.00485375]",0.000653755666108918,58368
115,"[-0.00885893 -0.00172637 -0.01153824 -0.00340512  0.00924042  0.00920952
 -0.003277    0.01008868 -0.00301205 -0.00298526]",0.0005268918959459529,58880
116,"[ 0.0024734  -0.00020809 -0.01676748 -0.01627913 -0.0013003   0.00543986
  0.000187    0.00403891 -0.0056549  -0.0017533 ]",0.0006350020139760568,59392
117,"[-0.00041703 -0.00530812 -0.00706456  0.00123042  0.00870574  0.00692622
 -0.00203473  0.01252351 -0.00690018  0.00457295]",0.0004330372917124146,59904
118,"[ 6.52356592e-03  1.21165294e-02 -1.32743205e-02 -3.83594187e-03
  3.60239666e-04  1.40989139e-03  4.70359914e-03  6.56485518e-03
 -2.90934541e-03  1.89997159e-05]",0.00045609261912949074,60416
119,"[ 0.00834641  0.01170757  0.00370959  0.00732436  0.01307945 -0.00306668
 -0.00441621  0.00097975 -0.00208693  0.00222416]",0.0004843785882239543,60928
120,"[ 0.00984601  0.0089418  -0.00020564  0.00258263  0.00612575 -0.005221
 -0.01317768  0.00248312 -0.01090086 -0.006175  ]",0.0005851720330759736,61440
121,"[ 0.01290036  0.00380262  0.00356195  0.00481995  0.00842551 -0.00590243
  0.00124941  0.00666557 -0.01119876 -0.00060077]",0.0004943904384900915,61952
122,"[ 0.00532693 -0.00264828  0.00182847  0.00090708 -0.01376255  0.00343321
  0.00878215 -0.00300975 -0.01708923 -0.00783405]",0.0006803493692503027,62464
123,"[ 0.01123629  0.00459795  0.0028359  -0.00269078  0.00313405  0.00315506
  0.00994053 -0.00776892 -0.01157516 -0.00176988]",0.00047874170446823627,62976
124,"[ 0.00911113  0.00389549 -0.00972686  0.00011835  0.00260868 -0.00447485
  0.00820801  0.00215251 -0.02419472 -0.00144322]",0.0008791151051509324,63488
125,"[ 0.00554603  0.00693857  0.00382862  0.00645441  0.0076843  -0.01138987
  0.00922442 -0.00562324 -0.00825128  0.00465752]",0.0005304842929462945,64000
126,"[ 0.01148018 -0.00017332 -0.00366062  0.0120033   0.00885322 -0.00191871
  0.000225   -0.00054782 -0.01087116 -0.00405072]",0.0005063060601074549,64512
127,"[ 0.00999953 -0.0046754   0.00246608  0.01345312 -0.0080072   0.00127368
  0.00026787  0.00028984  0.01155899 -0.00470424]",0.0005305510831910588,65024
128,"[ 0.00246252  0.00307764  0.00537143  0.00822932  0.0021067   0.00319854
 -0.00032339 -0.00440514  0.0011299  -0.00633682]",0.0001877204158883537,65536
129,"[-0.00889095  0.00194991 -0.00595391  0.00358435  0.01212443 -0.00432392
 -0.00257876  0.00035059 -0.00388728  0.00194264]",0.0003225036333687819,66048
130,"[ 0.0015944   0.00748993  0.0149296   0.00482702  0.00510149 -0.00617715
 -0.00385671 -0.0008405  -0.00306718  0.00846433]",0.0004656497991768025,66560
131,"[-0.01116354  0.0018107  -0.00966268  0.00262878  0.00427721 -0.01290922
  0.0046225   0.00869697  0.00272159  0.0114201 ]",0.0006479540983606545,67072
132,"[-0.0137363   0.00714199  0.00289211 -0.00817858 -0.00304109 -0.00914651
  0.00682803  0.00055263  0.00103753  0.00074283]",0.00045641018783795263,67584
133,"[-0.00741567  0.00412339 -0.00471797 -0.01059951 -0.00715165 -0.01380639
 -0.00559101  0.00125524 -0.00638526 -0.0029666 ]",0.000530773146327797,68096
134,"[-0.00532036  0.00888776  0.00011875  0.00170744 -0.00033632 -0.01455605
 -0.00218413 -0.00709212 -0.00187414 -0.00247846]",0.00038694341725528593,68608
135,"[-0.00249929  0.00244841 -0.00284991  0.00560175  0.00117788 -0.01123576
 -0.01006982  0.00671666  0.00788254  0.00366553]",0.00040145762942421596,69120
136,"[-0.00378072  0.01808285  0.00282459  0.01053979 -0.00470575  0.00773915
 -0.00665038  0.00442974  0.01020014  0.00107344]",0.0007114324618071699,69632
137,"[ 1.83786236e-03  3.63568383e-03 -4.34669560e-03  3.42382288e-05
  1.44655116e-03  1.28014790e-03  5.64871148e-03 -4.55493506e-04
  1.02027534e-02 -9.33016274e-03]",0.0002624856885347454,70144
138,"[-0.00342127  0.00032633 -0.00786211  0.0042611   0.00839942  0.00373929
 -0.01211432 -0.00833821 -0.00697291 -0.00208379]",0.0004455600645620144,70656
139,"[ 0.00049977 -0.00471703 -0.00480611  0.00633808  0.00356558  0.01156703
  0.00452762  0.00296309 -0.00781915 -0.00489535]",0.00034666254889261823,71168
140,"[-0.00286048  0.00830899 -0.00510652  0.00355595 -0.0045596   0.00775813
 -0.00063781 -0.00342243 -0.00492154  0.00389678]",0.00024844782066720374,71680
141,"[-0.00303243  0.00644176  0.00194935  0.01761355  0.00864681  0.01331378
  0.00269794 -0.00167361  0.00047597  0.0066911 ]",0.0006718306069578991,72192
142,"[-0.00639745 -0.00123905 -0.00493796  0.00044386  0.00130152  0.00468842
 -0.00598364 -0.01195687 -0.00354424 -0.00916504]",0.0003660483786334807,72704
143,"[-0.00404855  0.00553305  0.00385471 -0.00331447  0.00931879 -0.00374853
  0.00271086 -0.00354078 -0.00548676  0.00071437]",0.00022424199612257613,73216
144,"[-0.00821775 -0.00569294  0.00128237 -0.00153444  0.00888411 -0.00519606
  0.00069042 -0.00257511  0.00458527  0.00623596]",0.0002768859890894195,73728
145,"[-1.52774749e-02  8.54907664e-07 -1.88183649e-02  2.77675169e-03
  1.65168263e-03 -8.44580588e-03  8.65481143e-04 -7.19980448e-03
  2.98852481e-03 -8.59609436e-03]",0.0008047125008555154,74240
146,"[-0.0020624  -0.00248149 -0.00883362 -0.0066521   0.009113   -0.01089081
  0.01048339  0.00228734  0.0118839  -0.00491317]",0.0006148505999470034,74752
147,"[ 0.00398267  0.00377496 -0.00078767 -0.008965   -0.00619641 -0.00379879
 -0.00571286 -0.00284463 -0.00067591 -0.00219129]",0.0002099172354083628,75264
148,"[ 0.00975806 -0.00435352  0.00995281  0.0059146   0.01393589 -0.00054854
 -0.0065348   0.0030592   0.01008075  0.00707191]",0.0006464197991814072,75776
149,"[-0.0013107  -0.0072292  -0.00254581 -0.00606262  0.00728951  0.00175736
  0.00124093  0.0055014  -0.00596094 -0.0014228 ]",0.0002228034710287425,76288
150,"[-0.00338247 -0.00444258  0.0034353   0.00247653  0.00164977 -0.00792604
  0.01608085  0.00482633 -0.01242815  0.01746177]",0.0008559152970108617,76800
151,"[ 0.00167609 -0.0052929  -0.01583114  0.00410013  0.00620651 -0.00488103
  0.01960114 -0.00695648 -0.01118814  0.00798167]",0.0009820845434227274,77312
152,"[ 0.00160403  0.00024381 -0.0036021   0.00391897  0.00514449 -0.00469307
  0.00979936  0.00024986 -0.01266582 -0.00317896]",0.0003460750655398204,77824
153,"[ 0.00866077  0.00785384  0.00602324 -0.00271811 -0.00730333 -0.00668331
  0.01002939 -0.00662577 -0.00207617 -0.00252755]",0.0004335529901124917,78336
154,"[-0.00258356 -0.01092042  0.0098374   0.00635091 -0.00634682  0.00718946
 -0.00331584 -0.00663054  0.0011918   0.00072985]",0.00041192134405706066,78848
155,"[-0.00166345 -0.00163594  0.01143897 -0.00334486  0.00328098  0.00387523
 -0.01128059 -0.01661538  0.00373988 -0.00688325]",0.0006379524643073532,79360
156,"[ 0.00175454  0.00917207  0.00697346  0.00858808 -0.00326344 -0.00316196
  0.00043489 -0.01269312  0.00792489  0.00555968]",0.0004852560717471968,79872
157,"[-0.0007009   0.00054117 -0.0061021  -0.00199117 -0.00882251 -0.01138858
  0.00020828 -0.00033583  0.00485223 -0.00411485]",0.00029015340050332834,80384
