#Gen,Best Ind,Fitness,#Evals
13,"[-0.30068778 -0.09243345  0.82533495 -0.22735195 -0.95496005 -0.18660479
  0.5968367   0.3093806   0.04810781 -0.03834625]",2.2343090223365842,6656
14,"[-0.29038655 -0.10734068  0.78842257 -0.21936132 -0.91608955 -0.18465637
  0.57387907  0.27832975  0.04916874 -0.0443522 ]",2.050083277093352,7168
15,"[-0.2708842  -0.11268523  0.75603353 -0.18769155 -0.8670643  -0.16735516
  0.53880167  0.2910334   0.03501433 -0.03315405]",1.8500321610550352,7680
16,"[-0.22711421 -0.09139514  0.73151475 -0.1640361  -0.81040686 -0.13113174
  0.53509194  0.29364745  0.04532027 -0.02202355]",1.6710015948223107,8192
17,"[-0.23017598 -0.11492095  0.65416491 -0.17480897 -0.80109562 -0.15885202
  0.50030446  0.24690785 -0.00145238 -0.0572371 ]",1.5062121012806529,8704
18,"[-0.22346514 -0.09412279  0.63805332 -0.15462248 -0.74499236 -0.144071
  0.45714531  0.24038533  0.01745557 -0.05129459]",1.3352887603379182,9216
19,"[-0.19915701 -0.07351402  0.61281846 -0.15050387 -0.70731252 -0.11804554
  0.45422241  0.24379884  0.02764429 -0.03046962]",1.2249399368137721,9728
20,"[-0.19146165 -0.05768409  0.58372168 -0.13309698 -0.669171   -0.1023556
  0.40917839  0.22922447  0.01389688 -0.03070003]",1.0778037469391677,10240
21,"[-0.1730994  -0.05511783  0.53513864 -0.15062659 -0.63652345 -0.13216699
  0.36091633  0.20511575  0.0247363  -0.02335825]",0.9381838846447815,10752
22,"[-0.16964863 -0.04364166  0.51316894 -0.1270451  -0.58760724 -0.12251226
  0.34955869  0.1765097   0.03277556 -0.00788417]",0.8249429460377843,11264
23,"[-0.15690757 -0.05411675  0.47625166 -0.1392957  -0.54972236 -0.12529727
  0.32594751  0.16188028  0.01523665 -0.01092579]",0.7244601560198954,11776
24,"[-0.1140226  -0.03361663  0.46356057 -0.11274442 -0.4903846  -0.11734361
  0.30493753  0.17163744  0.02991074  0.01928296]",0.619690311217691,12288
25,"[-0.0981503  -0.04695205  0.41784867 -0.09820964 -0.45913294 -0.12370717
  0.28859102  0.15110903  0.01427851  0.03248531]",0.5295650246166366,12800
26,"[-0.11183348 -0.09012634  0.34964549 -0.12621162 -0.45382365 -0.14823979
  0.2220435   0.09886454 -0.00977116  0.01559118]",0.44615783965861944,13312
27,"[-8.53076210e-02 -5.35203453e-02  3.30455647e-01 -1.04787441e-01
 -3.99008336e-01 -1.14535516e-01  2.34916582e-01  1.07533498e-01
 -3.58032960e-04  4.20769252e-02]",0.3711690465595839,13824
28,"[-0.04113324 -0.05194618  0.30300311 -0.1041975  -0.3689757  -0.09154478
  0.21292444  0.09801544  0.0128232   0.04031531]",0.30831546849142594,14336
29,"[-0.05496603 -0.04931447  0.26020931 -0.09544256 -0.33586445 -0.11218871
  0.16511323  0.08637413 -0.00463338  0.02854536]",0.24322176027393405,14848
30,"[-0.03381698 -0.03353324  0.23088941 -0.07737878 -0.28315831 -0.09865102
  0.15804455  0.1141589   0.00191878  0.04574256]",0.1915825085932835,15360
31,"[-0.01286001 -0.03434824  0.2000915  -0.05016253 -0.26638538 -0.08504197
  0.13629175  0.09342613  0.00192858  0.05194455]",0.1520972169226686,15872
32,"[-0.00079515 -0.04030048  0.15771396 -0.03561289 -0.23453918 -0.07009083
  0.10831862  0.09008099 -0.0020596   0.03129803]",0.10851940016433359,16384
33,"[ 0.01082167 -0.04172466  0.13540886 -0.02422368 -0.19229719 -0.04445272
  0.08922682  0.0904321   0.00145678  0.02173009]",0.0763483655048453,16896
34,"[ 0.02693608 -0.03503732  0.11316109 -0.01339632 -0.14956067 -0.03658378
  0.06510791  0.08241531  0.00487468  0.01382491]",0.04989104260155914,17408
35,"[ 0.01212038 -0.03746813  0.06651564 -0.01881772 -0.13846746 -0.04546369
  0.05220708  0.05154515 -0.00612286 -0.0075148 ]",0.03304582829676639,17920
36,"[ 0.00133641 -0.02771453  0.05674275 -0.00424848 -0.08802705 -0.03238013
  0.03265718  0.03790381  0.00038233  0.00522149]",0.015335505369785162,18432
37,"[-0.00089137 -0.01234114  0.0258081  -0.00316245 -0.04709619 -0.01664866
  0.02194906  0.0323484   0.00333488  0.00588779]",0.004898354119395988,18944
38,"[ 0.01111421 -0.01243041  0.01672669 -0.01200103 -0.02455028 -0.01543586
  0.01823461  0.01062554  0.01005353  0.00372828]",0.0021032060925125075,19456
39,"[ 0.00143043 -0.00458241  0.01219065 -0.00873707 -0.00785915 -0.00704932
  0.00876195 -0.01492354 -0.0034307  -0.01023273]",0.0007754143027073494,19968
40,"[ 3.95386723e-03 -1.57053995e-04 -1.28236675e-04 -7.55581934e-03
  8.14181259e-03 -1.06655706e-02 -4.28379948e-06 -6.68988144e-04
  1.25997581e-03 -3.10831074e-03]",0.0002645047897110095,20480
41,"[ 0.00027413 -0.00124157  0.00378774  0.00437522  0.01369582 -0.00383899
  0.00496871 -0.00679017  0.00342268  0.00295169]",0.00032864119503144115,20992
42,"[ 0.00241622  0.01400604  0.00717143  0.00603882  0.01069708  0.00502003
  0.01102421 -0.00190821  0.00688844 -0.00854812]",0.0006752277052540799,21504
43,"[ 0.00011557  0.00302566  0.01034467 -0.00123453  0.00095323  0.00619755
 -0.00520803 -0.00368525  0.00548057 -0.00868198]",0.0003031405172938,22016
44,"[-5.73025097e-03 -2.01478315e-03  9.35227577e-03 -6.80505404e-03
 -9.82268081e-03 -1.74895321e-03 -4.05221784e-03 -2.14126581e-03
 -1.15881376e-03  2.62649078e-06]",0.00029256119028654297,22528
45,"[-0.00433045  0.00312679 -0.00084579  0.00182602 -0.00197681 -0.00417289
 -0.00160167  0.00887592  0.00046534  0.00457762]",0.0001564185944338626,23040
46,"[-0.02044714  0.00457107  0.01281505  0.00075995  0.00315669  0.00896668
  0.0005548   0.01024122  0.00374153  0.00071151]",0.0008138446217158574,23552
47,"[ 1.87136354e-03 -3.65714506e-03  8.15943114e-03  4.50139085e-03
  3.35784868e-03  9.26552588e-03 -5.85748520e-03  1.49950940e-02
  3.48670547e-05  3.47728024e-03]",0.0004720963370981515,24064
48,"[ 0.00485201 -0.0062715  -0.00220245  0.00444111 -0.01112223 -0.00067966
 -0.00988138  0.00904885 -0.00206968  0.00212306]",0.000399928231065018,24576
49,"[-0.00109281 -0.00212759  0.00201103  0.01318308  0.00731127  0.00258625
  0.00594494  0.01064396  0.01156829 -0.00164859]",0.0005288815717393039,25088
50,"[-0.0006223  -0.0103637   0.00371084  0.00667389 -0.00530686 -0.00666766
 -0.00027593 -0.00361086  0.00129658 -0.00457816]",0.0002744802763460349,25600
51,"[ 0.00522494 -0.00578837  0.00062558  0.00767862 -0.00258348  0.00875856
 -0.00533654 -0.00878763  0.01141634  0.00367886]",0.00045311238563018315,26112
52,"[ 0.00255608 -0.00507641 -0.00587998  0.00597744 -0.00718694  0.00220662
  0.00352382 -0.00108384  0.00140041  0.00121372]",0.00017615504006423228,26624
53,"[-0.00989683  0.00108335  0.00094753  0.00617579 -0.01016419 -0.00214046
 -0.00269385  0.0057304  -0.00470477 -0.01153297]",0.0004412899687350328,27136
54,"[-0.00611433  0.0006911  -0.0052011  -0.00524076 -0.01335696 -0.00369546
  0.01178632  0.00018909  0.0056968  -0.01165392]",0.000591664957356513,27648
55,"[ 0.00683483 -0.00566294 -0.01004204 -0.00385716  0.00484054  0.00838791
  0.00780522 -0.00528684 -0.00286719 -0.00015946]",0.0003854102504059939,28160
56,"[-0.00075947 -0.01604537 -0.00474021 -0.00315126 -0.00161015 -0.00221603
  0.00028088 -0.008398   -0.01241342 -0.00292672]",0.0005311980133203985,28672
57,"[-6.89014967e-03 -7.23518953e-03  9.11586736e-03 -5.66000758e-03
  1.29691190e-03  6.53315904e-04  6.23352002e-06  3.98291089e-03
 -1.23992709e-02 -1.72363196e-03]",0.0003896420991708451,29184
58,"[-0.0073547   0.00338504  0.00367647  0.00123327 -0.00034655 -0.00013682
  0.00632736  0.00197084  0.00061552  0.00961513]",0.00021747567707041494,29696
59,"[ 0.00211078  0.00464312 -0.00018346 -0.00575826 -0.00232231 -0.00466958
  0.00135563 -0.00523723  0.00345127  0.00319331]",0.0001377780354060269,30208
60,"[ 0.00134209 -0.01129054 -0.00314368 -0.00783504 -0.00744152 -0.00017892
  0.00692906 -0.00737887 -0.00161582  0.0056873 ]",0.0003933720175356623,30720
61,"[-0.00376893 -0.00481429  0.00160207  0.00634874 -0.00425215 -0.00657786
  0.00260194  0.00023776  0.00205189  0.00729657]",0.0002058812576122437,31232
62,"[-0.00333136  0.00850481  0.00421333  0.01058213 -0.00170338 -0.00787193
  0.00776742  0.01055348  0.00713701  0.01050102]",0.0006109493004741908,31744
63,"[-0.00373414  0.01015743  0.01489676 -0.00096585 -0.01085817 -0.01384224
 -0.00101533  0.00410907 -0.00065823  0.00930992]",0.0007544940247914244,32256
64,"[ 0.00793371  0.00979782  0.00759106 -0.00157242 -0.00522664 -0.01640771
  0.00082841 -0.01087259  0.00034733 -0.00698097]",0.000683322385629032,32768
65,"[ 9.10687321e-03  1.23441253e-02  7.22327789e-03 -1.00597619e-04
  3.26867254e-03 -1.68562846e-05 -1.08909062e-02  2.36938675e-03
 -1.77464083e-03 -6.51595896e-03]",0.0004680158387782338,33280
66,"[ 0.00422841 -0.0107965   0.00163498 -0.00455946 -0.00963095 -0.01106248
 -0.01597766  0.00747015 -0.00746246 -0.01253508]",0.0008969442920094171,33792
67,"[ 0.01326407  0.00350304  0.00604803 -0.00443003 -0.00825126 -0.00297645
 -0.00344847  0.00413923 -0.00128648 -0.00175651]",0.0003551187745436168,34304
68,"[-0.00122023 -0.00311923 -0.00554262  0.00345082  0.00373035 -0.00310176
 -0.01755771  0.00625108 -0.00648903 -0.00601327]",0.0005030000777205941,34816
69,"[ 0.00132064 -0.00288427 -0.01709377  0.0046363  -0.0058584  -0.00500628
 -0.00170325 -0.00398983  0.00059575  0.0076053 ]",0.0004601541839752584,35328
70,"[-0.00014813 -0.00129673 -0.00386031 -0.00721176  0.00198206  0.00571628
  0.00438979 -0.00933582  0.00251152 -0.00036752]",0.00021809005361859626,35840
71,"[ 0.0015062  -0.00456478 -0.01196838 -0.00932079  0.00629997 -0.00184378
  0.00656653 -0.0016937   0.01217894 -0.01109755]",0.0006137842073128015,36352
72,"[-0.00159827  0.01211443  0.00628507  0.00504019  0.00259261 -0.00951276
 -0.00458825  0.01170071  0.01389305 -0.00589208]",0.0006971257092165967,36864
73,"[-1.85945409e-02  9.57897888e-03 -2.02129180e-03  5.16672392e-03
  3.42988495e-03 -6.67395346e-04 -4.37303873e-04 -9.27151596e-04
 -1.69384548e-03 -9.47040393e-05]",0.0004844328978207537,37376
74,"[-1.94132883e-03  6.60881778e-05 -4.38233745e-03 -1.23017666e-02
 -2.82344322e-03 -3.27749385e-03 -1.30226580e-02  2.23161522e-03
  3.01529611e-03 -1.28155397e-02]",0.0005409250619666451,37888
75,"[-0.00230218  0.00308216  0.00242076 -0.02036077 -0.00277216 -0.00042891
 -0.00737127 -0.00456209  0.00757985 -0.00075337]",0.000576259683571989,38400
76,"[-0.00122387  0.01210749  0.00260121 -0.00118629 -0.00417544  0.01041582
 -0.00562345  0.0026534  -0.00394191  0.00590958]",0.000371311719667138,38912
77,"[-0.00536335  0.01366796 -0.00663971  0.00765314  0.0042662   0.00798735
 -0.00405236 -0.0020228  -0.00829842  0.0026788 ]",0.0004967861254629269,39424
78,"[ 7.37661409e-03  4.13260673e-03 -9.35341607e-03 -1.88418143e-03
  2.39256286e-03  1.91985704e-03 -1.04089688e-02 -7.11810415e-05
 -1.50391339e-02 -9.86570348e-03]",0.0006037989660198632,39936
79,"[ 0.01130808  0.00430435 -0.00899142 -0.0044052   0.00166862 -0.0063263
 -0.01486532 -0.00324408  0.00201439 -0.00034936]",0.0005251395357006277,40448
80,"[ 0.00054886  0.00195914 -0.00969691  0.00978844 -0.00056713 -0.00264646
 -0.01678464  0.00299602 -0.00720039  0.00286118]",0.0005520405844536244,40960
81,"[ 0.0024765  -0.00454798  0.00705444  0.01097324  0.00887507  0.00025017
 -0.00896124  0.00849771  0.0007849   0.01568924]",0.0006751070269447738,41472
82,"[ 0.00589211 -0.0116481  -0.00743524 -0.00061115 -0.00252811 -0.00716763
 -0.0030989   0.01068355  0.0048223   0.00646614]",0.00047262489628038947,41984
83,"[ 0.00560863 -0.00920915  0.00241613 -0.00130383 -0.00440271 -0.00476221
 -0.00781087 -0.00479553 -0.00264954 -0.00402551]",0.0002730969541210528,42496
84,"[ 0.01097457 -0.00933453  0.00391168  0.00420404  0.00513109  0.00385779
 -0.01848529  0.0120016  -0.01033664 -0.00175551]",0.0008774327123767687,43008
85,"[ 0.01011308 -0.0116778  -0.0045418  -0.00213744  0.0024062  -0.00532568
 -0.01780539  0.01121411 -0.00447602 -0.00207269]",0.0007651135336994788,43520
86,"[ 0.00045156 -0.00412536  0.00725217  0.00498215 -0.00172894 -0.00628073
 -0.00735816  0.01412788  0.00697538 -0.01216011]",0.0005873387898376939,44032
87,"[ 0.00173487  0.00021334 -0.00168361 -0.00302503 -0.00291536 -0.01671069
 -0.01013487  0.01169364  0.00577273 -0.00308417]",0.000585080364666216,44544
88,"[ 0.00659958  0.00275762  0.00618282  0.00348956  0.00305984 -0.01419471
 -0.00287123  0.00244711  0.00378371  0.01281229]",0.0005051192174592723,45056
89,"[-0.00205395 -0.00667949  0.00509928  0.0125072  -0.00672591  0.00031155
  0.00196709  0.00502249  0.00922693  0.00662598]",0.00043473692900633656,45568
90,"[-0.00457468 -0.00281951 -0.00126172  0.01573188 -0.01020577 -0.00171888
 -0.00397086  0.00899584  0.00633287  0.0082315 ]",0.0005896292556716108,46080
91,"[ 0.00457934 -0.00746559 -0.00447524  0.01053692  0.00321222  0.00845927
 -0.00547793 -0.01103848 -0.00136205  0.00602999]",0.00047970922455843585,46592
92,"[-7.81629893e-03  4.35302488e-03  1.18787561e-03  6.27799628e-03
 -3.07293921e-03  3.37092667e-03 -1.10544674e-02 -5.82289986e-03
  3.85636763e-03  3.34286347e-05]",0.00031265384445705184,47104
93,"[ 0.01308575 -0.0013592  -0.00020081  0.00494185 -0.0023043  -0.00370958
 -0.00537804 -0.00286306  0.00673046  0.0062139 ]",0.00033764914501212127,47616
94,"[ 0.01684934  0.00153516 -0.00960379  0.0066184  -0.00461873  0.00623365
 -0.00759608  0.0008526  -0.00077792 -0.00318131]",0.000551637256831264,48128
95,"[ 7.78442106e-03  4.64392334e-03 -1.15584622e-03  1.05862965e-02
 -2.30048701e-03  9.46802514e-03 -1.08576451e-02  7.36498599e-03
  2.40254596e-05  8.62206200e-03]",0.0005369766344316638,48640
96,"[-0.00716104  0.00026458 -0.0089319   0.00218257 -0.00987898  0.00257346
 -0.01570066  0.00424235 -0.00298019 -0.0019574 ]",0.0005173310053592166,49152
97,"[-0.00122526 -0.00071367 -0.00843774 -0.00542767 -0.01316567  0.00406695
 -0.00537948  0.00523892 -0.0020345   0.0007744 ]",0.0003536646061779904,49664
98,"[-0.00326816 -0.01190222 -0.00049271  0.00034775 -0.00245701 -0.00405916
  0.00031125  0.00344591  0.00569804  0.00536022]",0.00024839186475637126,50176
99,"[-0.00299311 -0.00496519 -0.00356277  0.0060436   0.01558652 -0.00732049
 -0.00197953  0.00228875  0.00261269 -0.0019831 ]",0.0003992750785668624,50688
100,"[-0.0154979  -0.00100154 -0.00443811  0.00992924  0.00192158  0.00021974
  0.00308093 -0.00227562  0.01009133  0.00164234]",0.0004824181084793233,51200
101,"[-0.00417527 -0.00453935  0.00168574  0.00098773 -0.0058095   0.00084084
  0.00035994 -0.01014317  0.00013705  0.00050423]",0.00017959965122230678,51712
102,"[-0.00491373 -0.00480632 -0.00826488  0.00693948 -0.00013927  0.00235086
  0.00236997 -0.00958576  0.00941672 -0.00832338]",0.0004247128160268658,52224
103,"[ 0.00191619 -0.00295191 -0.00397844  0.01345555  0.00229311  0.01182283
  0.00452488  0.00242908 -0.00268526  0.0014302 ]",0.00038993398247498274,52736
104,"[-0.00274282 -0.0034697  -0.0049509   0.01007197 -0.00263116  0.0029793
  0.00719355 -0.00081079 -0.00420626  0.01018554]",0.00033515950055578873,53248
105,"[-0.00124565  0.00085851 -0.01174938 -0.00541365 -0.00010281 -0.00010814
 -0.00056711 -0.00172224  0.00815382 -0.00416757]",0.00025680763697827065,53760
106,"[ 0.00642497  0.00421505  0.00289565 -0.00074053  0.00833682  0.00607343
 -0.0078114  -0.0004116  -0.00300591 -0.00097914]",0.00024555092055071197,54272
107,"[ 0.00340056 -0.00796913  0.00832836 -0.00660627  0.0123638   0.0073121
 -0.00487423 -0.01349722 -0.00248075  0.00921467]",0.0006914027814991084,54784
108,"[-0.0064759  -0.0055919  -0.00149283 -0.00870481  0.00047667 -0.00035405
 -0.00443582  0.00782238  0.00796266  0.00931487]",0.0003825982526153253,55296
109,"[-0.00405601 -0.00233509 -0.00447494 -0.00140746 -0.00607918  0.00151534
 -0.00093658  0.00950371  0.00120166  0.00183635]",0.00017917633432003015,55808
110,"[-0.00457015 -0.00348707 -0.00233773 -0.00401207  0.01203887 -0.0001628
 -0.00603362  0.00642928 -0.0088195   0.0047964 ]",0.00037809783056653046,56320
111,"[ 0.00134213  0.00600928 -0.00464372  0.00033819  0.0044892  -0.01521348
 -0.00714288  0.00853281 -0.00306606 -0.00740692]",0.0004992868147071028,56832
112,"[-0.00021064 -0.00449919 -0.00372326 -0.00085798 -0.00404954 -0.01628707
 -0.01690296  0.00297186 -0.00327415 -0.00664796]",0.0006660106300561956,57344
113,"[ 0.0046154  -0.00658798 -0.00150881  0.00272386 -0.00658591 -0.01609977
  0.00244919 -0.00429238 -0.00659424  0.00028267]",0.0004449628898985037,57856
114,"[-0.0020722  -0.00067202 -0.0021816   0.001513   -0.00811328  0.0070712
 -0.00736138 -0.00326411 -0.00211327 -0.00889107]",0.00027598280681742475,58368
115,"[ 0.00085915 -0.00076192 -0.00589535 -0.00787894  0.00042412  0.00637801
 -0.00078977  0.01416195 -0.00410026 -0.00191359]",0.00036066903993905796,58880
116,"[-0.00704379  0.01652509 -0.00479251 -0.0032354   0.00778311  0.00581724
 -0.00256268  0.0087904  -0.01469907  0.00167907]",0.0007532670843555624,59392
117,"[-0.00251339  0.00464388 -0.01441703 -0.0015215  -0.00045997 -0.00575576
 -0.00189981  0.002655    0.00054693 -0.00603835]",0.0003188079618656493,59904
118,"[-0.00523861 -0.00330062 -0.00760595  0.01159824 -0.00473172  0.00662788
  0.01066182 -0.00501945 -0.00168297  0.0096104 ]",0.0005310863025605161,60416
119,"[ 0.00186911 -0.00890366  0.0054119  -0.0011761  -0.00161465 -0.00042696
  0.00095102  0.00341762 -0.00167906  0.00532908]",0.00016003285148884347,60928
120,"[-0.00560818 -0.00737262 -0.00284943 -0.00671217  0.00178756  0.00134217
  0.00321102  0.00872188 -0.00236001 -0.00276058]",0.0002435488200899833,61440
121,"[-0.00563132 -0.00597124  0.00059477 -0.00144504  0.00010325 -0.00102981
 -0.00437576 -0.00483406  0.00085622 -0.00345644]",0.00012607613568940787,61952
122,"[ 0.00800427 -0.00189695 -0.00178985 -0.00799713  0.005921   -0.00839295
  0.00495157 -0.00805103 -0.01756123 -0.01021361]",0.0007423762027922269,62464
123,"[-0.00749852  0.00078145  0.00602748 -0.010179    0.02160213  0.00738803
  0.00304927  0.00010986 -0.00182651  0.00050415]",0.000730916544753039,62976
124,"[-8.75432546e-03 -1.90002139e-03  8.96286681e-03  9.95004997e-06
  5.58060949e-03  8.27451925e-03 -1.18958581e-02 -9.25833131e-04
  6.46976259e-03  6.38426712e-03]",0.00048517754928839807,63488
125,"[-0.0090914  -0.00545696  0.00623858 -0.00740359  0.00878235  0.00108453
 -0.0087864  -0.00220792 -0.00488821 -0.00114194]",0.00039174525728115974,64000
126,"[ 0.00221405  0.01590803  0.00709666 -0.00136517  0.00244098 -0.0006156
  0.00854627  0.00744019  0.00117775 -0.00434443]",0.00046518759347534335,64512
127,"[-0.01077976 -0.00209779  0.00358892 -0.00091082 -0.01036566  0.00512189
  0.00132075  0.00456507  0.00146441  0.00397172]",0.00030849784621287465,65024
128,"[-8.78546814e-04 -1.55518505e-04 -4.61959587e-03 -4.10779680e-03
  9.61718257e-05 -1.35612269e-03  1.38849837e-03 -4.26176687e-03
  1.00109974e-02  3.56787814e-03]",0.00017389941626954518,65536
129,"[ 0.00486447 -0.00768817 -0.00172566  0.00470142  0.01313451 -0.00160725
 -0.0013746  -0.00449738 -0.00138684  0.00079788]",0.00030762673240191697,66048
130,"[ 0.00248915 -0.00484672  0.0020127  -0.00012999 -0.00939929  0.0045362
  0.00148137 -0.0017004   0.00043542  0.01033417]",0.0002547487321513464,66560
131,"[-0.0035551   0.00597615 -0.00320915  0.00234205 -0.00321895  0.00408998
  0.00844982 -0.0012845   0.00052676  0.00407698]",0.0001811750891034893,67072
132,"[-0.00580474 -0.00473345  0.0053758  -0.0024404  -0.01376258 -0.00741715
 -0.00655801 -0.00315838 -0.00123687  0.00638846]",0.00043070325481517737,67584
133,"[-0.00811519  0.00375826  0.00349039 -0.00120694 -0.00761179  0.00185553
 -0.00056912 -0.00153352 -0.00289671  0.00045152]",0.00016627317180675427,68096
134,"[ 0.00022412  0.00687033  0.01266933 -0.00860473 -0.00623056 -0.00458645
 -0.00224623 -0.00856271 -0.00248852  0.004059  ]",0.00044269414498854546,68608
135,"[ 0.00469671  0.00547965  0.01442023 -0.00182538  0.00992817 -0.00883008
 -0.00047262  0.00742084  0.00208829 -0.00319175]",0.0005097400418187535,69120
136,"[ 0.00181846  0.00144814  0.00459609 -0.01009444  0.01165657 -0.00147162
 -0.00038235  0.00185277  0.00888617 -0.00249479]",0.00035523386836021646,69632
137,"[-0.00252027  0.0007585   0.00398749 -0.00333034 -0.00495744  0.00086411
  0.00522105  0.0031899   0.0012566  -0.00701037]",0.00014740038935929646,70144
138,"[ 0.00780122  0.00114346  0.00231969 -0.00224828 -0.00517941 -0.00780732
 -0.00031028  0.01391785  0.00424712  0.00246787]",0.00037831394760842795,70656
139,"[ 0.00870345 -0.006506    0.0021444  -0.00418224 -0.01143002 -0.00236475
 -0.00364972  0.00940814  0.00524637 -0.00447692]",0.00042580577777013803,71168
140,"[-0.00185479 -0.01390535  0.00019098 -0.00141086 -0.01137984 -0.00015134
 -0.02121708 -0.00463055  0.00708527 -0.01003462]",0.0009508508448733688,71680
141,"[ 4.62480193e-03  1.25499272e-03  1.21706494e-02  1.21918989e-02
  3.30445728e-03 -3.78896716e-03 -2.81070146e-03  5.74327953e-04
  4.78746376e-03 -7.86961399e-05]",0.00037616251315175403,72192
142,"[ 0.00084234 -0.00086913  0.01709012 -0.00241171  0.01345489 -0.0024781
  0.0052062  -0.00757118  0.0033733  -0.00395389]",0.000597968159260473,72704
143,"[ 0.00458882  0.00212721  0.0067554   0.00285026 -0.00170401  0.00435722
 -0.00646989  0.00296512 -0.00886906 -0.00771378]",0.0002900447659531768,73216
144,"[-0.00406263  0.00043618  0.0121884   0.00304058 -0.0002417   0.00328941
  0.00067113 -0.00797069 -0.00097194 -0.01601744]",0.0005068614760450336,73728
145,"[-0.00328079 -0.01038311 -0.00494583  0.00439366  0.00667146  0.00820526
 -0.00639151 -0.00557738  0.00168054 -0.00538869]",0.0003779934441782366,74240
146,"[-0.00581454  0.0009516   0.0022312   0.00695     0.00311335  0.01012159
  0.00047616  0.00214648 -0.00070471  0.00308904]",0.0002150076836529508,74752
147,"[-0.00539883  0.00985477 -0.00106123 -0.00573315 -0.00682749 -0.00303536
  0.01341636 -0.00205294  0.00300555  0.009461  ]",0.0004988442723628172,75264
148,"[-0.00823793  0.00020488  0.00063611 -0.00190507 -0.00679516 -0.00035512
  0.00438713 -0.00872303 -0.00992606  0.00104881]",0.00031320455582374687,75776
149,"[-0.00235161  0.00657541  0.00968374 -0.00242799 -0.01096701  0.00558373
 -0.00683925  0.00213787  0.00328892  0.00183527]",0.00036542044663654555,76288
150,"[-0.01115341  0.00287866  0.01502273 -0.00405019 -0.00044877 -0.01573025
 -0.02244072  0.0003009  -0.00421075 -0.0111758 ]",0.0012687193456252755,76800
151,"[ 0.00349246  0.00944136  0.02264113  0.00708414  0.00063264  0.00325681
 -0.01102786 -0.00593659  0.00020316 -0.00648656]",0.0008741229366946647,77312
152,"[-0.00253825  0.00421714  0.01099045 -0.00495552  0.00937789  0.00011623
 -0.00072678 -0.00498943 -0.00707938 -0.01011668]",0.00043541978182001936,77824
153,"[ 0.00309693  0.01309598  0.00251005  0.00375592  0.00801901  0.00700369
 -0.0055439  -0.0046255   0.00301039 -0.00315047]",0.0003859770545815174,78336
154,"[ 0.00875131  0.00584762  0.00239683  0.01290739 -0.00734055  0.00098692
 -0.01163507  0.00539175 -0.01033535  0.00746511]",0.0006649762925478206,78848
155,"[-0.00739858 -0.00672606 -0.00418302  0.01099798 -0.00841974  0.00291754
  0.00823068 -0.00060443 -0.00430671  0.01386766]",0.000596805434920139,79360
156,"[-0.00028728  0.0019864  -0.00341937  0.01069481  0.0006498   0.00704982
  0.01263079 -0.00373779 -0.00141312  0.00059109]",0.000356075991146993,79872
157,"[ 0.00293824  0.01443113  0.00096469  0.00319826 -0.00368865 -0.0080975
  0.01123933 -0.00302489 -0.00197066 -0.01770511]",0.0007600528620469922,80384
158,"[ 0.01049352  0.01271659 -0.00455911 -0.00452631 -0.01872026  0.00010312
  0.00241215 -0.00619753 -0.00484573 -0.00352024]",0.0007436582302157181,80896
