#Gen,Best Ind,Fitness,#Evals
45,"[-0.0039261   0.00238036  0.00483384 -0.01121107 -0.0090093   0.00316115
  0.00679268 -0.00293269 -0.00234208 -0.00358415]",0.00033436755642159464,23040
46,"[-0.01801588  0.00045704 -0.00396182 -0.00544819 -0.00399657 -0.00425753
 -0.00548603  0.00231981 -0.00824528  0.00188561]",0.0005112772072663074,23552
47,"[-0.00583128  0.00329179 -0.00394835  0.00085123 -0.00607892 -0.00144083
 -0.00286777  0.01008006 -0.00709605 -0.0059585 ]",0.00029587269417067117,24064
48,"[ 0.00594329  0.00700168 -0.00713705 -0.00209304 -0.00427751 -0.00989491
  0.00714155 -0.00938004 -0.00056722  0.01262781]",0.0005546412413619834,24576
49,"[ 0.00520949  0.01178439  0.0001125   0.01278673  0.00364182 -0.00347847
  0.00629187 -0.00274615 -0.00443732  0.00317606]",0.00043179245142666115,25088
50,"[ 0.0069194   0.00576094 -0.00556609  0.00785174  0.00057752  0.00386267
 -0.0014843   0.00058847  0.00476672 -0.0043953 ]",0.00023354121591345574,25600
51,"[-0.0063338   0.00849637 -0.0099249   0.00390766 -0.00260384 -0.00082308
  0.00475156 -0.0006925   0.00071222 -0.00997509]",0.0003566028447398253,26112
52,"[-0.00324749  0.00454024 -0.00413679  0.00793643 -0.00791985  0.01185757
  0.01317546  0.00323064  0.00842076 -0.00684807]",0.0006164214487299795,26624
53,"[ 0.00723219  0.00044311  0.00730562 -0.00249137 -0.00425644 -0.00396561
  0.00131404  0.00619584  0.00394035  0.00273994]",0.0002090719593348985,27136
54,"[-0.00630911  0.0076792   0.00193484 -0.00128554 -0.00401832  0.00177485
  0.00252429 -0.01089993  0.00108103 -0.0033575 ]",0.00026109015211391674,27648
55,"[ 0.00044649  0.01012846 -0.00177324 -0.00605055 -0.00292934 -0.00053248
  0.00148482 -0.00600057 -0.00858353  0.00106869]",0.00026443369155928435,28160
56,"[ 0.00531346 -0.00503514 -0.00773465 -0.01709789 -0.01042834 -0.00159317
  0.00423931  0.00593898 -0.0036702  -0.010397  ]",0.0006918477884989714,28672
57,"[ 2.06641985e-03  8.56968867e-03 -1.57071714e-03  3.01567077e-03
 -5.11613404e-03 -7.58629709e-03 -2.79372455e-05 -3.68654556e-03
  1.71244712e-03 -1.19699179e-02]",0.0003328006175413454,29184
58,"[-0.00506533 -0.00536115  0.00494525 -0.00023885 -0.00413207 -0.00286366
  0.00861909  0.00262115  0.00713591 -0.00457389]",0.0002571873845160628,29696
59,"[ 0.00224141 -0.008544    0.00131822  0.01168647 -0.00280814  0.00330754
  0.00330155  0.01001033  0.00833264 -0.00323145]",0.00042614298735844973,30208
60,"[ 0.01043017 -0.00216497 -0.00315489 -0.00458422 -0.0038011  -0.0007742
  0.00296223  0.00244962 -0.00252245 -0.01281823]",0.0003449368300461028,30720
61,"[-0.0036792  -0.00262217 -0.00793847 -0.01035561 -0.00683467 -0.00503949
  0.00298081 -0.00040349  0.00037404  0.00375093]",0.0002860369521513957,31232
62,"[-0.00343269 -0.00021043  0.00218151  0.00110827 -0.00145822  0.00126867
  0.00981016 -0.00751069 -0.01089844  0.00585617]",0.0003272710087897124,31744
63,"[-0.00148723  0.00553198  0.01001204  0.00541351  0.00827352  0.00507243
 -0.00255774  0.00643092 -0.00419733 -0.00281549]",0.00032998562229275257,32256
64,"[-5.58681646e-03  3.65112066e-03  3.55804221e-04  7.57209138e-03
  4.12376568e-03 -1.37331927e-04 -8.21715064e-03 -1.83079663e-05
 -2.39606622e-03 -6.21233720e-03]",0.00023088683479441496,32768
65,"[ 5.08785395e-03 -1.75989707e-05 -3.63061323e-03  1.87764940e-02
  3.49663005e-03 -2.88319745e-03  1.33583166e-02 -6.65081769e-03
  2.24502863e-03 -3.07828926e-03]",0.0006493579109473166,33280
66,"[ 0.0024494   0.00220394 -0.00783706  0.00809157  0.00474178 -0.0011451
  0.00840678 -0.01194387 -0.00868896 -0.00328663]",0.00046117542365971915,33792
67,"[-1.85190251e-03  1.03945541e-02 -9.66783278e-03  1.18356644e-03
  1.00815100e-02 -2.16720873e-03 -1.82552381e-04 -8.22955201e-03
 -7.80981671e-03 -8.74080865e-05]",0.00044143748407002726,34304
68,"[ 0.00600428 -0.00087446 -0.00184319 -0.00238909  0.01085327  0.00704981
  0.00579581 -0.0096767   0.00241639 -0.00214865]",0.0003510998920857415,34816
69,"[ 0.00113362 -0.00487915 -0.0068515  -0.01286858  0.0027238   0.01047607
  0.0039955  -0.00038139 -0.00789835 -0.00457536]",0.000454228973740159,35328
70,"[ 0.00108922  0.01732681 -0.00885937  0.00207342  0.00296826  0.00964119
  0.00580652 -0.00510597  0.01210089  0.00430993]",0.0007107489531331102,35840
71,"[-0.01107458  0.00013317 -0.00665941  0.00579647  0.00388114  0.00625453
 -0.00542852 -0.00652388  0.00518882 -0.00484348]",0.00037720638993790867,36352
72,"[-0.00134861 -0.00866729 -0.00889985  0.01314291 -0.00258421  0.00711651
 -0.00786212  0.00038168  0.0093759   0.00239547]",0.0005418113775665229,36864
73,"[-3.19834987e-03 -1.28975687e-05  7.52291801e-04  1.05516785e-02
  6.03033090e-03  1.46409459e-02 -9.58830617e-03 -1.73561366e-03
  9.67940216e-04 -7.93603609e-03]",0.0005317212069606286,37376
74,"[-0.00150904 -0.00368372  0.00818254  0.01200889  0.00270783 -0.00344066
 -0.00752847 -0.0069838   0.00019641 -0.00401777]",0.0003678172319285094,37888
75,"[ 0.00751142  0.0024005  -0.00466301  0.01343023  0.00213499 -0.00676145
 -0.01139354  0.00023354 -0.00513346 -0.00415828]",0.0004880850113053711,38400
76,"[ 0.01054943 -0.0032135  -0.00977119  0.00453632 -0.01289061  0.00515187
 -0.00532424  0.00558976 -0.00216435 -0.01369966]",0.000682339072477579,38912
77,"[ 1.67188456e-03 -9.32193138e-03 -4.55375245e-05 -2.43979350e-04
  1.68202787e-03 -7.17952032e-03  6.78329417e-03  1.07244996e-02
 -5.64886988e-03  3.46001129e-03]",0.0003490393113103027,39424
78,"[-0.00540813  0.00310054  0.0024395  -0.00355056 -0.00199825 -0.01300567
  0.00191194  0.00577316 -0.00745359  0.00628727]",0.0003626298209658814,39936
79,"[-0.00048502 -0.0020475  -0.00832195  0.00191451  0.00813577 -0.00613566
 -0.00398513 -0.00594866 -0.01409039  0.00019634]",0.000431030280656881,40448
80,"[ 0.00702368  0.00476664 -0.01164336  0.00660022  0.01214803  0.00507354
 -0.01088037 -0.00177957  0.0003334   0.00694256]",0.0005943587865638093,40960
81,"[ 0.00248951  0.00186959 -0.00322985  0.01458893  0.00550815  0.00939297
  0.00325933 -0.00526473  0.00132129 -0.00516542]",0.000418297502918912,41472
82,"[ 0.00520456 -0.00571682 -0.00651389  0.00555954 -0.00261232 -0.00074121
 -0.00580123 -0.00173542 -0.00472753  0.00840313]",0.00027011056765480527,41984
83,"[ 0.00547613 -0.00700971 -0.0136791   0.00088599 -0.00697079 -0.00066717
 -0.00065475 -0.00354739 -0.01296498 -0.00051225]",0.0004974298445481283,42496
84,"[-0.00142132  0.00934375  0.0115144   0.00261289  0.0012557  -0.00243138
  0.005151    0.00501481  0.00433976 -0.00817275]",0.0003735311730748283,43008
85,"[ 0.01075971  0.00262145  0.01165846 -0.00454386  0.00410245  0.01465354
 -0.00152218 -0.00405767  0.00639322 -0.00229923]",0.0005757076129403163,43520
86,"[-0.00539214 -0.00124761 -0.00680151 -0.00315545  0.00994933 -0.00613651
 -0.00997386 -0.01326239  0.00308571  0.00650101]",0.000550648781953593,44032
87,"[-0.00497847 -0.0008091   0.00152267  0.00292049  0.00288667 -0.00021736
  0.00055786  0.00142585  0.01018773 -0.00387109]",0.00016578719059848166,44544
88,"[-0.00635252  0.00838148  0.00211608 -0.00141179  0.00103768 -0.00351912
 -0.00076237 -0.0093387  -0.0007487  -0.00690751]",0.000266602359261307,45056
89,"[-0.0025955   0.00447419  0.00103065 -0.00928372 -0.0086322   0.00522863
  0.01047463 -0.00957515 -0.00409874 -0.00826239]",0.0005023264652340172,45568
90,"[-4.93343604e-03 -3.63646801e-03  9.52350566e-03 -1.09316057e-03
 -4.09175724e-03 -6.58861903e-03 -7.17197180e-05  1.77286975e-04
  5.43371368e-04 -6.63254671e-03]",0.00023392973171263874,46080
91,"[ 0.00149714 -0.00694738  0.00787332 -0.00846991  0.00537713 -0.00247751
 -0.00513951  0.00702103 -0.00276436  0.01351654]",0.00048533578907174776,46592
92,"[ 6.88524940e-03  5.36154403e-04  3.38883353e-03 -3.83415376e-03
  1.96371979e-03  1.15575895e-03 -1.53950582e-03  2.42369673e-05
  5.00318340e-03  7.15818972e-04]",0.00010698592931181621,47104
93,"[ 0.00053884  0.00261291  0.0025881  -0.0082814   0.00051621  0.00677727
 -0.0026319  -0.00072355  0.01353878  0.00226326]",0.00032446647620787075,47616
94,"[-0.00798501  0.00318116 -0.00068732  0.00097046  0.00254663  0.0026929
 -0.00520457 -0.00697131  0.01036718 -0.00044974]",0.0002723988333240787,48128
95,"[-0.0026595  -0.0019226  -0.00439419 -0.00240715 -0.00828873 -0.00299686
 -0.00398161 -0.00811931  0.01197215 -0.00624235]",0.0003776323747206711,48640
96,"[-0.00053894 -0.00954376 -0.0049095  -0.00168374 -0.00581582  0.0043211
  0.00574472 -0.01389282  0.00465263 -0.00691757]",0.00046631963480144115,49152
97,"[-0.00335603 -0.00265972  0.00464049 -0.00470469 -0.01232903  0.00296563
 -0.00136177 -0.007882    0.0061086   0.00626999]",0.0003634133259034989,49664
98,"[-7.63913134e-03 -7.94290608e-03 -1.27755273e-02  7.24905612e-04
 -7.84494488e-03 -1.37567946e-02  2.77281807e-05 -1.94339398e-02
  6.76765894e-03  6.98053613e-03]",0.0010081861033168055,50176
99,"[-0.0033026  -0.00683572  0.00267487  0.01048879 -0.00372223 -0.00549561
  0.01017008 -0.01797128 -0.00904401  0.00529171]",0.0007550542235043838,50688
100,"[ 9.26696411e-05 -8.93987032e-03  4.86682823e-03  8.79194719e-03
  1.39509689e-02 -4.55430397e-04  1.81708523e-02 -2.27498069e-03
 -1.00200424e-02  1.04831693e-02]",0.0009214046702719072,51200
101,"[-0.00650191  0.00546269  0.00663693 -0.00159348 -0.00610087  0.00010243
  0.00880539  0.00359174 -0.00318016  0.002505  ]",0.0002627588967978752,51712
102,"[-1.51439523e-02 -1.99692476e-03  4.95433225e-03  1.10340310e-03
  1.09206529e-03 -8.53986678e-03 -3.97390998e-03 -3.07422640e-03
  7.71147692e-04 -5.41771879e-07]",0.0003590493336384652,52224
103,"[-0.0040866  -0.00118125  0.00198072 -0.00253538 -0.00387965 -0.0011712
 -0.00820101 -0.01233257 -0.00296504  0.01004329]",0.0003738781767284619,52736
104,"[-0.01191132  0.01257209  0.00305528  0.00172824  0.00047601 -0.00925978
  0.00086904 -0.00861779 -0.00484509 -0.0010991 ]",0.0004979331263473839,53248
105,"[-0.01640395  0.00663897  0.00518679 -0.00219976 -0.01265053 -0.00505061
 -0.01312002  0.00042781  0.00691212  0.00170281]",0.0007534470646009131,53760
106,"[-0.00612034  0.00263564  0.0111903   0.00350899  0.001714   -0.00237175
 -0.00644654  0.01193457  0.01549352 -0.00218017]",0.0006192980875640129,54272
107,"[-0.00502632 -0.0062646  -0.00173099 -0.00508358 -0.00592982 -0.00135652
 -0.00478293 -0.00631387  0.00561222 -0.00030505]",0.00022468271074926766,54784
108,"[ 0.00423169 -0.00497791  0.00497148 -0.01222759  0.00360944  0.00180263
  0.00911865  0.00755798  0.01561289  0.00236816]",0.0006228370675480344,55296
109,"[ 0.00448256 -0.00596611  0.01125539 -0.00672214  0.00230586  0.01064851
  0.0054451   0.00509956  0.01638517 -0.00095148]",0.0006713004772447085,55808
110,"[-0.01094957 -0.00276304  0.00262334  0.0004427   0.00453136  0.00247883
 -0.00021895 -0.00795357  0.00439137 -0.00998551]",0.00034358498868924107,56320
111,"[ 0.00342153 -0.00994873  0.00203205 -0.00512431  0.01103945  0.00328631
  0.00343995  0.00296918 -0.00651021 -0.01061427]",0.0004494361473117357,56832
112,"[-0.00632682 -0.01366867 -0.00626866 -0.01860935 -0.00248299  0.0127694
  0.00212015  0.01184945 -0.0090621  -0.01061638]",0.0011214218088272912,57344
113,"[ 0.00010346 -0.00461042 -0.0076581  -0.01533121 -0.00814414  0.00734001
 -0.00147672  0.00295482 -0.00132162 -0.0033385 ]",0.00045896581069698066,57856
114,"[-0.01175019 -0.00317334  0.00736111 -0.00535531 -0.0009915  -0.00069161
 -0.00716647  0.01181637 -0.00055266 -0.00418021]",0.0004412281966889466,58368
115,"[-0.01713281  0.01090188 -0.00442009  0.00039872  0.00254457 -0.00378108
 -0.00103887  0.00671478 -0.00297446 -0.01256174]",0.0006656638118699753,58880
116,"[-0.0079002   0.01210668 -0.01390214  0.0025327  -0.00244905  0.00212762
 -0.00093949  0.00620067  0.00485545  0.00272257]",0.0004895120780029725,59392
117,"[ 2.35608607e-04  1.39893204e-02 -8.16112989e-03 -2.55185733e-03
 -1.11571179e-03 -4.73404585e-05 -1.17454019e-02 -2.79680327e-03
  2.90268385e-03  3.42800639e-03]",0.0004360730417818087,59904
118,"[ 0.00725051  0.00308294  0.00126081  0.00259574 -0.0043158   0.01040191
  0.00334702 -0.00367567 -0.00273957  0.01468505]",0.0004450967405703511,60416
119,"[ 0.00849431 -0.00308743 -0.00196074  0.01402068 -0.00339362 -0.00271139
  0.00784941 -0.00998264 -0.00892137 -0.00362372]",0.0005549662338891633,60928
120,"[ 0.00830888  0.00617071 -0.00358052  0.00525698  0.00670803 -0.00241624
  0.01034799 -0.00283627 -0.00494658 -0.01204361]",0.00048304935148528667,61440
121,"[-0.01022967  0.00116905 -0.00502278 -0.00251561 -0.00123155 -0.0047313
 -0.00228097 -0.00450012 -0.01024822 -0.01031447]",0.00039833976713495397,61952
122,"[ 0.00088963  0.00350848 -0.00989393  0.00139514  0.00418273 -0.00187907
 -0.01228055 -0.0030447  -0.00942956 -0.0115274 ]",0.0005158429406163817,62464
123,"[-0.00084613 -0.00088188  0.00579277  0.0019422   0.00378083  0.00139658
  0.00622588 -0.01180846 -0.00388381  0.00546321]",0.000278199075417055,62976
124,"[-0.00049208 -0.01237408  0.00196471 -0.00729867  0.01673612  0.00266457
 -0.00812138 -0.00117797 -0.00542455  0.00241216]",0.000600276952006406,63488
125,"[ 0.00287595  0.0023208  -0.00232181  0.00734549  0.00595847  0.01126913
 -0.00759727  0.00686873 -0.00244418  0.00604094]",0.00038286592009929745,64000
126,"[-0.00566207 -0.00052859  0.00069259 -0.00464779 -0.00491444 -0.00099646
  0.00290414  0.00394229 -0.00112829 -0.00615836]",0.00014273884383007117,64512
127,"[-0.00354193 -0.00799589 -0.00797499 -0.00544778 -0.00150758  0.00109619
 -0.00398337 -0.00885929 -0.00965358 -0.00650961]",0.00040315364360702543,65024
128,"[ 0.00896814 -0.00509171 -0.00212412  0.00540445  0.00447879 -0.00241653
  0.00621795 -0.00111941  0.01546672 -0.00250314]",0.0004513734172571852,65536
129,"[-0.01142877 -0.0081183  -0.01275805  0.00202548  0.01310006  0.00321166
  0.01779145 -0.00424731 -0.00042485 -0.0007495 ]",0.0008806377533119385,66048
130,"[-0.01486068  0.00308317 -0.01070113 -0.00486719  0.00200634  0.01416431
  0.01081185  0.00252212  0.01191593  0.00644104]",0.0008799361051952859,66560
131,"[-0.01626329  0.00119854  0.00958466  0.00300566  0.00602141  0.01476365
 -0.00400047  0.00289659 -0.00168723 -0.00450133]",0.0006685560348190562,67072
132,"[-0.00846706 -0.0032961   0.00277908  0.00282627 -0.01118752  0.00378136
 -0.00276472 -0.00818328  0.00624336 -0.00608423]",0.00038833276354952463,67584
133,"[ 0.01013579 -0.0055308   0.00501542 -0.00112551 -0.00772152  0.0088165
 -0.00631271  0.00443803  0.01610136  0.00369983]",0.000629586839684506,68096
134,"[ 0.01164163  0.00086657  0.00770151  0.00059254 -0.00314819  0.01164264
 -0.00931915  0.00869613  0.01238767 -0.0146149 ]",0.0008709238187572274,68608
135,"[-0.00290837  0.0038593  -0.00668975 -0.01071947 -0.01508873 -0.00588096
 -0.01841702 -0.0100694   0.01298004 -0.01118506]",0.0011794347003285049,69120
136,"[-0.00311409  0.01241288  0.00410489 -0.000171   -0.00121695 -0.00726082
 -0.00430382  0.00810736  0.01064527  0.00332441]",0.0004434825184329361,69632
137,"[-0.00136897 -0.01137799 -0.00566091 -0.00447288 -0.01415711 -0.01276162
 -0.01042013 -0.00464577  0.00501422 -0.0023965 ]",0.0007077158578845713,70144
138,"[ 0.00348934 -0.00124107  0.00908377  0.00815362 -0.00048725 -0.0005905
  0.00077611  0.007363   -0.00296545  0.00192443]",0.0002306117076071758,70656
139,"[-0.00399377  0.00610959  0.00991112  0.00049273  0.00447045 -0.00064507
  0.00297872  0.00650384  0.01082388 -0.00751914]",0.0003970180889266047,71168
140,"[-0.0060062  -0.0059192   0.00656672 -0.01344761 -0.00719689 -0.006428
 -0.00649491  0.0001463  -0.00272039 -0.00641142]",0.0004788979730990105,71680
141,"[-7.17393350e-03  3.13350914e-03  1.17094088e-02  1.46799208e-03
 -1.40701852e-03  2.14907179e-04  5.34236292e-03  7.95815482e-06
  1.68341584e-02  1.13130978e-02]",0.0006424913205849102,72192
142,"[ 0.0032361   0.00328295  0.00493304  0.00224791 -0.00345197  0.00145937
 -0.00387368  0.00333415  0.00065288  0.01228252]",0.0002420923748322004,72704
143,"[-0.00264078 -0.00626489  0.0049678  -0.00301006  0.00661446 -0.01046327
  0.0059211   0.00576523 -0.00929651  0.00406051]",0.00040440328199756274,73216
144,"[-0.00761881 -0.00621053  0.00029681 -0.00626998 -0.00221424 -0.00624826
 -0.00036792 -0.00764766 -0.01268369  0.00495422]",0.00042400388991151053,73728
145,"[ 0.004796   -0.00210693 -0.00097127  0.00406359  0.00596697  0.01421684
 -0.0064982  -0.00125309 -0.00070527 -0.01205187]",0.00047216210036602195,74240
146,"[ 0.00537958  0.00199684  0.00018566 -0.00185087  0.01613111 -0.00579277
  0.00385467  0.00568242 -0.00382304 -0.00270344]",0.0003992288619372796,74752
147,"[ 0.01077294  0.00271203 -0.00633003  0.00847351 -0.00149542  0.00163193
 -0.00745927 -0.00046754 -0.00454945  0.00256821]",0.0003233329236428354,75264
148,"[ 0.00399067  0.00259106 -0.00370823 -0.00258086 -0.00484922  0.00618408
 -0.0083145  -0.00155733  0.01145821 -0.00056786]",0.0003079779359382703,75776
149,"[ 5.10104106e-03  2.17926372e-03  8.71909218e-05 -6.26435932e-03
 -1.66942392e-02  1.36753579e-02 -1.27013387e-02 -5.53716107e-03
  1.49726105e-02 -1.03095164e-02]",0.001058181997761468,76288
150,"[-0.00173971  0.00900522 -0.00400073 -0.00222645 -0.00630896  0.00685587
 -0.00584986 -0.00440528  0.01204334 -0.00610043]",0.0004277738833229493,76800
151,"[-5.29065825e-03 -2.89387203e-03 -6.40210414e-03 -2.58761415e-03
 -8.26793850e-03  1.05128184e-03 -1.99283131e-03  5.61123314e-05
 -5.18781832e-03 -7.66743496e-03]",0.0002431897881244869,77312
152,"[-0.00603811  0.0018193  -0.00446072 -0.00456748 -0.00503378 -0.0085996
 -0.00137986  0.00095988 -0.00155705  0.01383084]",0.00037636270382407637,77824
153,"[ 0.00294053 -0.00095419 -0.0091412   0.00187014 -0.00676752 -0.00432241
 -0.00235265 -0.0175412   0.01037678 -0.00273802]",0.0005895016821444881,78336
154,"[ 0.00306341 -0.00086589 -0.00686457  0.00655489 -0.00042803 -0.00588439
 -0.00172739 -0.00129298  0.01357089 -0.00399566]",0.0003398224093516453,78848
155,"[-9.96243630e-05  2.88452295e-03  9.75501104e-04  4.35662913e-03
 -1.48881680e-03  2.43093312e-03 -6.35839508e-03 -4.64154868e-03
  1.27221709e-02  2.99708630e-03]",0.00026919754850774583,79360
156,"[-0.00865598  0.0102554  -0.00759317  0.00138945  0.00665251 -0.0043399
 -0.00284963 -0.01039755 -0.0017525   0.00928877]",0.0005083585614555901,79872
