#Gen,Best Ind,Fitness,#Evals
16,"[ 0.12445916  0.84256883  0.52559663  0.24765979 -0.4572939  -0.56760405
 -0.65945363 -0.15649289 -0.07924865  0.07587268]",2.06569768615528,8192
17,"[ 0.10636993  0.80214459  0.5027837   0.2378899  -0.43895568 -0.53453711
 -0.62136137 -0.16053795 -0.04554522  0.08981887]",1.8645497475687278,8704
18,"[ 0.0971914   0.7419452   0.46024455  0.2173307  -0.43084826 -0.50954781
 -0.61221909 -0.158584   -0.04164793  0.07048925]",1.6709201063038492,9216
19,"[ 0.1198382   0.72923908  0.45252963  0.23539185 -0.40176286 -0.44841634
 -0.56292326 -0.1251053  -0.02134783  0.09048995]",1.5100119334061295,9728
20,"[ 0.13818417  0.71777543  0.44033472  0.24294283 -0.34535948 -0.39450843
 -0.5243552  -0.10816707  0.01881514  0.09823719]",1.3587754463274029,10240
21,"[ 0.11442408  0.66819047  0.39383766  0.20975368 -0.33365754 -0.39135213
 -0.50653477 -0.10624362  0.00686147  0.07795496]",1.197149157008467,10752
22,"[ 0.09058217  0.60565837  0.34980619  0.1879878  -0.32671535 -0.38048276
 -0.52037496 -0.10421266 -0.01272271  0.04829156]",1.0683853509254373,11264
23,"[ 0.07272931  0.56612224  0.32028108  0.16617001 -0.31573018 -0.35574902
 -0.52199827 -0.10948087 -0.01530258  0.04107958]",0.9686092512129076,11776
24,"[ 0.08788599  0.53851812  0.31499662  0.17710468 -0.28753994 -0.31080993
 -0.4848017  -0.09443607  0.00208624  0.05567151]",0.8546512106661861,12288
25,"[ 0.0569637   0.49683806  0.28931343  0.18007521 -0.28485029 -0.28477412
 -0.45532671 -0.10809551 -0.01511972  0.03223515]",0.7487330136156037,12800
26,"[ 0.06897042  0.47857049  0.29036454  0.18227787 -0.23806352 -0.24089316
 -0.40560676 -0.08618684 -0.0252713   0.04686329]",0.6408069956442762,13312
27,"[ 0.04720906  0.4364155   0.27473238  0.17116627 -0.21581701 -0.22863216
 -0.37185222 -0.070165   -0.03889694  0.02924018]",0.5418777663808053,13824
28,"[ 0.05342875  0.39414527  0.24015364  0.15485734 -0.21148918 -0.20600314
 -0.33518842 -0.07217082 -0.02370609  0.03269164]",0.44621528746887035,14336
29,"[ 0.05717983  0.36228199  0.2053074   0.13262863 -0.1910531  -0.20410299
 -0.31192683 -0.06813344 -0.02101467  0.01703404]",0.3750908612642861,14848
30,"[ 0.05653719  0.33145484  0.18999938  0.1311064  -0.16737877 -0.17712308
 -0.27339578 -0.06054088 -0.01366882  0.02858145]",0.30514984588204264,15360
31,"[ 0.05875239  0.30664373  0.17806508  0.12273581 -0.15226229 -0.13654535
 -0.24559471 -0.06009803 -0.01031697  0.03205854]",0.251144635204884,15872
32,"[ 0.05526589  0.25772632  0.16378661  0.11171203 -0.13149733 -0.11983954
 -0.21672277 -0.05761315 -0.0167531   0.03484837]",0.1922189804800852,16384
33,"[ 0.04070578  0.21908693  0.14216527  0.09959251 -0.1147419  -0.10740457
 -0.17947919 -0.05361444 -0.00735288  0.03941721]",0.14118218712198125,16896
34,"[ 0.0313896   0.17603488  0.12256567  0.10169585 -0.08540127 -0.10735039
 -0.15727087 -0.05812886 -0.01034538  0.0224365 ]",0.10487897557510256,17408
35,"[ 0.04456732  0.15579859  0.10471604  0.09256183 -0.07307148 -0.07816939
 -0.11222804 -0.0208734   0.00617581  0.02196962]",0.07079411642488316,17920
36,"[ 0.01897192  0.11466741  0.07532246  0.06455121 -0.07340324 -0.07708958
 -0.08796915 -0.03440423 -0.00292634  0.00824157]",0.04367842894136755,18432
37,"[ 0.01732278  0.09057015  0.05647856  0.04748186 -0.05799341 -0.06473534
 -0.06670908 -0.02748552  0.00396765  0.00139911]",0.026724540574756456,18944
38,"[ 0.00153536  0.0584975   0.03762257  0.01734967 -0.04754801 -0.04519665
 -0.04656652 -0.02096864  0.00014748 -0.01390029]",0.012245698059962916,19456
39,"[ 0.00819883  0.05002938  0.01829709  0.03165453 -0.02343667 -0.01799105
 -0.01668214 -0.01198253  0.01402999 -0.00684449]",0.005445470458967489,19968
40,"[-0.00044385  0.02776224  0.01217251  0.02262192 -0.02081314 -0.01068063
 -0.01356603 -0.01292029  0.01392475 -0.01333917]",0.0027009256977715596,20480
41,"[-0.00625824  0.0239098   0.00673666  0.01297251 -0.00855239  0.00191039
 -0.00634767 -0.00561     0.00387152 -0.00725836]",0.0010407430464566278,20992
42,"[-0.00422033  0.00875174  0.01554926  0.00034031 -0.0017268   0.0042946
 -0.0010407   0.00061788  0.00208207 -0.00176447]",0.000366638155321657,21504
43,"[ 2.71586509e-03  7.16169066e-03  5.15788910e-03  2.89297305e-03
  2.06031041e-03 -8.49067918e-03 -6.15645239e-03 -1.95203023e-05
 -4.97308280e-03  6.78089479e-03]",0.0002785897348943768,22016
44,"[ 0.00010869  0.00702714  0.00312604 -0.00401653  0.00691263 -0.00467676
  0.00172017  0.00999592  0.00369229  0.00743722]",0.00031677649825568585,22528
45,"[-0.0001091  -0.003858    0.00704011 -0.00260635  0.00283242 -0.00630852
  0.00796599  0.0088244   0.00034296 -0.00507952]",0.0002863183122243388,23040
46,"[-0.00143809 -0.01184985  0.01054116 -0.00495092 -0.0048464  -0.01385092
 -0.00352743 -0.00598874  0.00896799 -0.0074254 ]",0.0006773194256374989,23552
47,"[ 0.00438246  0.00465177  0.00613963  0.01355178 -0.00367498 -0.00404693
 -0.00390046 -0.00203246  0.01216773 -0.00657419]",0.0005026919825057843,24064
48,"[ 0.00417198 -0.00281114 -0.00141724  0.00999868 -0.00215156  0.00382097
  0.0058907   0.00866422  0.00262435  0.01073479]",0.00037841104299721825,24576
49,"[-0.00391752 -0.00515964  0.00722845  0.01151751  0.00396148  0.00584931
  0.01924165  0.0063819  -0.00763326  0.00064505]",0.0007464326506916799,25088
50,"[ 0.00305872 -0.01556724  0.0058757   0.01319037  0.00760955 -0.00535463
 -0.01028261  0.00358244 -0.01239232 -0.00418304]",0.0008364150455153241,25600
51,"[ 0.00045413 -0.00764682 -0.0053637  -0.00383072 -0.00540748 -0.00698456
 -0.00194098 -0.00202099 -0.00045085 -0.00065335]",0.00018863054519601321,26112
52,"[-0.00837962  0.00579923  0.00322253 -0.00550983  0.00782366 -0.00581398
  0.00124113 -0.00334375  0.01141976  0.00134232]",0.00038453788260835647,26624
53,"[-0.00478078  0.01103417  0.0016803  -0.00591824  0.01678431 -0.00491839
  0.00645954  0.00328098  0.00667979 -0.00127664]",0.0005871014224315394,27136
54,"[-0.01620606 -0.00233237 -0.00649556  0.00424803  0.01191171  0.00253812
  0.00064408  0.00292591  0.01207002 -0.02119353]",0.0010804723289891882,27648
55,"[-0.00595631  0.00917334  0.00169194 -0.00553365  0.01471308  0.00365661
  0.00809447 -0.00785271  0.00153416 -0.01839549]",0.0008508905100124769,28160
56,"[-0.00951253  0.01106169  0.00080264 -0.00651381  0.01261687  0.00931933
  0.00608223 -0.01341479 -0.0012562  -0.0057984 ]",0.0007541079445117589,28672
57,"[ 0.00852321  0.00147238 -0.00399308  0.01444354  0.01720688  0.00935706
  0.01269119 -0.0054963  -0.00357531 -0.00217895]",0.0008918108066428728,29184
58,"[-0.00068537  0.01163661 -0.0058857   0.00120433  0.00672923 -0.00675993
  0.00748311 -0.00074338 -0.00489018 -0.0135808 ]",0.000527852858970421,29696
59,"[-5.83967769e-03 -1.82356252e-04  5.91710473e-03 -2.49022856e-03
  8.71685708e-03  5.33075601e-05  4.39952404e-03  4.87444785e-03
 -6.76932623e-03 -1.19119995e-02]",0.00038217045922520553,30208
60,"[-0.00796243  0.00764566  0.00974094 -0.00607166 -0.0015089   0.00197324
 -0.00832216 -0.00621076  0.00596099 -0.00070616]",0.0004036417992136926,30720
61,"[-0.00099963  0.00045004  0.00197914 -0.00254222  0.00721914  0.0118328
 -0.00790727 -0.00886199 -0.00892131 -0.00092338]",0.00042521505669259295,31232
62,"[ 0.00338674  0.00559536  0.00159807  0.00510608  0.01539035 -0.00515686
  0.00657537 -0.002203   -0.00165838  0.0074093 ]",0.0004405969870684951,31744
63,"[-1.11612724e-03  9.59305558e-03  6.91018955e-03  2.66738235e-05
  9.31337159e-03 -3.59990203e-03  6.98668287e-03 -5.81062694e-03
 -1.53184530e-03 -4.61807860e-03]",0.00034697239450129136,32256
64,"[-0.00860512  0.01226911 -0.00169649 -0.0031471   0.00233973 -0.00487369
  0.00202555 -0.00750034 -0.00015216 -0.00491447]",0.00035112174647548426,32768
65,"[-5.15030427e-03  9.12998297e-03 -1.06450564e-03  8.10588351e-04
  9.29236644e-05 -1.02548829e-02 -1.09516844e-02 -6.97324275e-03
  1.32206381e-02  4.37354621e-03]",0.0005793223934873113,33280
66,"[-0.01190612  0.01078535  0.00206749  0.0002772   0.00681711 -0.00016891
  0.00151161  0.00188679 -0.00255198 -0.00030571]",0.00032138341119042265,33792
67,"[-0.01345168  0.00980121  0.00176966 -0.00143554  0.00988339 -0.00366441
 -0.00291768 -0.00074723 -0.00996384 -0.0005302 ]",0.0005019436061800708,34304
68,"[-1.61449776e-04  6.06211460e-05 -3.65926418e-03 -2.36706034e-03
 -1.17097635e-03  8.80855513e-03  3.84046759e-03  5.87779087e-03
 -3.20447799e-03 -5.71863704e-03]",0.0001902538647546013,34816
69,"[-0.00012851  0.00252603  0.00422496 -0.00279062 -0.00175343  0.01020738
  0.00262449 -0.00068823 -0.00665129 -0.00019426]",0.0001909393593655476,35328
70,"[-0.00967931  0.00117201 -0.00817685  0.00503417 -0.00480212 -0.00825153
 -0.0075545  -0.0082542  -0.00747911 -0.00019217]",0.0004595905969764903,35840
71,"[-0.00808619 -0.0096012   0.00531217  0.0048983   0.00367258 -0.00975115
 -0.00084812 -0.00147186  0.00252957 -0.00043337]",0.00032782696818422043,36352
72,"[-0.00519948  0.00854547  0.00998782  0.00661219  0.0068709   0.0015943
 -0.00204588  0.00205759  0.00373583 -0.00411523]",0.000332598982163169,36864
73,"[-0.005082   -0.00265447  0.00570886  0.01483696  0.00519906 -0.00489484
 -0.00623468 -0.00268134  0.01149712 -0.00444591]",0.0005345996411983511,37376
74,"[ 0.00524225  0.0090097  -0.00632456 -0.00600853  0.0069429  -0.00399918
 -0.00961418  0.00671542  0.01155074  0.00029383]",0.0005199909112538835,37888
75,"[-0.0055171   0.00229125 -0.00832189 -0.00237458 -0.00296758  0.00162997
 -0.00349021  0.01413025 -0.00073624 -0.00554305]",0.00036515711389143796,38400
76,"[-0.0034189  -0.00131397 -0.00405318  0.00107143 -0.01128659 -0.01325468
 -0.00708899 -0.00573944 -0.00465882  0.00545795]",0.0004687541800091766,38912
77,"[-0.01030017 -0.00799391 -0.00040761  0.00881435  0.01015764  0.00497288
 -0.01093108 -0.01321154  0.00933361 -0.0059731 ]",0.0007925894982684532,39424
78,"[-0.00969191 -0.00427526 -0.00445377  0.00569921  0.00839419 -0.00905455
  0.00098079 -0.01642166  0.01012077 -0.00637059]",0.0007306223862093747,39936
79,"[ 0.0063418   0.00573299  0.01945396 -0.00218302  0.01022164 -0.00915215
  0.0067375   0.00106519  0.00627564 -0.01117762]",0.0008554030263824424,40448
80,"[-0.00771449  0.00434285 -0.00703843  0.0084318   0.0053016  -0.00398793
 -0.01145216 -0.00563002 -0.00824932  0.00427307]",0.0004921785197441397,40960
81,"[-1.12303108e-03  3.30546014e-03  7.88648284e-03  1.30924131e-02
  1.56857085e-03  2.37568663e-05 -1.80670878e-03  3.22766842e-03
 -1.41716619e-02 -4.69959471e-04]",0.00046299503762797025,41472
82,"[-0.00157912  0.00689587  0.00541154 -0.00764287 -0.00153259  0.00404954
 -0.00261359 -0.0104682  -0.00477895 -0.01042459]",0.00040441705190005713,41984
83,"[-0.00411811  0.01078697  0.00819785  0.0015661  -0.00429949  0.00109495
 -0.00215831 -0.01004789 -0.00485534 -0.00781206]",0.0004128807664026849,42496
84,"[ 0.00501128  0.00225493 -0.0047359   0.00408865  0.00372663 -0.01160841
 -0.00418468  0.00629526 -0.01274631 -0.00015899]",0.00043762166672243455,43008
85,"[ 0.00625664 -0.00318982  0.00277738  0.00511245  0.0013335  -0.00894168
  0.01092853 -0.01178698 -0.0022185   0.01056203]",0.000539747415928755,43520
86,"[ 0.00108316  0.00533492  0.00662305  0.00919494  0.00404652 -0.01202539
  0.00609145  0.00148232  0.00141329  0.00134136]",0.0003621302714121816,44032
87,"[-0.00843088  0.00028061  0.00234284  0.01228481 -0.00803592 -0.00515433
  0.0049286   0.00072144 -0.00205442 -0.00051069]",0.0003480000763047445,44544
88,"[-0.00703839  0.00544713  0.00133864 -0.00828061  0.00335467 -0.00335452
  0.00250294 -0.01344073  0.001119   -0.00648227]",0.0004022671580957927,45056
89,"[ 0.00789761 -0.00310171  0.00451546  0.00953669  0.00595573  0.00594848
  0.0041615   0.00157061  0.0001302  -0.00293108]",0.0002825791164410242,45568
90,"[ 0.00694741 -0.00351444  0.00450504  0.00769631 -0.00050004 -0.00349386
 -0.00189324  0.00199269 -0.00425512 -0.00096267]",0.00017919143482840387,46080
91,"[ 0.01005802  0.00651563  0.0073887   0.00049347  0.00352717 -0.00256437
 -0.0002364   0.00917206  0.00537674 -0.00606987]",0.000367405859149245,46592
92,"[ 0.00695721 -0.01126852 -0.00127242 -0.00044324 -0.0105373   0.00315144
 -0.00838146  0.00991446 -0.0055107  -0.00432353]",0.0005157701749715318,47104
93,"[ 0.00846359 -0.0041226   0.00112703  0.0175699  -0.00375826 -0.00177135
  0.00563374  0.00078614  0.00225672 -0.00382   ]",0.0004679040971097093,47616
94,"[ 0.00763276  0.00160077 -0.0051423   0.01145895 -0.01088724  0.00187156
 -0.00297352 -0.00863863 -0.00604609 -0.01146799]",0.0005921446034132736,48128
95,"[0.00981742 0.0089453  0.00898252 0.01371735 0.00078851 0.01508408
 0.0011882  0.00383313 0.00625833 0.00801178]",0.0007928625744726141,48640
96,"[ 0.01030938 -0.00439664  0.00295705  0.00127801 -0.00164119  0.00575268
 -0.004372   -0.00118812  0.00030547  0.00379609]",0.00020680776525741325,49152
97,"[-0.0093992  -0.00399053  0.00240882  0.00086085  0.00052285 -0.0011995
 -0.00182335  0.00950058 -0.00069094 -0.00068545]",0.00020705775174785154,49664
98,"[-0.00248328 -0.00186386  0.00630354  0.00321753  0.00027916 -0.00149018
  0.00759624  0.01012903  0.00669907 -0.00322405]",0.0002775983801033603,50176
99,"[ 0.00833216  0.00196251  0.00616899  0.0026566  -0.0007673   0.00199898
  0.00343276 -0.00242694 -0.0014377   0.003727  ]",0.00015660637294563913,50688
100,"[ 0.00856576  0.00204792 -0.00368038  0.00195786  0.01216072 -0.00638217
  0.00450359 -0.00146447  0.00853663 -0.00078034]",0.00037946996964955586,51200
101,"[ 0.01148704 -0.00769583 -0.00366337 -0.00641716  0.0041713  -0.0081251
  0.00684217 -0.00018592 -0.01009692 -0.00100653]",0.00047900587349183584,51712
102,"[ 0.01811951 -0.00345225  0.00017757 -0.00485417  0.01249392  0.00148721
  0.00127609  0.00534061 -0.00452978  0.00087552]",0.0005735749715548778,52224
103,"[ 0.00225754 -0.00417654  0.00034553 -0.00708397  0.00468714 -0.01001035
  0.01068146 -0.00673203 -0.00646382  0.00315105]",0.0004061423744428156,52736
104,"[-0.00072504  0.00160445 -0.00496208 -0.00012748 -0.00353332 -0.00217307
  0.00638506 -0.02435358 -0.00224755  0.00075131]",0.000684426746466187,53248
105,"[-0.0069745   0.00996178 -0.00296836  0.00393807  0.01038067 -0.01528679
  0.00132662 -0.00964987 -0.00651422 -0.00238342]",0.0006566403641646381,53760
106,"[ 0.00920914  0.00191275  0.00997055  0.00281995  0.01530811 -0.01201322
  0.01349976 -0.00935411  0.00451822  0.00374324]",0.0008786554680981038,54272
107,"[ 0.00507345 -0.00533151 -0.00367482 -0.00208015  0.00088397 -0.00070207
  0.00411658  0.00894957  0.00274393 -0.0084584 ]",0.00024938549148164957,54784
108,"[-0.00265683 -0.00113139 -0.01162679  0.00341997  0.01075282 -0.01022937
  0.00535098  0.0013833  -0.00018694 -0.00184151]",0.0004094528186726932,55296
109,"[-0.0033291  -0.00905662 -0.01558044  0.0009284  -0.0088647  -0.00847654
 -0.01087217  0.00364176 -0.00176095  0.00386054]",0.0006366232535449579,55808
110,"[ 5.39427919e-04 -1.81802227e-03 -8.56297192e-03  2.44270316e-05
 -9.33243953e-03  7.45407328e-03 -1.55009951e-02  5.44757072e-03
 -1.34279589e-03  2.84244486e-03]",0.0004994183768254174,56320
111,"[-0.00885172  0.00403803 -0.00308359 -0.00408031 -0.02289451  0.00359719
 -0.0099316   0.01105718 -0.00914331  0.00384467]",0.000977193861490109,56832
112,"[ 0.00035954  0.00252962  0.00660715 -0.01138146 -0.01804422  0.02011155
 -0.00731863  0.00824518 -0.00557324 -0.00834309]",0.0011320021268367373,57344
113,"[ 0.00119539 -0.0136655   0.00347826 -0.01092485 -0.01454308  0.0090041
 -0.008104    0.00232946  0.00020001 -0.00249459]",0.0006895647476125848,57856
114,"[ 0.00334009 -0.00874802 -0.0053424   0.00518984 -0.0043273  -0.00574422
 -0.00986468  0.01482931  0.00156091 -0.00103147]",0.0005156019459081478,58368
115,"[-0.01270477 -0.00178334 -0.00302152 -0.00053776  0.00011649  0.00232823
 -0.00105071  0.01559554 -0.0042191  -0.00235378]",0.0004471104704657191,58880
116,"[-0.00537133  0.00744565  0.00576394  0.00067731 -0.00025719  0.00487128
 -0.00675272 -0.0025393  -0.00250199  0.00836144]",0.0002699870845922032,59392
117,"[ 0.00611116 -0.00518845 -0.00695916 -0.00893711 -0.0027225   0.00302251
 -0.00665861 -0.00350804 -0.00775208  0.00211492]",0.0003303268384783221,59904
118,"[ 0.00063764  0.00044701 -0.00553952  0.01015309  0.00568066 -0.01029879
  0.00906973 -0.00477381  0.00051655  0.00234187]",0.0003835132736171945,60416
119,"[-0.01029303 -0.0062414   0.00459725  0.00131488  0.0054474  -0.00997977
 -0.000452    0.00334927 -0.00163628  0.00018161]",0.0003111675279270263,60928
120,"[-0.00755738 -0.01035153  0.00515499 -0.01266856 -0.00349755 -0.00407657
 -0.01111558  0.00573325 -0.00102546 -0.00529934]",0.0005657464539124143,61440
121,"[ 0.00458105  0.00264525  0.00982611  0.00112441  0.00385775 -0.00331146
 -0.00904102  0.00615104  0.00463796 -0.00083925]",0.00029343849348850557,61952
122,"[ 1.25362930e-03 -4.81692416e-03 -7.69075886e-03  8.83907207e-05
  7.70350980e-03  5.09853204e-03  7.06264317e-05  1.15313400e-02
  2.13943871e-04 -1.19242143e-03]",0.0003037134525058693,62464
123,"[-0.00165091 -0.00284653 -0.00307227 -0.00141975  0.01223682 -0.00084219
 -0.00226137  0.01743205 -0.00178654  0.00227164]",0.0004900741004197135,62976
124,"[ 1.04234623e-03 -8.41764539e-03 -2.20750652e-03  7.20592114e-03
  4.31378450e-03  1.96744770e-02 -5.37782990e-05  1.27746124e-02
  4.10400261e-03 -1.77836456e-03]",0.0007176344386985289,63488
125,"[-4.73405572e-03 -1.47734235e-05  3.08266075e-03 -8.65262715e-03
  1.56746673e-02  1.29683592e-02 -6.18750562e-04  3.94906805e-03
  2.16937233e-03 -1.89646590e-03]",0.0005449365421861106,64000
126,"[ 0.00289183 -0.00519495 -0.00564761 -0.0052198   0.00773754  0.01472726
  0.00483077  0.00641742 -0.00521116 -0.00437524]",0.0004820721845760166,64512
127,"[ 0.00484812 -0.00499825  0.00427149 -0.00904549  0.0063382   0.00716897
  0.00806216  0.005046   -0.00239045  0.0020011 ]",0.000340299427968177,65024
128,"[ 0.01736831 -0.01003999 -0.00631951 -0.00535096 -0.01199762 -0.00015709
  0.00843951 -0.00640527 -0.0030308   0.00318599]",0.0007465852074486078,65536
129,"[ 0.00890247  0.0056195   0.00185796  0.00687576 -0.00567836 -0.00035946
 -0.0078646   0.00403931 -0.00653814  0.00653685]",0.00035757956843151183,66048
130,"[-0.00320039  0.00117436  0.00806333  0.00814073  0.0026905   0.00782058
 -0.00796656  0.0085665  -0.01006198  0.00061464]",0.000449782673477283,66560
131,"[-0.01130823  0.00734046 -0.00322406 -0.00166842 -0.00163165 -0.00108492
 -0.00636899  0.0092851  -0.00107448 -0.00867213]",0.00040191348863989076,67072
132,"[-0.01186723 -0.00445383 -0.00174909  0.00971617  0.00084521  0.01422108
 -0.00614611  0.00020943  0.00568082 -0.0100085 ]",0.0006313448232209572,67584
133,"[-0.01483534 -0.00630966  0.00163429 -0.01212655 -0.00926607 -0.00012774
 -0.00644778  0.00030409 -0.00542139 -0.00227997]",0.0005717557439055988,68096
134,"[-5.95643940e-03 -1.13500047e-03  4.65879280e-04 -4.98649736e-04
  1.96718315e-04 -1.83071574e-03 -1.52556867e-03  2.28927563e-02
 -7.73942398e-03 -8.90929720e-05]",0.0006269355834480928,68608
135,"[-0.01488522 -0.00783528 -0.00882735 -0.00772414 -0.01858331 -0.00103151
 -0.01334348  0.0023786   0.00407151 -0.00284587]",0.000975331624087908,69120
136,"[ 0.00815875  0.00210368  0.00126809 -0.00530273 -0.00097092  0.0088228
 -0.0161388   0.01779184  0.00115214 -0.00458712]",0.0007788819199271906,69632
137,"[-0.00532785 -0.00373144  0.00685839 -0.0040258   0.00047497  0.00377954
  0.00310978  0.00838055  0.00350731 -0.00306433]",0.00022166043546280635,70144
138,"[-0.01116326  0.00263645 -0.00548721 -0.01003532 -0.01107503  0.00439734
  0.00878254  0.00412859  0.00736872 -0.00019734]",0.0005528946256338192,70656
139,"[-0.00074412  0.01779775 -0.01360679 -0.0120406  -0.00625312 -0.00147537
 -0.00378223  0.00265659 -0.00709087  0.01228643]",0.0009113121097335698,71168
140,"[-0.01006207 -0.00027453 -0.00051331 -0.00763989 -0.00566675  0.00244221
 -0.00175959 -0.01226329 -0.00218083  0.00048548]",0.0003565048148246509,71680
141,"[-2.25430727e-03 -6.70217163e-04  3.89560124e-03  4.58616846e-04
 -7.52862462e-03 -2.49328453e-03  2.91029245e-03 -3.90540655e-05
  1.80243236e-03 -7.87392362e-03]",0.00015753255004708768,72192
142,"[-0.0031855  -0.00663326  0.00536003  0.00462276 -0.0092524  -0.00743886
 -0.00539439 -0.00475797 -0.00867558 -0.01014288]",0.00047507206960980516,72704
143,"[ 0.00319085  0.00096573  0.00896288  0.0069903  -0.00782074 -0.00207484
  0.00538539  0.00489443  0.0029356  -0.00155957]",0.0002697885763875258,73216
144,"[ 0.00461115 -0.00243729  0.00041828  0.00568698 -0.00398705  0.00793969
  0.00946089  0.00948269 -0.00372501 -0.01080553]",0.0004487199352456603,73728
145,"[ 0.00714499  0.00918045 -0.01292689  0.00470362  0.00775628  0.00462878
  0.02320915 -0.00495945 -0.00527849 -0.01157118]",0.0011311612627496752,74240
146,"[ 0.01268995  0.00476503  0.00067975 -0.01141584  0.01047982  0.00082706
  0.00414283 -0.00103575 -0.00660976 -0.00349   ]",0.0004991394204384787,74752
147,"[-4.82841493e-03 -7.83427855e-04  2.04597356e-03 -6.47879382e-03
  1.20620557e-02  4.76026320e-03 -8.15276411e-03 -6.37287744e-03
  6.14587281e-03  5.57185713e-05]",0.00038309740706224654,75264
148,"[ 0.00051505  0.00507028  0.00020344  0.01240732  0.02369062  0.00594962
  0.00229107 -0.00263678  0.00411172  0.01409706]",0.0010044342982242526,75776
149,"[ 0.00795973 -0.00470598 -0.00296083 -0.00989616  0.00202497 -0.00202832
 -0.01321353 -0.00776846 -0.01097582  0.00943589]",0.0006448694793814328,76288
150,"[ 0.00942263  0.00246166  0.00478254  0.00175328  0.00641989  0.0035423
 -0.00778171 -0.00292022  0.00018413  0.0126828 ]",0.00040452514472546667,76800
151,"[-0.00133105 -0.00370646  0.00058542  0.00443493  0.00471453  0.00191716
 -0.00173422 -0.00189403  0.00556415  0.00142091]",0.00010099671244858951,77312
152,"[ 0.00320414  0.00198099 -0.00241762  0.00703792  0.00845002 -0.00956094
  0.00734021  0.00201066  0.00126474  0.00145258]",0.00029401355165787897,77824
153,"[-0.00762471  0.00486572  0.01177155  0.00839936  0.00878094  0.00209396
 -0.00417546  0.00440703 -0.00128165 -0.01156868]",0.0005447529750476432,78336
154,"[ 0.00451298 -0.00292539  0.00370406  0.00617824 -0.00402303  0.00408248
 -0.00967286  0.01058402  0.00143195 -0.00455946]",0.00034209189362378417,78848
155,"[ 4.47322136e-03  5.72683179e-03 -2.44941405e-03  7.25904820e-03
  2.44613931e-03 -9.55806683e-05  1.65021851e-04  4.20830698e-03
  7.08291684e-03 -1.02685454e-02]",0.00029084027083502455,79360
156,"[-0.00373132 -0.0007414   0.00277455  0.00453697  0.00309973  0.00186806
  0.00353145 -0.00565944 -0.00846123 -0.00053349]",0.0001722300468809945,79872
157,"[-0.00939915  0.00118782 -0.00222336  0.0006471  -0.00583948 -0.00289123
 -0.0075842  -0.00912175 -0.00833135 -0.00246326]",0.00035378102188632143,80384
158,"[-0.00957401 -0.00728214 -0.0053089  -0.0008885   0.0059465  -0.00236707
 -0.00455847  0.00075313 -0.0062756  -0.00836962]",0.0003454095850397133,80896
