#Gen,Best Ind,Fitness,#Evals
46,"[-0.00902571  0.00570107 -0.00033575 -0.00230267 -0.0065916   0.01510343
  0.00888818 -0.00595041 -0.00334985  0.00055551]",0.0005168805064465003,23552
47,"[-0.01298692 -0.00250827 -0.00229847 -0.00943499 -0.00118937  0.00280086
 -0.00132065 -0.00685241  0.00150465 -0.00716891]",0.00038086973074437656,24064
48,"[ 0.00954096  0.00214041 -0.0035621   0.00668476  0.01553505 -0.00252799
  0.0092478   0.00463747  0.0005478   0.00079828]",0.0005086795509754316,24576
49,"[ 0.00581895  0.00102282 -0.01033625  0.00240962  0.00038248  0.00287036
  0.00124414 -0.00707531 -0.00515436  0.00593501]",0.00026933549980676124,25088
50,"[-0.0001649  -0.00594739 -0.00189578 -0.00104673  0.00809668  0.01471839
  0.00756947 -0.00244844 -0.00122017 -0.00138931]",0.0003889861931783254,25600
51,"[-0.00692203  0.00318603 -0.00476691 -0.00044343 -0.00295295 -0.00986468
 -0.00588166  0.00659793 -0.01083366 -0.00818863]",0.0004495656041400421,26112
52,"[-0.01223003  0.0031941   0.00407707  0.01168151 -0.00613682 -0.00360789
 -0.00863393  0.00807313 -0.00526651 -0.00309376]",0.0005405611033830363,26624
53,"[-0.00037866 -0.00127296  0.00958833  0.00564257  0.00685116 -0.01127375
 -0.00656031 -0.00109603 -0.01111036 -0.00266468]",0.00047435381693111987,27136
54,"[ 0.00049723 -0.01142932  0.00766302  0.01164973 -0.00320957 -0.00201184
  0.00691802  0.00091295 -0.00290437  0.00180439]",0.000400047029910132,27648
55,"[ 6.32839577e-03 -9.27102444e-05  5.76336291e-03  1.38158119e-02
 -1.00148904e-02  4.40157788e-03  1.58267384e-02 -6.47208160e-04
  3.95914029e-03  7.13702716e-03]",0.0007013385904986597,28160
56,"[ 0.01074959  0.00210349  0.01218289  0.01554742 -0.00555215 -0.0055726
  0.00436171 -0.00032059 -0.00169637  0.00286577]",0.0006022212909553131,28672
57,"[-0.00040043 -0.00168954  0.00552692 -0.00894709 -0.00101903 -0.00559646
  0.00232292 -0.00550187  0.00779692  0.00912625]",0.0003257177159486796,29184
58,"[-0.00519991 -0.00241359  0.00568269 -0.00375982  0.00296633  0.00238303
 -0.00839191 -0.0120739  -0.00515476 -0.00376927]",0.0003507538737730933,29696
59,"[-0.0018455   0.00238374  0.00572086  0.00434062  0.00465236 -0.00171675
  0.01261751 -0.00676016  0.0012281  -0.00223165]",0.00029663872952793324,30208
60,"[ 0.00535312 -0.00736245  0.00817695  0.00443881 -0.00183504 -0.00108609
  0.01143574  0.0094465  -0.00593958 -0.00278473]",0.00043702003093908803,30720
61,"[ 0.00109625  0.00404033  0.00332891  0.00196427 -0.00217691  0.00439553
  0.00367192  0.00293594  0.00874022 -0.00065015]",0.00015544260260076485,31232
62,"[-0.01168809 -0.00581984 -0.00462172 -0.00319381 -0.0085359  -0.00256427
 -0.0038807  -0.00132616 -0.00028493  0.00231019]",0.00030371645823882253,31744
63,"[-0.00556925 -0.00242241 -0.00377995  0.00453133  0.00175845  0.00915759
 -0.00420832  0.01046674 -0.00663229  0.00229237]",0.0003351641020658258,32256
64,"[ 0.00114213 -0.01030506  0.00134593  0.00071601 -0.00143038  0.00421396
 -0.00894864 -0.00256362 -0.00277596  0.00450101]",0.0002442416520696369,32768
65,"[-0.01064251 -0.02113902 -0.0060137  -0.00391963  0.00707923  0.01537994
 -0.00509779 -0.00341002  0.00041845  0.00595754]",0.0009715905697483396,33280
66,"[ 0.00201232 -0.01319642  0.0003099  -0.00013974  0.00910111  0.00197337
 -0.00197155 -0.0063284   0.00219328  0.00347334]",0.0003258451259011247,33792
67,"[-0.00261194 -0.02079709  0.00979669  0.00392556 -0.00683529  0.00589718
  0.00844582 -0.01007954 -0.00142683 -0.00276531]",0.000814836094342683,34304
68,"[ 0.00359797 -0.01218319 -0.00035429  0.0056804   0.0139495  -0.0015103
  0.00674461 -0.00287989  0.00885973  0.00304364]",0.000532179616877797,34816
69,"[-0.01120333 -0.00644044  0.01271234  0.00120171  0.00372607 -0.00247902
  0.00067641 -0.0022477   0.00151137  0.00492576]",0.0003821276394416743,35328
70,"[-0.01017608 -0.00342264  0.00311752 -0.00323304  0.00277306 -0.00146065
 -0.0037163  -0.00120477 -0.0004751  -0.00455164]",0.00018146718786448356,35840
71,"[-6.77831975e-03 -6.56132688e-03  7.83347360e-03  6.95618264e-03
  1.48855006e-02 -3.17441849e-03 -8.83119933e-03 -4.58887118e-03
  3.50472694e-05 -8.78876017e-03]",0.0006066948296634388,36352
72,"[-0.00096052 -0.01067028  0.00269713  0.00996916  0.00887761  0.00014733
 -0.00598753 -0.00458077 -0.00527736 -0.0060977 ]",0.0004221362373841491,36864
73,"[-0.01068304  0.00223045  0.00021881  0.00551407 -0.00303245  0.00757657
  0.00814544 -0.00368915  0.00033979  0.000477  ]",0.0002964562173039501,37376
74,"[-0.00061433 -0.00027882  0.00468564  0.0059296   0.00534349 -0.00561378
 -0.00420931 -0.00290571 -0.00299928  0.01222938]",0.00030235292434267053,37888
75,"[ 0.00501688 -0.00309731  0.01621126  0.00173785  0.00529718  0.00844483
  0.00026532 -0.00251568  0.0047527   0.00571936]",0.0004616613339841037,38400
76,"[ 0.00224368 -0.00032618  0.01271875 -0.00092181  0.00358064  0.00875326
  0.00777336  0.00887513 -0.00672766 -0.00444076]",0.0004613720263153792,38912
77,"[-0.00920089 -0.01240751  0.01765771 -0.00323839  0.00265023  0.00263851
  0.00768533  0.00210822 -0.00793498  0.00040937]",0.0007015103844527818,39424
78,"[-6.08406226e-03 -9.13865044e-03  1.70033467e-02  4.54769145e-05
 -5.94090712e-04  8.29089777e-03 -7.55492747e-04  3.59491779e-04
 -7.90052005e-03 -5.65516144e-03]",0.0005738376133101309,39936
79,"[-0.00354789 -0.01176909  0.00502919 -0.00516086  0.00469086  0.00238257
  0.00521719 -0.00221014 -0.00108775 -0.00699623]",0.0003129410863772613,40448
80,"[ 0.00218688 -0.00920854  0.00959396 -0.00720508  0.00515603  0.00853422
  0.01296184 -0.00129876 -0.00756124 -0.00876699]",0.0006366831066979688,40960
81,"[ 0.0028298   0.0028894   0.01812975 -0.00620627  0.0091532   0.00293126
  0.00780053 -0.01080399 -0.00043415  0.00292036]",0.0006622268334022645,41472
82,"[ 0.00489794 -0.0014518   0.00113137 -0.00740816  0.0021357   0.00265867
 -0.00066077 -0.00862011  0.00201558 -0.00146002]",0.00017482524196834085,41984
83,"[ 0.00441058 -0.00604454  0.00782181  0.00591056 -0.01198785  0.00313222
  0.00397989 -0.00749629  0.00707883  0.00906099]",0.0005098699161748824,42496
84,"[ 0.01214339 -0.01203393 -0.00021532 -0.00288603 -0.00227606  0.00027477
 -0.00078602 -0.00968286  0.00577847 -0.01177863]",0.0005724114220309433,43008
85,"[ 0.01355759 -0.01182641  0.00441235  0.001813   -0.00404019 -0.00322109
 -0.00101126  0.00269155 -0.00227375 -0.00345104]",0.00039847317637584805,43520
86,"[ 0.00335473 -0.00328507 -0.0019346  -0.00018752 -0.01207325  0.00272551
 -0.01019604 -0.00361155  0.00480114 -0.00730279]",0.0003723998207085307,44032
87,"[ 0.00706689  0.00462249  0.00271849  0.00167655 -0.0127435  -0.00067435
 -0.00399987  0.00722291 -0.00230731 -0.00149132]",0.00032007814551655725,44544
88,"[-0.00220484 -0.01149521  0.00473918 -0.0084881  -0.00762559  0.00290892
 -0.00704453  0.0052865   0.00924279 -0.00725643]",0.0005137779909895745,45056
89,"[ 0.01062298 -0.01139203 -0.00564481 -0.00566744  0.002218    0.00703095
  0.00017662 -0.00192789 -0.00421256  0.00376042]",0.0003965979483415054,45568
90,"[-0.00752063 -0.01583858 -0.0041493   0.00584561  0.00431116  0.01127108
 -0.0143101  -0.0023411  -0.00083757 -0.0003616 ]",0.0007155232857333038,46080
91,"[ 0.0029112   0.00707816  0.00055683  0.00124606 -0.00223303  0.01237657
 -0.00768727 -0.01334889  0.00130145 -0.00406907]",0.00047414200911677953,46592
92,"[ 0.00577453 -0.00332316  0.00583141 -0.00237754 -0.00556817 -0.00462494
  0.00775976 -0.00102552 -0.0011336  -0.00308492]",0.00020850854343182617,47104
93,"[ 0.0086393   0.00241515 -0.00298957 -0.00661829 -0.01076908 -0.00934203
 -0.01296623  0.00490367 -0.00870278  0.00191198]",0.0006080195607053515,47616
94,"[ 0.01981717  0.00077147  0.00718761  0.00689622  0.00888498  0.00348493
  0.00623856 -0.00163823 -0.00332384  0.00216648]",0.0006409674899607602,48128
95,"[ 8.15883503e-03  6.69159310e-05 -8.42683060e-03  9.94876616e-04
  9.02534334e-03  5.50043950e-03  7.87357218e-03  5.56055641e-03
 -9.30197017e-04  1.69085353e-03]",0.00034692115578089625,48640
96,"[ 0.00646277 -0.00446412  0.00320333  0.00266286  0.00180214  0.00684611
  0.00158989  0.00096074 -0.0076934  -0.00055198]",0.00019210854210929013,49152
97,"[ 0.00511826 -0.00081346 -0.00129661  0.00273495 -0.00541363 -0.00086703
  0.00011488 -0.00181775 -0.00270106  0.00032275]",7.679584732669291e-05,49664
98,"[-1.52119579e-03  4.29203687e-03  5.47659138e-03  6.87741924e-03
 -5.05806295e-03  3.79974970e-03  8.75495973e-03  1.12196487e-02
 -3.37606132e-05  5.75375416e-03]",0.0003736863287669666,50176
99,"[-0.00761782  0.00516282 -0.00714293 -0.0006828  -0.0053217   0.01023611
  0.00250622 -0.00431515  0.00113588 -0.01134237]",0.0004241132998458649,50688
100,"[-0.00043221  0.00794349 -0.00683923 -0.00322864  0.00381363  0.00866805
  0.00645879 -0.00451721  0.00371565 -0.00934199]",0.0003733637860689267,51200
101,"[-0.00617213  0.00493097  0.0041142  -0.00130105 -0.00786624 -0.00634639
  0.00448766  0.00240609 -0.00562779 -0.01025673]",0.0003459843442817247,51712
102,"[-0.00207927  0.00948448  0.00496196  0.00971649  0.00415522 -0.00819777
 -0.00418229 -0.0119792  -0.00644025 -0.01074903]",0.0006157904954465528,52224
103,"[-0.00770507  0.00737076  0.0018371  -0.00797373  0.00024283 -0.00434274
  0.00482141  0.00168467 -0.01150438  0.00583823]",0.00039208957729778703,52736
104,"[-0.00666746  0.00011174  0.00243276 -0.00467337  0.00864953 -0.00658192
  0.00482966 -0.00037092  0.00425773  0.00822302]",0.0002995718084637603,53248
105,"[-0.01050587  0.00275318 -0.00809899 -0.00317258 -0.00111377  0.00441442
 -0.00118956  0.01086803  0.00507199  0.00503305]",0.00038492562291454253,53760
106,"[-0.0068933  -0.01543094 -0.01542745 -0.00695892  0.00631609  0.00655942
 -0.00887467 -0.00065851 -0.00234157 -0.00475183]",0.0007622394760742293,54272
107,"[ 0.00661879  0.00668029 -0.00535113  0.00288809 -0.0007904   0.00264559
 -0.00204181 -0.00037021  0.00207138  0.00391131]",0.00015692922060544452,54784
108,"[ 0.00149417  0.00784085 -0.01599452 -0.00042209  0.00239028  0.01174907
  0.00866908  0.0062979  -0.00405123 -0.00023323]",0.0005947517301284499,55296
109,"[-0.00769049  0.00154755 -0.01133645 -0.00175028  0.00132879  0.02824113
  0.01323369 -0.00654334  0.00347231 -0.00887822]",0.001301269743239929,55808
110,"[-0.00526211  0.00334442 -0.00827971 -0.00782536  0.0015932   0.01767759
  0.01503862  0.00302208  0.01724114 -0.00035664]",0.0010163772222206483,56320
111,"[-0.00595348 -0.00841238 -0.00395516 -0.00302102 -0.00309479  0.00806557
  0.00599886  0.01256584  0.01111533 -0.0073513 ]",0.0005770921256120204,56832
112,"[-0.01162172 -0.0114686  -0.00658719  0.00491878 -0.00305543  0.00935992
  0.00137397  0.0051464   0.00247768  0.00420623]",0.0004833267914992182,57344
113,"[-0.00689645 -0.00211734 -0.00018346  0.01185236  0.00250056  0.00231234
 -0.00106284 -0.00234403  0.00263309 -0.00218134]",0.00022247140050532014,57856
114,"[-0.00662267 -0.00580348 -0.00609749  0.00109348  0.01314619  0.0052258
  0.00581964 -0.0111272  -0.00039378  0.00303168]",0.0004830755835508588,58368
115,"[-0.00071595 -0.01021225 -0.00286154  0.00786338  0.01888182  0.00116057
  0.00703464  0.00828042  0.00458028  0.00037338]",0.000671863635006388,58880
116,"[-0.00651755 -0.008844   -0.01256286  0.00954383 -0.00119953 -0.00568689
 -0.0004923  -0.00555516 -0.00489379 -0.00370119]",0.00047213478652773013,59392
117,"[-0.00217343  0.0097667  -0.0123742   0.02116242 -0.00257019  0.00031094
  0.00771264  0.00433423 -0.00070811 -0.00115995]",0.0007879010228595517,59904
118,"[ 0.00111217  0.00944915 -0.00938587  0.0036551   0.00325204 -0.00509413
  0.00377059 -0.00336807 -0.00061405 -0.00477129]",0.0002772069993874438,60416
119,"[-0.00411233  0.00471384 -0.00121979  0.00153691  0.00240911 -0.00151024
  0.0011785  -0.00916001 -0.01053635  0.00181617]",0.000250674017870689,60928
120,"[-0.00131439  0.00359641  0.00208975 -0.00131485  0.00040006  0.00240608
  0.01484465 -0.00431352  0.00278792 -0.0118096 ]",0.00041291616804932764,61440
121,"[-0.00168656  0.00263169 -0.00127289  0.00077865  0.00191319 -0.00501113
  0.01057015 -0.00172409  0.00359066 -0.00224368]",0.00017339606838717947,61952
122,"[ 0.00073892  0.00408068 -0.00579636 -0.00514655  0.00082235  0.0012118
 -0.00656929 -0.00112552  0.00620583 -0.00563586]",0.00019412494760680298,62464
123,"[ 0.00647653  0.00185219  0.00331826  0.00199859 -0.00061244 -0.00185896
 -0.01268467 -0.00074941  0.0016719  -0.00071269]",0.0002289777047445607,62976
124,"[ 0.00102566 -0.0008868  -0.00238773  0.0035354  -0.00622293  0.00026933
 -0.00436015  0.0034167   0.0016359  -0.00457808]",0.00011315598192518841,63488
125,"[-0.00965491  0.00418652  0.00382387 -0.00509598 -0.00058716  0.00176942
 -0.00494168  0.01009407  0.01125546 -0.00139428]",0.0004097507957557498,64000
126,"[-0.00689708 -0.00019944  0.00295157  0.0062019   0.00554919 -0.00117943
  0.01291547  0.00784502 -0.00529046 -0.00100881]",0.0003843299466056542,64512
127,"[-0.00413274 -0.0008501  -0.00803998  0.00040127 -0.01114126 -0.00280815
  0.01542618  0.00483045  0.01227781 -0.00418054]",0.000644139806141204,65024
128,"[ 0.00710758  0.00322956 -0.00033682  0.00145239  0.00738028 -0.0020295
 -0.00147476  0.01204199  0.00855916  0.0039292 ]",0.00035764050687091297,65536
129,"[ 8.74346036e-04  5.26848199e-03 -6.97608540e-03 -9.20512758e-04
 -1.27212392e-02 -4.63648905e-05  9.12685334e-03 -4.07765354e-03
  4.59086769e-03  8.43444867e-03]",0.00043200927275845223,66048
130,"[ 0.00435093  0.0076376  -0.00819349  0.00083646 -0.00821726 -0.00771914
  0.00345615 -0.01816811  0.00082947  0.01447656]",0.0008244891688893837,66560
131,"[ 0.00162293 -0.00355019 -0.00750744  0.00371633 -0.00461169 -0.00017116
  0.00136846 -0.00981541 -0.00178749  0.00114159]",0.0002094207770832349,67072
132,"[ 1.56638038e-03 -1.47584633e-03  5.72724170e-04 -1.56787672e-03
 -8.22359231e-05  1.17592223e-02 -4.68204836e-03 -1.07108472e-02
  1.91611451e-03 -2.25743974e-03]",0.0002911153444832421,67584
133,"[ 0.00026226 -0.00643024  0.00430518  0.00222243  0.00593359  0.00614894
  0.00937079 -0.00463862  0.00301385 -0.00467906]",0.00027821290504943585,68096
134,"[-0.00620828 -0.01297412 -0.00508554 -0.01009937 -0.00153609 -0.0056379
 -0.00226099 -0.01345523  0.00339669 -0.01009334]",0.0006684445417718249,68608
135,"[ 0.00893358 -0.00991168  0.00543189  0.00465457  0.01192049 -0.01083256
  0.00264896 -0.00979866  0.00196797 -0.01087696]",0.0007138752973991482,69120
136,"[ 0.00584602 -0.00647414 -0.00415585  0.00029933 -0.00769315 -0.00076754
 -0.000261   -0.00497342  0.00016326 -0.01005438]",0.0002791450306687921,69632
137,"[ 0.00035396 -0.01485743  0.00915188  0.00278371 -0.00213906 -0.00694746
  0.010706   -0.00592783  0.00550333 -0.00975786]",0.0006404772607513233,70144
138,"[-0.00394935 -0.0083276   0.00372229  0.00629107 -0.00238535 -0.01397347
  0.01566485 -0.01368111 -0.01581241 -0.00812821]",0.0010879872077423595,70656
139,"[ 1.91260949e-02  1.56315523e-04 -4.28740774e-03  8.57207189e-03
  2.71489585e-03 -6.01867052e-03  8.19090730e-03 -1.29596883e-02
 -2.32687679e-03  1.27387306e-05]",0.0007417482756405084,71168
140,"[ 0.00879772 -0.0090396   0.00058526 -0.00592821  0.00118483 -0.00417951
 -0.00823993  0.00213298  0.00336537 -0.00025601]",0.00029730985745727266,71680
141,"[ 0.00961376 -0.00330359  0.00407995  0.00477305  0.00332056 -0.0076746
  0.00371369  0.00575047 -0.0003499   0.00193733]",0.00026342690978473554,72192
142,"[ 0.0108063   0.00661318  0.00145058  0.00200407 -0.00027373  0.00152259
  0.00116493  0.00687622  0.00546798  0.01345261]",0.000428534911228568,72704
143,"[-0.00534354  0.00147939 -0.00030733 -0.01282072 -0.00588811  0.00383281
 -0.01154595  0.00074039 -0.00676744 -0.00485128]",0.0004477578047920869,73216
144,"[-0.01457034  0.00659278 -0.00277355 -0.00128196 -0.01234213  0.00541135
 -0.00433323  0.00966057 -0.00025954 -0.00344527]",0.0005707472181626928,73728
145,"[-0.00902854 -0.00052243  0.00580633  0.00171081 -0.00674446  0.01038173
  0.00124257  0.0071924  -0.00522737  0.00306679]",0.00036170113428391024,74240
146,"[-0.0160921  -0.01266688 -0.00361243  0.00033428 -0.0084753  -0.00580306
 -0.00543511  0.00186262 -0.00311158 -0.00041009]",0.0005809331414552121,74752
147,"[-0.00247492 -0.00109177  0.00594954 -0.00221555  0.0012663   0.00147604
  0.0135114   0.00731979  0.00919189  0.00969396]",0.0004660058814124424,75264
148,"[ 0.00718754  0.0037153  -0.0024141  -0.00752549  0.01386316 -0.00466781
  0.00614675 -0.00137239 -0.00044953  0.00113525]",0.00038305750680875064,75776
149,"[ 0.0045654  -0.00114466  0.00889747  0.00412094 -0.00379418 -0.01258307
 -0.0106593   0.00514236 -0.00261427  0.00568767]",0.00047027841302080747,76288
150,"[-0.00411118 -0.00077638  0.01465984  0.00149613  0.00824677  0.0052308
 -0.00542298  0.02127446  0.00156469  0.00949266]",0.0009045944070302184,76800
151,"[-0.00170886 -0.01016825 -0.00194218  0.00448847 -0.00324724  0.00447525
 -0.00248719  0.01794241 -0.00389884  0.00320851]",0.0005144159272528015,77312
152,"[ 0.01344888 -0.00574595  0.00396902 -0.00023824 -0.00201843 -0.00171635
  0.00245822  0.01655137  0.00337535  0.0087913 ]",0.0006053886525724085,77824
153,"[ 0.0008207  -0.00853143  0.01365177 -0.00152712  0.01004137  0.00581217
 -0.00558574 -0.0029058  -0.00828556  0.00051565]",0.0005053324668132644,78336
154,"[-0.00360123 -0.0101803  -0.008346   -0.0027344   0.00740628 -0.00872131
 -0.0015679   0.00574383 -0.00838947 -0.01144911]",0.0005615695814596727,78848
155,"[ 1.43867252e-02 -7.81482950e-03 -1.28728368e-02  4.24380210e-03
  2.72138693e-05  1.23478777e-02  6.04808935e-03  1.32148048e-02
 -9.42502168e-03 -2.42810728e-03]",0.0009101772173194346,79360
156,"[-0.00675137 -0.00624096 -0.00782859  0.00207203  0.00317826  0.00018543
  0.00601871  0.00310432 -0.004608   -0.01035872]",0.00033464483417902066,79872
157,"[-0.01768322 -0.00390868 -0.00710955 -0.00588766  0.0047195   0.00050256
  0.00577404  0.00268533  0.00378416  0.000678  ]",0.0004910406209845567,80384
158,"[-0.01081593 -0.00051785 -0.00710729 -0.00716773 -0.00183939 -0.00367795
  0.00680096 -0.0039766   0.00723541  0.00075664]",0.00035104330389457665,80896
159,"[-0.00577497  0.01257527 -0.00055799 -0.00197592  0.00733049  0.00046233
  0.00317905 -0.00411886 -0.00218964  0.00322515]",0.0002919204967930965,81408
