#Gen,Best Ind,Fitness,#Evals
27,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,6938
28,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,7195
29,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,7452
30,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,7709
31,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,7966
32,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,8223
33,"[-1.89061966  1.09722204 -0.5965869   1.42728731  1.15330454  0.17186981
 -0.23732959  0.49998446  3.53075792 10.        ]",2996.2744656023897,8480
34,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,8737
35,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,8994
36,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,9251
37,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,9508
38,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,9765
39,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,10022
40,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,10279
41,"[ 3.17411005e-01  1.32592325e+00  1.40332639e+00 -8.29916824e-01
  3.63729031e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01 -1.92230030e+00]",1505.9278327707602,10536
42,"[-1.00530233  1.6258603   0.10257773 -0.38813174 -0.63417459 -0.20148951
 -0.93401633 -0.35972549  0.49281479  1.56160425]",1248.3844969878696,10793
43,"[-1.00530233  1.6258603   0.10257773 -0.38813174 -0.63417459 -0.20148951
 -0.93401633 -0.35972549  0.49281479  1.56160425]",1248.3844969878696,11050
44,"[-1.00530233  1.6258603   0.10257773 -0.38813174 -0.63417459 -0.20148951
 -0.93401633 -0.35972549  0.49281479  1.56160425]",1248.3844969878696,11307
45,"[-1.00530233  1.6258603   0.10257773 -0.38813174 -0.63417459 -0.20148951
 -0.93401633 -0.35972549  0.49281479  1.56160425]",1248.3844969878696,11564
46,"[-1.00530233  1.6258603   0.10257773 -0.38813174 -0.63417459 -0.20148951
 -0.93401633 -0.35972549  0.49281479  1.56160425]",1248.3844969878696,11821
47,"[-1.09988839 -0.30013437 -0.38736528  0.28528717  1.41085078  0.80531586
 -0.74046221  0.72620626  2.00559897  5.3103658 ]",1163.1609734416932,12078
48,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,12335
49,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,12592
50,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,12849
51,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,13106
52,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,13363
53,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,13620
54,"[ 3.17411005e-01 -2.05017504e-01  1.40332639e+00 -8.29916824e-01
  1.87778037e-01 -3.76020240e-01 -6.53490196e-01  5.47726324e-04
  3.52741788e-01  2.91562149e-01]",1128.9950709838727,13877
55,"[ 1.22894975  0.51894874  0.64057117  0.73030772  0.46845491 -0.51297996
  0.41001908  1.73018057  2.54705417  8.55976111]",878.2300874885691,14134
56,"[ 1.22894975  0.51894874  0.64057117  0.73030772  0.46845491 -0.51297996
  0.41001908  1.73018057  2.54705417  8.55976111]",878.2300874885691,14391
57,"[ 1.22894975  0.51894874  0.64057117  0.73030772  0.46845491 -0.51297996
  0.41001908  1.73018057  2.54705417  8.55976111]",878.2300874885691,14648
58,"[ 0.8200992   1.10677607 -0.5057089  -0.15099026  1.02541968  0.21647898
  0.61146027 -1.21186291  1.24066986  2.01378537]",825.5656591223462,14905
59,"[ 0.8200992   1.10677607 -0.5057089  -0.15099026  1.02541968  0.21647898
  0.61146027 -1.21186291  1.24066986  2.01378537]",825.5656591223462,15162
60,"[ 0.8200992   1.10677607 -0.5057089  -0.15099026  1.02541968  0.21647898
  0.61146027 -1.21186291  1.24066986  2.01378537]",825.5656591223462,15419
61,"[ 0.8200992   1.10677607 -0.5057089  -0.15099026  1.02541968  0.21647898
  0.61146027 -1.21186291  1.24066986  2.01378537]",825.5656591223462,15676
62,"[ 0.8200992   1.10677607 -0.5057089  -0.15099026  1.02541968  0.21647898
  0.61146027 -1.21186291  1.24066986  2.01378537]",825.5656591223462,15933
63,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,16190
64,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,16447
65,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,16704
66,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,16961
67,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,17218
68,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,17475
69,"[-0.01329793  0.81818878 -0.02602019 -0.25859171 -0.34572025 -0.51297996
  0.26464138 -1.02715081  0.61495149  0.41414819]",331.5049503926295,17732
70,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,17989
71,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,18246
72,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,18503
73,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,18760
74,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,19017
75,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,19274
76,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,19531
77,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,19788
78,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,20045
79,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,20302
80,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,20559
81,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,20816
82,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,21073
83,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,21330
84,"[-0.54554697 -0.05846093 -0.87555947  0.73942887  0.98360249  0.85033857
  1.20837627  1.0139983   1.87295099  4.46683522]",325.1595584094778,21587
85,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,21844
86,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,22101
87,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,22358
88,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,22615
89,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,22872
90,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,23129
91,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,23386
92,"[-0.55339905  0.54968025 -0.40319187 -0.68209847  0.49091531  0.06133774
  0.19898024 -0.08321294 -0.8764782   0.08901417]",273.6963535677767,23643
93,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,23900
94,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,24157
95,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,24414
96,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,24671
97,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,24928
98,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,25185
99,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,25442
100,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,25699
101,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,25956
102,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,26213
103,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,26470
104,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,26727
105,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,26984
106,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,27241
107,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,27498
108,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,27755
109,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,28012
110,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,28269
111,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,28526
112,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,28783
113,"[-0.03773697 -0.66021393  0.58653673 -0.04493494  0.25073197 -0.00664396
  0.63109321  0.72229259  0.78283599  0.2675666 ]",143.83578810969917,29040
114,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,29297
115,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,29554
116,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,29811
117,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,30068
118,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,30325
119,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,30582
120,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,30839
121,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,31096
122,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,31353
123,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,31610
124,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,31867
125,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,32124
126,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,32381
127,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,32638
128,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,32895
129,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,33152
130,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,33409
131,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,33666
132,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,33923
133,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,34180
134,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,34437
135,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,34694
136,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,34951
137,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,35208
138,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,35465
139,"[ 0.0422458  -0.37472598  0.06402205  0.61383208  0.76459777  0.4119919
  0.38662639  0.09954638  0.52610276  0.34040326]",107.6051917761183,35722
140,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,35979
141,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,36236
142,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,36493
143,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,36750
144,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,37007
145,"[ 0.40521772  0.26814197  0.13499704  0.22891334 -0.06746946 -0.18809781
 -0.42891453 -0.15967527 -0.51804185  0.5330167 ]",91.45347603033072,37264
146,"[ 0.6271818   0.62451461  0.53517484  0.31751204  0.19972701 -0.16056718
  0.28152836  0.13793755 -0.66342522  0.5409571 ]",73.99496495879544,37521
147,"[ 0.6271818   0.62451461  0.53517484  0.31751204  0.19972701 -0.16056718
  0.28152836  0.13793755 -0.66342522  0.5409571 ]",73.99496495879544,37778
148,"[ 0.6271818   0.62451461  0.53517484  0.31751204  0.19972701 -0.16056718
  0.28152836  0.13793755 -0.66342522  0.5409571 ]",73.99496495879544,38035
149,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,38292
150,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,38549
151,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,38806
152,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,39063
153,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,39320
154,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,39577
155,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,39834
156,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,40091
157,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,40348
158,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,40605
159,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,40862
160,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,41119
161,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,41376
162,"[-0.18293555 -0.11555315  0.1711437   0.22605123  0.63391783  0.37713832
  0.20528811 -0.34218486  0.13471183  0.25259065]",70.940122470098,41633
163,"[ 0.86013722  1.04947265  0.85809317  0.51110079  0.15686067 -0.02473684
  0.00142841  0.12684377 -0.42714218  0.60241227]",66.64171730513996,41890
164,"[ 0.86013722  1.04947265  0.85809317  0.51110079  0.15686067 -0.02473684
  0.00142841  0.12684377 -0.42714218  0.60241227]",66.64171730513996,42147
