#Gen,Best Ind,Fitness,#Evals
58,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,14905
59,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,15162
60,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,15419
61,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,15676
62,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,15933
63,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,16190
64,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,16447
65,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,16704
66,"[ 0.74593387  1.37249202  0.99330965 -0.65430872  1.41632052 -0.19382635
 -0.80688853  1.34435871  2.00659201  3.44305005]",962.4011683914431,16961
67,"[-0.6600469  -0.03149965 -0.47374024  0.89720677 -0.1418786  -0.38029078
 -1.0782703   1.21648191  3.29969317  9.35689892]",929.6238754696573,17218
68,"[-0.6600469  -0.03149965 -0.47374024  0.89720677 -0.1418786  -0.38029078
 -1.0782703   1.21648191  3.29969317  9.35689892]",929.6238754696573,17475
69,"[-0.6600469  -0.03149965 -0.47374024  0.89720677 -0.1418786  -0.38029078
 -1.0782703   1.21648191  3.29969317  9.35689892]",929.6238754696573,17732
70,"[-0.6600469  -0.03149965 -0.47374024  0.89720677 -0.1418786  -0.38029078
 -1.0782703   1.21648191  3.29969317  9.35689892]",929.6238754696573,17989
71,"[-0.6600469  -0.03149965 -0.47374024  0.89720677 -0.1418786  -0.38029078
 -1.0782703   1.21648191  3.29969317  9.35689892]",929.6238754696573,18246
72,"[ 0.89768911  1.17378413  1.27174243 -0.10079695 -0.33192685 -0.68907117
  1.08230397  1.43369341  0.60599606 -0.26437837]",685.5198931811162,18503
73,"[ 0.89768911  1.17378413  1.27174243 -0.10079695 -0.33192685 -0.68907117
  1.08230397  1.43369341  0.60599606 -0.26437837]",685.5198931811162,18760
74,"[-1.55576515  1.2658594   0.70133323  1.09835568  0.54841155  0.76635923
  0.53975148  0.27019504  0.99795472 -0.51889717]",639.2376627741953,19017
75,"[-1.55576515  1.2658594   0.70133323  1.09835568  0.54841155  0.76635923
  0.53975148  0.27019504  0.99795472 -0.51889717]",639.2376627741953,19274
76,"[-1.55576515  1.2658594   0.70133323  1.09835568  0.54841155  0.76635923
  0.53975148  0.27019504  0.99795472 -0.51889717]",639.2376627741953,19531
77,"[-1.55576515  1.2658594   0.70133323  1.09835568  0.54841155  0.76635923
  0.53975148  0.27019504  0.99795472 -0.51889717]",639.2376627741953,19788
78,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,20045
79,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,20302
80,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,20559
81,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,20816
82,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,21073
83,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,21330
84,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,21587
85,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,21844
86,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,22101
87,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,22358
88,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,22615
89,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,22872
90,"[-0.62132382  0.24520981  0.09108907 -0.74463373  0.65214761  0.57624837
  1.16004786  0.9285632  -0.50407962  0.16120858]",345.1642902068933,23129
91,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,23386
92,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,23643
93,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,23900
94,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,24157
95,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,24414
96,"[-0.56754703  0.1732804  -0.73799938 -0.27509128  0.3873787  -0.15666146
 -0.22054366  0.3131197  -0.60857756 -0.72559791]",344.6179539313711,24671
97,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,24928
98,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,25185
99,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,25442
100,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,25699
101,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,25956
102,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,26213
103,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,26470
104,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,26727
105,"[-0.26281573  0.47253309 -0.54717325  1.03152581  0.51997663  0.29423908
  1.03634906  1.14889488  1.06619677  1.94146321]",325.8813579751469,26984
106,"[-0.54781364 -0.47996264  0.54764916  0.52021727 -0.63172851 -0.39741663
 -0.180177   -0.44381651  0.30161666  0.68275617]",304.4687310959673,27241
107,"[-0.54781364 -0.47996264  0.54764916  0.52021727 -0.63172851 -0.39741663
 -0.180177   -0.44381651  0.30161666  0.68275617]",304.4687310959673,27498
108,"[-0.54781364 -0.47996264  0.54764916  0.52021727 -0.63172851 -0.39741663
 -0.180177   -0.44381651  0.30161666  0.68275617]",304.4687310959673,27755
109,"[-0.54781364 -0.47996264  0.54764916  0.52021727 -0.63172851 -0.39741663
 -0.180177   -0.44381651  0.30161666  0.68275617]",304.4687310959673,28012
110,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,28269
111,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,28526
112,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,28783
113,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,29040
114,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,29297
115,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,29554
116,"[ 1.23897781  0.63336246  0.32375899  0.67326256  0.18680512 -0.44676119
 -0.1866983  -0.34135085  0.73020415  0.83325618]",227.04893159926118,29811
117,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,30068
118,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,30325
119,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,30582
120,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,30839
121,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,31096
122,"[-0.88617262  0.61157531  0.27630576 -0.09349278 -0.29398764  0.7662684
  0.18027343 -0.54525009  0.16420385  1.00071324]",219.68141602895037,31353
123,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,31610
124,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,31867
125,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,32124
126,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,32381
127,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,32638
128,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,32895
129,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,33152
130,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,33409
131,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,33666
132,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,33923
133,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,34180
134,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,34437
135,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,34694
136,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,34951
137,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,35208
138,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,35465
139,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,35722
140,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,35979
141,"[-0.18118963  0.61147659  0.51613549  0.04395942  0.04209153  0.08820943
 -0.1990712  -0.02658044 -0.67266272  0.49276382]",101.317207399227,36236
142,"[-0.07295024 -0.73037996  0.26634683  0.45726261  0.19458898 -0.03442758
 -0.27228327  0.01885929 -0.1161286  -0.01916568]",96.50009248730183,36493
143,"[-0.07295024 -0.73037996  0.26634683  0.45726261  0.19458898 -0.03442758
 -0.27228327  0.01885929 -0.1161286  -0.01916568]",96.50009248730183,36750
144,"[-0.07295024 -0.73037996  0.26634683  0.45726261  0.19458898 -0.03442758
 -0.27228327  0.01885929 -0.1161286  -0.01916568]",96.50009248730183,37007
145,"[-0.07295024 -0.73037996  0.26634683  0.45726261  0.19458898 -0.03442758
 -0.27228327  0.01885929 -0.1161286  -0.01916568]",96.50009248730183,37264
146,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,37521
147,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,37778
148,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,38035
149,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,38292
150,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,38549
151,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,38806
152,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,39063
153,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,39320
154,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,39577
155,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,39834
156,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,40091
157,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,40348
158,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,40605
159,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,40862
160,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,41119
161,"[-0.04726538 -0.29548619  0.21764279  0.31830387  0.52860518  0.41507743
  0.55629303  0.3771693   0.18563197 -0.33659523]",72.82541347685728,41376
162,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,41633
163,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,41890
164,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,42147
165,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,42404
166,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,42661
167,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,42918
168,"[ 0.73297177  0.50909632  0.28537919 -0.3043856   0.05538823  0.13992392
  0.27491684  0.42767053  0.02755324  0.10411384]",45.399442747337446,43175
