#Gen,Best Ind,Fitness,#Evals
539,"[0.93731135 0.87189743 0.78829512 0.63084707 0.42623608 0.16768986
 0.0313409  0.00948188 0.0134285  0.00097334]",4.333958690591602,138522
540,"[0.93731135 0.87189743 0.78829512 0.63084707 0.42623608 0.16768986
 0.0313409  0.00948188 0.0134285  0.00097334]",4.333958690591602,138779
541,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,139036
542,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,139293
543,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,139550
544,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,139807
545,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,140064
546,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,140321
547,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,140578
548,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,140835
549,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,141092
550,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,141349
551,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,141606
552,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,141863
553,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,142120
554,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,142377
555,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,142634
556,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,142891
557,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,143148
558,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,143405
559,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,143662
560,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,143919
561,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,144176
562,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,144433
563,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,144690
564,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,144947
565,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,145204
566,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,145461
567,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,145718
568,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,145975
569,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,146232
570,"[ 0.96849866  0.92008648  0.85443414  0.7171958   0.51878714  0.2595465
  0.04311688  0.03365485 -0.01183226  0.02239477]",4.053815597551063,146489
571,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,146746
572,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,147003
573,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,147260
574,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,147517
575,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,147774
576,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,148031
577,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,148288
578,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,148545
579,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,148802
580,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,149059
581,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,149316
582,"[0.95996655 0.93096154 0.89299409 0.78288518 0.58703402 0.33341773
 0.0731965  0.04924728 0.04406538 0.00520128]",4.0465323486105795,149573
583,"[9.56887460e-01 9.21812484e-01 8.59780294e-01 7.54793087e-01
 5.46190727e-01 2.59270042e-01 7.82123391e-02 1.93537014e-02
 1.98986028e-02 4.30822078e-04]",3.928061611753386,149830
584,"[9.56887460e-01 9.21812484e-01 8.59780294e-01 7.54793087e-01
 5.46190727e-01 2.59270042e-01 7.82123391e-02 1.93537014e-02
 1.98986028e-02 4.30822078e-04]",3.928061611753386,150087
585,"[9.56887460e-01 9.21812484e-01 8.59780294e-01 7.54793087e-01
 5.46190727e-01 2.59270042e-01 7.82123391e-02 1.93537014e-02
 1.98986028e-02 4.30822078e-04]",3.928061611753386,150344
586,"[9.56887460e-01 9.21812484e-01 8.59780294e-01 7.54793087e-01
 5.46190727e-01 2.59270042e-01 7.82123391e-02 1.93537014e-02
 1.98986028e-02 4.30822078e-04]",3.928061611753386,150601
587,"[9.56887460e-01 9.21812484e-01 8.59780294e-01 7.54793087e-01
 5.46190727e-01 2.59270042e-01 7.82123391e-02 1.93537014e-02
 1.98986028e-02 4.30822078e-04]",3.928061611753386,150858
588,"[0.96425212 0.95642817 0.89629445 0.79601521 0.63374732 0.35458333
 0.10093241 0.01682041 0.03600994 0.01451651]",3.853336679080039,151115
589,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,151372
590,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,151629
591,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,151886
592,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,152143
593,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,152400
594,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,152657
595,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,152914
596,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,153171
597,"[ 0.96167653  0.93674378  0.86496734  0.75067445  0.53802403  0.29719565
  0.07936314  0.03304962  0.02204667 -0.03015318]",3.8510133600170144,153428
598,"[ 0.98219679  0.96065914  0.89714061  0.799995    0.64316636  0.37613559
  0.13642819  0.00988995  0.03600994 -0.00601656]",3.580836938370323,153685
599,"[ 0.98219679  0.96065914  0.89714061  0.799995    0.64316636  0.37613559
  0.13642819  0.00988995  0.03600994 -0.00601656]",3.580836938370323,153942
600,"[ 0.98219679  0.96065914  0.89714061  0.799995    0.64316636  0.37613559
  0.13642819  0.00988995  0.03600994 -0.00601656]",3.580836938370323,154199
601,"[ 0.98219679  0.96065914  0.89714061  0.799995    0.64316636  0.37613559
  0.13642819  0.00988995  0.03600994 -0.00601656]",3.580836938370323,154456
602,"[ 0.98219679  0.96065914  0.89714061  0.799995    0.64316636  0.37613559
  0.13642819  0.00988995  0.03600994 -0.00601656]",3.580836938370323,154713
603,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,154970
604,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,155227
605,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,155484
606,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,155741
607,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,155998
608,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,156255
609,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,156512
610,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,156769
611,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,157026
612,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,157283
613,"[ 0.9455665   0.95361499  0.93157861  0.85358759  0.70565031  0.46968432
  0.20964718  0.04943371 -0.00362845  0.01220135]",3.524570028534482,157540
614,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,157797
615,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,158054
616,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,158311
617,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,158568
618,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,158825
619,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,159082
620,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,159339
621,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,159596
622,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,159853
623,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,160110
624,"[ 0.97049298  0.9479859   0.89600629  0.82063378  0.67256773  0.45092361
  0.16297089  0.03531299 -0.0127819  -0.03503611]",3.4628284611311275,160367
625,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,160624
626,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,160881
627,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,161138
628,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,161395
629,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,161652
630,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,161909
631,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,162166
632,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,162423
633,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,162680
634,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,162937
635,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,163194
636,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,163451
637,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,163708
638,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,163965
639,"[ 0.97554127  0.96003412  0.92282569  0.82071496  0.6709802   0.44251611
  0.17895     0.02962008  0.04154674 -0.00439092]",3.301054926436079,164222
640,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,164479
641,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,164736
642,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,164993
643,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,165250
644,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,165507
645,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,165764
646,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,166021
647,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,166278
648,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.1497802439014873,166535
649,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,166792
650,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,167049
651,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,167306
652,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,167563
653,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,167820
654,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,168077
655,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",3.091108313134637,168334
656,"[ 0.98713977  0.95578805  0.91583804  0.84340135  0.73670572  0.54282563
  0.31773591  0.04744916 -0.00405216 -0.01062751]",2.8960714175206856,168591
657,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,168848
658,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,169105
659,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,169362
660,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,169619
661,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,169876
662,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,170133
663,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,170390
664,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,170647
665,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,170904
666,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,171161
667,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,171418
668,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,171675
669,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,171932
670,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,172189
671,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,172446
672,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,172703
673,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,172960
674,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,173217
675,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,173474
676,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,173731
677,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,173988
678,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,174245
679,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,174502
680,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,174759
681,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,175016
682,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,175273
683,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,175530
684,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,175787
685,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,176044
686,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,176301
687,"[ 0.9806475   0.95535457  0.9367935   0.89034596  0.7748526   0.59220075
  0.31226279  0.10345973  0.02187309 -0.00684767]",2.754962136206796,176558
688,"[ 0.99136048  0.96672169  0.92436449  0.89762058  0.82426407  0.70577564
  0.46965439  0.18479247  0.0796089  -0.01884679]",2.7334147450927926,176815
689,"[ 0.99136048  0.96672169  0.92436449  0.89762058  0.82426407  0.70577564
  0.46965439  0.18479247  0.0796089  -0.01884679]",2.7334147450927926,177072
690,"[ 1.00025524  0.99283431  0.93937797  0.87593577  0.79959829  0.62971521
  0.38073782  0.14547535  0.01298368 -0.00945522]",2.6639632202911363,177329
691,"[ 1.00025524  0.99283431  0.93937797  0.87593577  0.79959829  0.62971521
  0.38073782  0.14547535  0.01298368 -0.00945522]",2.6639632202911363,177586
692,"[ 1.00025524  0.99283431  0.93937797  0.87593577  0.79959829  0.62971521
  0.38073782  0.14547535  0.01298368 -0.00945522]",2.6639632202911363,177843
693,"[ 1.00025524  0.99283431  0.93937797  0.87593577  0.79959829  0.62971521
  0.38073782  0.14547535  0.01298368 -0.00945522]",2.6639632202911363,178100
694,"[ 1.00025524  0.99283431  0.93937797  0.87593577  0.79959829  0.62971521
  0.38073782  0.14547535  0.01298368 -0.00945522]",2.6639632202911363,178357
695,"[ 0.99322679  0.98551101  0.93537127  0.89264581  0.79318315  0.64946747
  0.42826696  0.15534345 -0.0009933  -0.01979572]",2.611953106814359,178614
696,"[0.98239105 0.9665195  0.92263253 0.8754674  0.78071272 0.63309717
 0.42967342 0.187799   0.06621147 0.02082241]",2.417734485724329,178871
697,"[0.98239105 0.9665195  0.92263253 0.8754674  0.78071272 0.63309717
 0.42967342 0.187799   0.06621147 0.02082241]",2.417734485724329,179128
698,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,179385
699,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,179642
700,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,179899
701,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,180156
702,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,180413
703,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,180670
704,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,180927
705,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,181184
706,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,181441
707,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,181698
708,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,181955
709,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,182212
710,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,182469
711,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,182726
