#Gen,Best Ind,Fitness,#Evals
449,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,115392
450,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,115649
451,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,115906
452,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,116163
453,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,116420
454,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,116677
455,"[ 0.89940906  0.80984867  0.65877948  0.48219877  0.21616044  0.05388944
  0.01663831  0.00564794  0.04933335 -0.01342318]",5.355038963484684,116934
456,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,117191
457,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,117448
458,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,117705
459,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,117962
460,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,118219
461,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,118476
462,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,118733
463,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,118990
464,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,119247
465,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,119504
466,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,119761
467,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,120018
468,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,120275
469,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,120532
470,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,120789
471,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,121046
472,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,121303
473,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,121560
474,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,121817
475,"[0.9245449  0.85094786 0.70744874 0.53055493 0.29683714 0.09033601
 0.03314777 0.01426983 0.04822131 0.02696746]",4.9829468625501425,122074
476,"[ 0.92516918  0.89633126  0.77558537  0.58719173  0.37313275  0.14890905
  0.03579917  0.06512307  0.03439257 -0.00883481]",4.968426058104441,122331
477,"[ 0.92516918  0.89633126  0.77558537  0.58719173  0.37313275  0.14890905
  0.03579917  0.06512307  0.03439257 -0.00883481]",4.968426058104441,122588
478,"[ 0.92516918  0.89633126  0.77558537  0.58719173  0.37313275  0.14890905
  0.03579917  0.06512307  0.03439257 -0.00883481]",4.968426058104441,122845
479,"[ 0.92516918  0.89633126  0.77558537  0.58719173  0.37313275  0.14890905
  0.03579917  0.06512307  0.03439257 -0.00883481]",4.968426058104441,123102
480,"[ 0.96363308  0.89774723  0.78651524  0.60848498  0.36145311  0.07879877
  0.04228222  0.02591253  0.00219681 -0.01173201]",4.950725508057604,123359
481,"[ 0.96363308  0.89774723  0.78651524  0.60848498  0.36145311  0.07879877
  0.04228222  0.02591253  0.00219681 -0.01173201]",4.950725508057604,123616
482,"[ 0.96363308  0.89774723  0.78651524  0.60848498  0.36145311  0.07879877
  0.04228222  0.02591253  0.00219681 -0.01173201]",4.950725508057604,123873
483,"[ 0.92126113  0.83927318  0.71008031  0.49269912  0.28012366  0.08980247
  0.02336749  0.01199168 -0.01131121 -0.01830572]",4.934406605807233,124130
484,"[ 0.92126113  0.83927318  0.71008031  0.49269912  0.28012366  0.08980247
  0.02336749  0.01199168 -0.01131121 -0.01830572]",4.934406605807233,124387
485,"[ 0.92126113  0.83927318  0.71008031  0.49269912  0.28012366  0.08980247
  0.02336749  0.01199168 -0.01131121 -0.01830572]",4.934406605807233,124644
486,"[ 0.92126113  0.83927318  0.71008031  0.49269912  0.28012366  0.08980247
  0.02336749  0.01199168 -0.01131121 -0.01830572]",4.934406605807233,124901
487,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,125158
488,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,125415
489,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,125672
490,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,125929
491,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,126186
492,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,126443
493,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,126700
494,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,126957
495,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,127214
496,"[ 0.90193325  0.84363839  0.73710431  0.5728668   0.3235389   0.12084219
  0.01644215 -0.01774146  0.00683315 -0.01075309]",4.825302461029118,127471
497,"[ 0.95850512  0.90007179  0.85387271  0.6768118   0.42321232  0.19482347
  0.02885913 -0.00378153  0.00460712  0.01073206]",4.729781489201261,127728
498,"[ 0.95850512  0.90007179  0.85387271  0.6768118   0.42321232  0.19482347
  0.02885913 -0.00378153  0.00460712  0.01073206]",4.729781489201261,127985
499,"[ 0.95850512  0.90007179  0.85387271  0.6768118   0.42321232  0.19482347
  0.02885913 -0.00378153  0.00460712  0.01073206]",4.729781489201261,128242
500,"[ 0.95850512  0.90007179  0.85387271  0.6768118   0.42321232  0.19482347
  0.02885913 -0.00378153  0.00460712  0.01073206]",4.729781489201261,128499
501,"[ 9.60129930e-01  9.08052282e-01  8.23591885e-01  6.73569817e-01
  4.34049118e-01  1.84273460e-01  1.03617217e-01 -2.63041391e-02
  8.88477027e-04  1.71494172e-02]",4.702001492495715,128756
502,"[ 9.60129930e-01  9.08052282e-01  8.23591885e-01  6.73569817e-01
  4.34049118e-01  1.84273460e-01  1.03617217e-01 -2.63041391e-02
  8.88477027e-04  1.71494172e-02]",4.702001492495715,129013
503,"[0.93609066 0.91773399 0.82698916 0.67707932 0.42321232 0.15835496
 0.01544493 0.0223184  0.02117108 0.01073206]",4.547790161879336,129270
504,"[0.93609066 0.91773399 0.82698916 0.67707932 0.42321232 0.15835496
 0.01544493 0.0223184  0.02117108 0.01073206]",4.547790161879336,129527
505,"[0.93609066 0.91773399 0.82698916 0.67707932 0.42321232 0.15835496
 0.01544493 0.0223184  0.02117108 0.01073206]",4.547790161879336,129784
506,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,130041
507,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,130298
508,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,130555
509,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,130812
510,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,131069
511,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,131326
512,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,131583
513,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,131840
514,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,132097
515,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,132354
516,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,132611
517,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,132868
518,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,133125
519,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,133382
520,"[ 0.94182304  0.93193039  0.86019279  0.75009195  0.58711202  0.33583087
  0.09405902  0.06483691  0.0092254  -0.0379453 ]",4.160782288587014,133639
521,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,133896
522,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,134153
523,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,134410
524,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,134667
525,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,134924
526,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,135181
527,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,135438
528,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,135695
529,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,135952
530,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,136209
531,"[ 9.60611125e-01  9.07658614e-01  8.32208035e-01  6.99271191e-01
  4.84369997e-01  2.89792657e-01  1.03749937e-01  5.21987807e-03
  1.58460370e-02 -6.85275100e-04]",4.068543610515211,136466
532,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,136723
533,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,136980
534,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,137237
535,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,137494
536,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,137751
537,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,138008
538,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,138265
539,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,138522
540,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,138779
541,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,139036
542,"[0.96353102 0.92076504 0.85485996 0.7332845  0.54554405 0.27591438
 0.10737069 0.02730804 0.03462729 0.00542774]",3.8092555146636426,139293
543,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,139550
544,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,139807
545,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,140064
546,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,140321
547,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,140578
548,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,140835
549,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,141092
550,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,141349
551,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,141606
552,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,141863
553,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,142120
554,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,142377
555,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,142634
556,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,142891
557,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,143148
558,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,143405
559,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,143662
560,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,143919
561,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,144176
562,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,144433
563,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,144690
564,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,144947
565,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,145204
566,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,145461
567,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,145718
568,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,145975
569,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,146232
570,"[ 0.97620738  0.95584877  0.90619184  0.7900858   0.61487283  0.39810485
  0.15447345 -0.0143533   0.0098605   0.00956669]",3.6081237130914143,146489
571,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,146746
572,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,147003
573,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,147260
574,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,147517
575,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,147774
576,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,148031
577,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,148288
578,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,148545
579,"[ 0.96407641  0.953754    0.93764473  0.86885301  0.74177187  0.52285457
  0.33103027  0.07135417  0.01200748 -0.05208153]",3.601270976897332,148802
580,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,149059
581,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,149316
582,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,149573
583,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,149830
584,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,150087
585,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,150344
586,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,150601
587,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,150858
588,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,151115
589,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,151372
590,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,151629
591,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,151886
592,"[ 0.99286976  0.97110083  0.92516358  0.82461728  0.64753801  0.44385286
  0.21831412  0.04366611  0.0025406  -0.00269049]",3.3562288550742743,152143
593,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,152400
594,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,152657
595,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,152914
596,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,153171
597,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,153428
598,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,153685
599,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,153942
600,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,154199
601,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,154456
602,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,154713
603,"[0.97621969 0.97217382 0.94074013 0.8553354  0.71097864 0.47838402
 0.23464468 0.06440235 0.0314887  0.02441023]",3.164817860898598,154970
604,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,155227
605,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,155484
606,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,155741
607,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,155998
608,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,156255
609,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,156512
610,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,156769
611,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,157026
612,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,157283
613,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,157540
614,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,157797
615,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,158054
616,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,158311
617,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,158568
618,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,158825
