#Gen,Best Ind,Fitness,#Evals
48,"[ 1.09116491 -0.07132416 -0.633649    0.91119102 -0.11064133 -0.35988541
 -0.81810131  0.44352191 -2.17273759  3.34525174]",1194.5417935748026,12335
49,"[ 1.09116491 -0.07132416 -0.633649    0.91119102 -0.11064133 -0.35988541
 -0.81810131  0.44352191 -2.17273759  3.34525174]",1194.5417935748026,12592
50,"[ 1.09116491 -0.07132416 -0.633649    0.91119102 -0.11064133 -0.35988541
 -0.81810131  0.44352191 -2.17273759  3.34525174]",1194.5417935748026,12849
51,"[ 1.09116491 -0.07132416 -0.633649    0.91119102 -0.11064133 -0.35988541
 -0.81810131  0.44352191 -2.17273759  3.34525174]",1194.5417935748026,13106
52,"[-0.77336185  0.57769647 -1.12805734 -1.02712831 -0.22691925  0.48689472
  0.14733483  0.69668834  1.20948644  0.4179547 ]",1148.4208430892738,13363
53,"[-0.77336185  0.57769647 -1.12805734 -1.02712831 -0.22691925  0.48689472
  0.14733483  0.69668834  1.20948644  0.4179547 ]",1148.4208430892738,13620
54,"[-0.60245837  0.34926633  0.50360851 -0.25393311 -0.06808884  0.63293022
  0.20647687  0.74990785 -0.71653709  3.35718518]",1117.348045954931,13877
55,"[-0.60245837  0.34926633  0.50360851 -0.25393311 -0.06808884  0.63293022
  0.20647687  0.74990785 -0.71653709  3.35718518]",1117.348045954931,14134
56,"[-0.60245837  0.34926633  0.50360851 -0.25393311 -0.06808884  0.63293022
  0.20647687  0.74990785 -0.71653709  3.35718518]",1117.348045954931,14391
57,"[-0.61116051  0.17137859 -1.53993436  0.88060826  0.57997436 -0.29040725
  0.93645747 -0.07995163  1.69521429  2.34696827]",1006.0929064456195,14648
58,"[-0.61116051  0.17137859 -1.53993436  0.88060826  0.57997436 -0.29040725
  0.93645747 -0.07995163  1.69521429  2.34696827]",1006.0929064456195,14905
59,"[ 1.33327519  0.53503986  0.06964687 -0.54696009  0.98696248 -0.16219628
 -0.41865772  1.00836527  1.76576813  4.12251048]",619.716779781073,15162
60,"[ 1.33327519  0.53503986  0.06964687 -0.54696009  0.98696248 -0.16219628
 -0.41865772  1.00836527  1.76576813  4.12251048]",619.716779781073,15419
61,"[ 1.33327519  0.53503986  0.06964687 -0.54696009  0.98696248 -0.16219628
 -0.41865772  1.00836527  1.76576813  4.12251048]",619.716779781073,15676
62,"[ 1.33327519  0.53503986  0.06964687 -0.54696009  0.98696248 -0.16219628
 -0.41865772  1.00836527  1.76576813  4.12251048]",619.716779781073,15933
63,"[ 1.33327519  0.53503986  0.06964687 -0.54696009  0.98696248 -0.16219628
 -0.41865772  1.00836527  1.76576813  4.12251048]",619.716779781073,16190
64,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,16447
65,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,16704
66,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,16961
67,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,17218
68,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,17475
69,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,17732
70,"[-0.88849034  0.12343613  0.89215758 -0.25304241 -0.31638897 -0.58802252
 -0.7633433   0.25952198  0.96172389  0.49209829]",539.1234308528167,17989
71,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,18246
72,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,18503
73,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,18760
74,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,19017
75,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,19274
76,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,19531
77,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,19788
78,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,20045
79,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,20302
80,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,20559
81,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,20816
82,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,21073
83,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,21330
84,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,21587
85,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,21844
86,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,22101
87,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,22358
88,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,22615
89,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,22872
90,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,23129
91,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,23386
92,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,23643
93,"[ 0.89823597  0.16676642 -0.86426663  0.30912999 -0.12141316 -0.32203971
 -0.14179761 -0.81717834  1.05031438  0.98564776]",260.184551542876,23900
94,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,24157
95,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,24414
96,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,24671
97,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,24928
98,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,25185
99,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,25442
100,"[ 0.27731198  0.3546902   0.97220544  0.60747891  0.15619987 -0.3753144
 -0.7057547   0.08310108  0.13962631 -0.59530348]",247.9113229482372,25699
101,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,25956
102,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,26213
103,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,26470
104,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,26727
105,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,26984
106,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,27241
107,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,27498
108,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,27755
109,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,28012
110,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,28269
111,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,28526
112,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,28783
113,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,29040
114,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,29297
115,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,29554
116,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,29811
117,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,30068
118,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,30325
119,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,30582
120,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,30839
121,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,31096
122,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,31353
123,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,31610
124,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,31867
125,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,32124
126,"[-0.20722769 -0.05181976  0.57231267 -0.30909048  0.38512138  0.18039817
  0.22237829  0.39100346  0.28100489  0.51350165]",125.16041810371564,32381
127,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,32638
128,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,32895
129,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,33152
130,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,33409
131,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,33666
132,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,33923
133,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,34180
134,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,34437
135,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,34694
136,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,34951
137,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,35208
138,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,35465
139,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,35722
140,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,35979
141,"[ 0.95971485  0.50000444  0.65046022  0.39381625  0.14528716  0.07531751
 -0.07856722  0.09748698 -0.2346795  -0.75904672]",113.76829347827868,36236
142,"[ 0.1401728  -0.00930508  0.59281482 -0.13278418  0.41310853 -0.23136656
  0.13330209  0.07451243 -0.23451994 -0.03788663]",106.24942024903223,36493
143,"[ 0.1401728  -0.00930508  0.59281482 -0.13278418  0.41310853 -0.23136656
  0.13330209  0.07451243 -0.23451994 -0.03788663]",106.24942024903223,36750
144,"[ 0.1401728  -0.00930508  0.59281482 -0.13278418  0.41310853 -0.23136656
  0.13330209  0.07451243 -0.23451994 -0.03788663]",106.24942024903223,37007
145,"[ 0.1401728  -0.00930508  0.59281482 -0.13278418  0.41310853 -0.23136656
  0.13330209  0.07451243 -0.23451994 -0.03788663]",106.24942024903223,37264
146,"[ 0.1401728  -0.00930508  0.59281482 -0.13278418  0.41310853 -0.23136656
  0.13330209  0.07451243 -0.23451994 -0.03788663]",106.24942024903223,37521
147,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,37778
148,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,38035
149,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,38292
150,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,38549
151,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,38806
152,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,39063
153,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,39320
154,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,39577
155,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,39834
156,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,40091
157,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,40348
158,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,40605
159,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",61.7643840922699,40862
160,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,41119
161,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,41376
162,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,41633
163,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,41890
164,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,42147
165,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,42404
166,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,42661
167,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,42918
168,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,43175
169,"[ 0.2503001   0.07804697 -0.1955967   0.49748414  0.68000898  0.4234456
  0.06461859 -0.2920927   0.07442545  0.08862401]",39.25032497077512,43432
