#Gen,Best Ind,Fitness,#Evals
38,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,9765
39,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,10022
40,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,10279
41,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,10536
42,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,10793
43,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,11050
44,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,11307
45,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,11564
46,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,11821
47,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,12078
48,"[ 0.34334217  1.13754626  0.21762337 -0.63000497  0.08195602  0.563057
 -0.09402579 -0.55475785 -1.54282102  0.07927406]",1242.0138317482347,12335
49,"[ 0.53598594  0.96395581 -0.04673894  0.2351009   0.20929022 -0.06551094
 -0.69257095  1.30672508  3.44496966  9.73816266]",1035.0015594509293,12592
50,"[ 0.53598594  0.96395581 -0.04673894  0.2351009   0.20929022 -0.06551094
 -0.69257095  1.30672508  3.44496966  9.73816266]",1035.0015594509293,12849
51,"[ 0.53598594  0.96395581 -0.04673894  0.2351009   0.20929022 -0.06551094
 -0.69257095  1.30672508  3.44496966  9.73816266]",1035.0015594509293,13106
52,"[ 0.53598594  0.96395581 -0.04673894  0.2351009   0.20929022 -0.06551094
 -0.69257095  1.30672508  3.44496966  9.73816266]",1035.0015594509293,13363
53,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,13620
54,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,13877
55,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,14134
56,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,14391
57,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,14648
58,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,14905
59,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,15162
60,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,15419
61,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,15676
62,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,15933
63,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,16190
64,"[-0.91560156 -0.87022088  0.20480282 -0.38044298  0.54359338  0.38439419
  0.42248882  1.15388366  3.18813147 10.        ]",822.5233165112023,16447
65,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,16704
66,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,16961
67,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,17218
68,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,17475
69,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,17732
70,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,17989
71,"[-0.86514351 -0.66285139  0.56047235  0.167765   -0.11039562 -0.19196698
  0.4810061  -0.87218978  1.9499479   4.66685789]",581.0251505494689,18246
72,"[-1.1044546   0.29593366 -0.16796814  0.94522806  0.5631489  -0.22573022
 -0.30551012 -0.79265016  1.68302208  2.57248137]",438.9417977853178,18503
73,"[-1.1044546   0.29593366 -0.16796814  0.94522806  0.5631489  -0.22573022
 -0.30551012 -0.79265016  1.68302208  2.57248137]",438.9417977853178,18760
74,"[ 0.64044342  0.36704741 -0.83506695  0.26040723 -0.38503803 -0.35859726
  0.95623615  1.05021779  2.19356325  4.20128333]",395.7106132921592,19017
75,"[ 0.64044342  0.36704741 -0.83506695  0.26040723 -0.38503803 -0.35859726
  0.95623615  1.05021779  2.19356325  4.20128333]",395.7106132921592,19274
76,"[ 0.64044342  0.36704741 -0.83506695  0.26040723 -0.38503803 -0.35859726
  0.95623615  1.05021779  2.19356325  4.20128333]",395.7106132921592,19531
77,"[ 0.64044342  0.36704741 -0.83506695  0.26040723 -0.38503803 -0.35859726
  0.95623615  1.05021779  2.19356325  4.20128333]",395.7106132921592,19788
78,"[ 0.64044342  0.36704741 -0.83506695  0.26040723 -0.38503803 -0.35859726
  0.95623615  1.05021779  2.19356325  4.20128333]",395.7106132921592,20045
79,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,20302
80,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,20559
81,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,20816
82,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,21073
83,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,21330
84,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,21587
85,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,21844
86,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,22101
87,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,22358
88,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,22615
89,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,22872
90,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,23129
91,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,23386
92,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,23643
93,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,23900
94,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,24157
95,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,24414
96,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,24671
97,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,24928
98,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,25185
99,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,25442
100,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,25699
101,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,25956
102,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,26213
103,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,26470
104,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,26727
105,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,26984
106,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,27241
107,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,27498
108,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,27755
109,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,28012
110,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,28269
111,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,28526
112,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,28783
113,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,29040
114,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,29297
115,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,29554
116,"[ 0.49878914  0.40517877  0.17822903 -0.60485857  0.048148   -0.4712627
  0.94031431  1.00983718  0.29011374 -0.06222607]",191.49682924108657,29811
117,"[-0.4974128   0.71808988  0.10848343  0.1069972   0.54095446  0.65983511
  0.69350892  1.11843131  0.9954862   0.47226969]",166.23949896502626,30068
118,"[-0.4974128   0.71808988  0.10848343  0.1069972   0.54095446  0.65983511
  0.69350892  1.11843131  0.9954862   0.47226969]",166.23949896502626,30325
119,"[-0.4974128   0.71808988  0.10848343  0.1069972   0.54095446  0.65983511
  0.69350892  1.11843131  0.9954862   0.47226969]",166.23949896502626,30582
120,"[-0.4974128   0.71808988  0.10848343  0.1069972   0.54095446  0.65983511
  0.69350892  1.11843131  0.9954862   0.47226969]",166.23949896502626,30839
121,"[ 0.23534667  0.65033198  0.55520623  0.19682742  0.46055625 -0.17498339
 -0.12839939 -0.0053962   0.41742571  0.68989227]",123.59699802778471,31096
122,"[ 0.23534667  0.65033198  0.55520623  0.19682742  0.46055625 -0.17498339
 -0.12839939 -0.0053962   0.41742571  0.68989227]",123.59699802778471,31353
123,"[ 0.23534667  0.65033198  0.55520623  0.19682742  0.46055625 -0.17498339
 -0.12839939 -0.0053962   0.41742571  0.68989227]",123.59699802778471,31610
124,"[ 0.23534667  0.65033198  0.55520623  0.19682742  0.46055625 -0.17498339
 -0.12839939 -0.0053962   0.41742571  0.68989227]",123.59699802778471,31867
125,"[ 0.23534667  0.65033198  0.55520623  0.19682742  0.46055625 -0.17498339
 -0.12839939 -0.0053962   0.41742571  0.68989227]",123.59699802778471,32124
126,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,32381
127,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,32638
128,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,32895
129,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,33152
130,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,33409
131,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,33666
132,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,33923
133,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,34180
134,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,34437
135,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,34694
136,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,34951
137,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,35208
138,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,35465
139,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,35722
140,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,35979
141,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,36236
142,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,36493
143,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,36750
144,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,37007
145,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,37264
146,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,37521
147,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,37778
148,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,38035
149,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,38292
150,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,38549
151,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,38806
152,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,39063
153,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,39320
154,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,39577
155,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,39834
156,"[-0.67522582  0.16998666 -0.41687364 -0.00128761  0.37862189 -0.02242734
  0.39335662  0.44537656  0.60008661  0.64966398]",105.37236144757097,40091
157,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,40348
158,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,40605
159,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,40862
160,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,41119
161,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,41376
162,"[ 0.66722681  0.81950148  0.28195121  0.3060401   0.47847274 -0.2143716
  0.19307047  0.41920118  0.25473647 -0.07643538]",92.58800935891578,41633
163,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,41890
164,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,42147
165,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,42404
166,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,42661
167,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,42918
168,"[ 0.4181578  -0.01109908 -0.28758437  0.36248925  0.48787809  0.02854505
 -0.06821105 -0.28913656 -0.03852759  0.04907054]",55.99765318301747,43175
