#Gen,Best Ind,Fitness,#Evals
533,"[ 0.97003701  0.90622428  0.87448553  0.77913041  0.58151321  0.29627909
  0.10674866  0.04249     0.02930612 -0.02579608]",4.3464324479983505,136980
534,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,137237
535,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,137494
536,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,137751
537,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,138008
538,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,138265
539,"[ 0.94182776  0.88847361  0.793307    0.63387432  0.43049766  0.17836708
  0.0462506   0.00982828  0.02710556 -0.01863281]",4.2568410328081425,138522
540,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,138779
541,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,139036
542,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,139293
543,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,139550
544,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,139807
545,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,140064
546,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,140321
547,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,140578
548,"[0.97466325 0.92663747 0.85644889 0.71732971 0.50864264 0.27302674
 0.04326679 0.04423354 0.04613975 0.02091146]",4.227964104476656,140835
549,"[ 0.96385893  0.91914366  0.86138656  0.75145715  0.5302252   0.24940228
  0.03732815 -0.01312209  0.016814    0.00617086]",4.172472043027755,141092
550,"[ 0.96385893  0.91914366  0.86138656  0.75145715  0.5302252   0.24940228
  0.03732815 -0.01312209  0.016814    0.00617086]",4.172472043027755,141349
551,"[ 0.96385893  0.91914366  0.86138656  0.75145715  0.5302252   0.24940228
  0.03732815 -0.01312209  0.016814    0.00617086]",4.172472043027755,141606
552,"[ 0.96385893  0.91914366  0.86138656  0.75145715  0.5302252   0.24940228
  0.03732815 -0.01312209  0.016814    0.00617086]",4.172472043027755,141863
553,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,142120
554,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,142377
555,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,142634
556,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,142891
557,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,143148
558,"[ 0.93431999  0.91919355  0.87038006  0.76695755  0.58468221  0.32395575
  0.12374574  0.03081224 -0.01970743  0.05146331]",4.14208811630659,143405
559,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,143662
560,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,143919
561,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,144176
562,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,144433
563,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,144690
564,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,144947
565,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,145204
566,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,145461
567,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,145718
568,"[ 0.96423385  0.94065401  0.85507173  0.75703161  0.56384611  0.3206017
  0.08863333 -0.00625349  0.00239862  0.03131315]",3.8902278455106023,145975
569,"[0.97817619 0.9310009  0.8780429  0.79888858 0.66154193 0.38466625
 0.12503363 0.02561913 0.02133024 0.0060378 ]",3.827364096474175,146232
570,"[0.97817619 0.9310009  0.8780429  0.79888858 0.66154193 0.38466625
 0.12503363 0.02561913 0.02133024 0.0060378 ]",3.827364096474175,146489
571,"[0.97817619 0.9310009  0.8780429  0.79888858 0.66154193 0.38466625
 0.12503363 0.02561913 0.02133024 0.0060378 ]",3.827364096474175,146746
572,"[0.97817619 0.9310009  0.8780429  0.79888858 0.66154193 0.38466625
 0.12503363 0.02561913 0.02133024 0.0060378 ]",3.827364096474175,147003
573,"[ 0.96970082  0.93776581  0.86833305  0.77386748  0.57495766  0.31780662
  0.09103766  0.02046108 -0.0106809   0.02035345]",3.7303894675111353,147260
574,"[ 0.96970082  0.93776581  0.86833305  0.77386748  0.57495766  0.31780662
  0.09103766  0.02046108 -0.0106809   0.02035345]",3.7303894675111353,147517
575,"[ 0.96970082  0.93776581  0.86833305  0.77386748  0.57495766  0.31780662
  0.09103766  0.02046108 -0.0106809   0.02035345]",3.7303894675111353,147774
576,"[ 0.96970082  0.93776581  0.86833305  0.77386748  0.57495766  0.31780662
  0.09103766  0.02046108 -0.0106809   0.02035345]",3.7303894675111353,148031
577,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,148288
578,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,148545
579,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,148802
580,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,149059
581,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,149316
582,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,149573
583,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,149830
584,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,150087
585,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,150344
586,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,150601
587,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,150858
588,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,151115
589,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,151372
590,"[ 0.9579035   0.92098943  0.86553237  0.73693141  0.55725999  0.30163245
  0.122126    0.02147614  0.02002058 -0.00983574]",3.6917270503272603,151629
591,"[0.95354361 0.91622425 0.85378689 0.77925317 0.60138589 0.34941148
 0.12425071 0.02062781 0.01403726 0.00467899]",3.680202953148518,151886
592,"[0.95354361 0.91622425 0.85378689 0.77925317 0.60138589 0.34941148
 0.12425071 0.02062781 0.01403726 0.00467899]",3.680202953148518,152143
593,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,152400
594,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,152657
595,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,152914
596,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,153171
597,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,153428
598,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,153685
599,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,153942
600,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,154199
601,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,154456
602,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,154713
603,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,154970
604,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,155227
605,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,155484
606,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,155741
607,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,155998
608,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,156255
609,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,156512
610,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,156769
611,"[0.98975937 0.97679474 0.91563621 0.82448432 0.70376419 0.50320729
 0.24041873 0.02718897 0.03731365 0.00429661]",3.300045360559265,157026
612,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,157283
613,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,157540
614,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,157797
615,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,158054
616,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,158311
617,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,158568
618,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,158825
619,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,159082
620,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,159339
621,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,159596
622,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,159853
623,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,160110
624,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,160367
625,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,160624
626,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,160881
627,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,161138
628,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,161395
629,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,161652
630,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,161909
631,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,162166
632,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,162423
633,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,162680
634,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,162937
635,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,163194
636,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,163451
637,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,163708
638,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,163965
639,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,164222
640,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,164479
641,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,164736
642,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,164993
643,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,165250
644,"[9.65227985e-01 9.61088599e-01 9.16131935e-01 8.46327040e-01
 7.07203857e-01 5.04720624e-01 2.28273370e-01 3.44675129e-02
 7.65952820e-04 2.78772139e-04]",3.0994469509062674,165507
645,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,165764
646,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,166021
647,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,166278
648,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,166535
649,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,166792
650,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,167049
651,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,167306
652,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,167563
653,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,167820
654,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,168077
655,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,168334
656,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,168591
657,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,168848
658,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,169105
659,"[0.9855945  0.97371294 0.93507091 0.86235617 0.75116347 0.52830042
 0.3177928  0.08062561 0.0059648  0.00105521]",2.965363073097553,169362
660,"[ 0.96572873  0.95051988  0.89880785  0.8406662   0.72545168  0.51530165
  0.28119496  0.07987507  0.02553763 -0.01734993]",2.945124894100519,169619
661,"[ 0.96572873  0.95051988  0.89880785  0.8406662   0.72545168  0.51530165
  0.28119496  0.07987507  0.02553763 -0.01734993]",2.945124894100519,169876
662,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,170133
663,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,170390
664,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,170647
665,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,170904
666,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,171161
667,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,171418
668,"[ 0.9788525   0.97952381  0.95101971  0.87647807  0.78370555  0.63757789
  0.38366154  0.15338626 -0.01069597 -0.00440648]",2.699641320133479,171675
669,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,171932
670,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,172189
671,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,172446
672,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,172703
673,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,172960
674,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,173217
675,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,173474
676,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,173731
677,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,173988
678,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,174245
679,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,174502
680,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,174759
681,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,175016
682,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,175273
683,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,175530
684,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,175787
685,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,176044
686,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,176301
687,"[ 0.98499877  0.95787535  0.93376548  0.88812932  0.77540373  0.60041874
  0.35139419  0.10889774  0.0144104  -0.01099595]",2.543753178249181,176558
688,"[ 0.98966493  0.97457239  0.95169512  0.88453954  0.80037052  0.62775806
  0.37333316  0.17471934  0.02909139 -0.01935338]",2.516588858735829,176815
689,"[ 0.98966493  0.97457239  0.95169512  0.88453954  0.80037052  0.62775806
  0.37333316  0.17471934  0.02909139 -0.01935338]",2.516588858735829,177072
690,"[ 0.98966493  0.97457239  0.95169512  0.88453954  0.80037052  0.62775806
  0.37333316  0.17471934  0.02909139 -0.01935338]",2.516588858735829,177329
691,"[ 1.00262844  0.99743305  0.95053291  0.89216914  0.81645757  0.64995211
  0.43177412  0.19664025  0.06380754 -0.01833124]",2.4328856555138714,177586
692,"[ 1.00262844  0.99743305  0.95053291  0.89216914  0.81645757  0.64995211
  0.43177412  0.19664025  0.06380754 -0.01833124]",2.4328856555138714,177843
693,"[ 1.00262844  0.99743305  0.95053291  0.89216914  0.81645757  0.64995211
  0.43177412  0.19664025  0.06380754 -0.01833124]",2.4328856555138714,178100
694,"[ 1.00262844  0.99743305  0.95053291  0.89216914  0.81645757  0.64995211
  0.43177412  0.19664025  0.06380754 -0.01833124]",2.4328856555138714,178357
695,"[ 0.97570185  0.97308283  0.94117802  0.88869194  0.78701718  0.6138263
  0.3849804   0.1678272   0.04266705 -0.03203581]",2.4321854814549217,178614
696,"[ 0.97570185  0.97308283  0.94117802  0.88869194  0.78701718  0.6138263
  0.3849804   0.1678272   0.04266705 -0.03203581]",2.4321854814549217,178871
