#Gen,Best Ind,Fitness,#Evals
583,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,149830
584,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,150087
585,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,150344
586,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,150601
587,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,150858
588,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,151115
589,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,151372
590,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,151629
591,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,151886
592,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,152143
593,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,152400
594,"[ 9.75398360e-01  9.45610502e-01  8.99754830e-01  8.17301655e-01
  6.44508924e-01  3.62525992e-01  1.16882605e-01 -9.47035780e-04
  2.53822670e-02 -2.69165178e-02]",3.841315247586201,152657
595,"[ 0.95914251  0.92897262  0.87284264  0.78476696  0.64193039  0.38669114
  0.13092928  0.00360008  0.01029533 -0.04190824]",3.7439550680494693,152914
596,"[ 0.95914251  0.92897262  0.87284264  0.78476696  0.64193039  0.38669114
  0.13092928  0.00360008  0.01029533 -0.04190824]",3.7439550680494693,153171
597,"[ 0.95914251  0.92897262  0.87284264  0.78476696  0.64193039  0.38669114
  0.13092928  0.00360008  0.01029533 -0.04190824]",3.7439550680494693,153428
598,"[ 0.94856266  0.92460296  0.86100148  0.76593024  0.56637292  0.3246722
  0.10111788 -0.00438364  0.01572107  0.00301907]",3.729302133190197,153685
599,"[ 0.94856266  0.92460296  0.86100148  0.76593024  0.56637292  0.3246722
  0.10111788 -0.00438364  0.01572107  0.00301907]",3.729302133190197,153942
600,"[ 0.94856266  0.92460296  0.86100148  0.76593024  0.56637292  0.3246722
  0.10111788 -0.00438364  0.01572107  0.00301907]",3.729302133190197,154199
601,"[ 0.97774892  0.93069255  0.9134115   0.81610358  0.66588216  0.42154962
  0.15789146  0.06026789  0.00271364 -0.0266487 ]",3.682887329528117,154456
602,"[ 0.97774892  0.93069255  0.9134115   0.81610358  0.66588216  0.42154962
  0.15789146  0.06026789  0.00271364 -0.0266487 ]",3.682887329528117,154713
603,"[ 0.97774892  0.93069255  0.9134115   0.81610358  0.66588216  0.42154962
  0.15789146  0.06026789  0.00271364 -0.0266487 ]",3.682887329528117,154970
604,"[ 0.98401318  0.94894932  0.92323218  0.828371    0.65983813  0.40759497
  0.16749802  0.05643314 -0.02975236 -0.01557477]",3.658213574377342,155227
605,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,155484
606,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,155741
607,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,155998
608,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,156255
609,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,156512
610,"[ 0.97395075  0.94355416  0.87302825  0.78092957  0.6055455   0.33373271
  0.10679503  0.00316115 -0.00369474 -0.00171375]",3.6548984087149083,156769
611,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,157026
612,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,157283
613,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,157540
614,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,157797
615,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,158054
616,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,158311
617,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,158568
618,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,158825
619,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,159082
620,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,159339
621,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,159596
622,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,159853
623,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,160110
624,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,160367
625,"[0.98260897 0.93802108 0.89468582 0.82063155 0.67039067 0.4323836
 0.18708884 0.04511016 0.0438292  0.02311101]",3.3631107661856627,160624
626,"[ 0.96792852  0.94088021  0.89531237  0.81253354  0.62861993  0.40140903
  0.17148298  0.02060506  0.01006742 -0.00694828]",3.332614755001838,160881
627,"[ 0.96792852  0.94088021  0.89531237  0.81253354  0.62861993  0.40140903
  0.17148298  0.02060506  0.01006742 -0.00694828]",3.332614755001838,161138
628,"[ 0.96792852  0.94088021  0.89531237  0.81253354  0.62861993  0.40140903
  0.17148298  0.02060506  0.01006742 -0.00694828]",3.332614755001838,161395
629,"[ 0.96792852  0.94088021  0.89531237  0.81253354  0.62861993  0.40140903
  0.17148298  0.02060506  0.01006742 -0.00694828]",3.332614755001838,161652
630,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,161909
631,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,162166
632,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,162423
633,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,162680
634,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,162937
635,"[0.98495098 0.95556198 0.92537219 0.82979111 0.6655068  0.44476311
 0.21725445 0.03725439 0.01515134 0.03378694]",3.3057358310258897,163194
636,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,163451
637,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,163708
638,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,163965
639,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,164222
640,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,164479
641,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,164736
642,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,164993
643,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,165250
644,"[ 0.97568012  0.93393509  0.9134115   0.82231205  0.68671488  0.46434633
  0.22485081  0.06730422  0.01848671 -0.01239416]",3.168237904222466,165507
645,"[ 0.97588235  0.95616318  0.90814434  0.82430647  0.67032453  0.46072578
  0.22427185  0.04846918  0.00368638 -0.04256113]",3.163859317009272,165764
646,"[ 0.98010099  0.94953573  0.90532549  0.82712635  0.68158033  0.48645392
  0.24230854  0.03394211  0.01311459 -0.01203923]",3.0498979706017897,166021
647,"[ 0.98010099  0.94953573  0.90532549  0.82712635  0.68158033  0.48645392
  0.24230854  0.03394211  0.01311459 -0.01203923]",3.0498979706017897,166278
648,"[ 0.98010099  0.94953573  0.90532549  0.82712635  0.68158033  0.48645392
  0.24230854  0.03394211  0.01311459 -0.01203923]",3.0498979706017897,166535
649,"[ 0.98010099  0.94953573  0.90532549  0.82712635  0.68158033  0.48645392
  0.24230854  0.03394211  0.01311459 -0.01203923]",3.0498979706017897,166792
650,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,167049
651,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,167306
652,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,167563
653,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,167820
654,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,168077
655,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,168334
656,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,168591
657,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,168848
658,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,169105
659,"[ 0.97588235  0.94405745  0.90814434  0.82430647  0.69141211  0.47674939
  0.23566608  0.04846918  0.0224646  -0.01782035]",2.9931368690842906,169362
660,"[0.9661272  0.97076475 0.93765864 0.84972273 0.71039933 0.51187276
 0.27812917 0.08862275 0.01299809 0.00195236]",2.965578123825264,169619
661,"[0.9661272  0.97076475 0.93765864 0.84972273 0.71039933 0.51187276
 0.27812917 0.08862275 0.01299809 0.00195236]",2.965578123825264,169876
662,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,170133
663,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,170390
664,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,170647
665,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,170904
666,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,171161
667,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,171418
668,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,171675
669,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,171932
670,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,172189
671,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,172446
672,"[ 0.99053946  0.96032466  0.94758346  0.87049106  0.74530268  0.54051729
  0.28461089  0.07743047  0.01934089 -0.00923666]",2.87665268449958,172703
673,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,172960
674,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,173217
675,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,173474
676,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,173731
677,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,173988
678,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,174245
679,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,174502
680,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,174759
681,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,175016
682,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,175273
683,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,175530
684,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,175787
685,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,176044
686,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,176301
687,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,176558
688,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,176815
689,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,177072
690,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,177329
691,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,177586
692,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,177843
693,"[ 0.995355    0.9836891   0.94110732  0.8961259   0.80886224  0.63973554
  0.43916054  0.20013988  0.03714681 -0.0202797 ]",2.315489575479718,178100
694,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,178357
695,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,178614
696,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,178871
697,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,179128
698,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,179385
699,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,179642
700,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,179899
701,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,180156
702,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,180413
703,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,180670
704,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,180927
705,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,181184
706,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,181441
707,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,181698
708,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,181955
709,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,182212
710,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,182469
711,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,182726
712,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,182983
713,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,183240
714,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,183497
715,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,183754
716,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,184011
717,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,184268
718,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,184525
719,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,184782
720,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,185039
721,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,185296
722,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,185553
723,"[ 0.97490981  0.95549865  0.93602475  0.91428143  0.84552504  0.69318547
  0.48335101  0.25738833  0.0657214  -0.01053607]",2.1602589694160272,185810
724,"[ 0.97719737  0.94991366  0.94100442  0.9200021   0.84485174  0.70193017
  0.51293542  0.27757003  0.06044524 -0.00955271]",2.1599839391259517,186067
725,"[ 0.97719737  0.94991366  0.94100442  0.9200021   0.84485174  0.70193017
  0.51293542  0.27757003  0.06044524 -0.00955271]",2.1599839391259517,186324
726,"[ 0.97719737  0.94991366  0.94100442  0.9200021   0.84485174  0.70193017
  0.51293542  0.27757003  0.06044524 -0.00955271]",2.1599839391259517,186581
727,"[ 0.98121871  0.96925132  0.95953596  0.90948306  0.82161085  0.6790483
  0.46789295  0.21900286  0.08090591 -0.00517079]",2.072463572593383,186838
728,"[ 0.98121871  0.96925132  0.95953596  0.90948306  0.82161085  0.6790483
  0.46789295  0.21900286  0.08090591 -0.00517079]",2.0492334661988805,187095
729,"[ 0.98121871  0.96925132  0.95953596  0.90948306  0.82161085  0.6790483
  0.46789295  0.21900286  0.08090591 -0.00517079]",2.0492334661988805,187352
730,"[ 0.98121871  0.96925132  0.95953596  0.90948306  0.82161085  0.6790483
  0.46789295  0.21900286  0.08090591 -0.00517079]",2.0492334661988805,187609
731,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,187866
732,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,188123
733,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,188380
734,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,188637
735,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,188894
736,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,189151
737,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,189408
738,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,189665
739,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,189922
740,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,190179
741,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,190436
742,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,190693
743,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,190950
744,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,191207
745,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,191464
746,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,191721
747,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,191978
748,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,192235
749,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,192492
750,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,192749
