#Gen,Best Ind,Fitness,#Evals
54,"[ 1.09795211  1.34014806 -5.0076406   6.57580308 -5.1333787  -4.43751977
  0.09133712  4.74454421  0.0708708  -4.40931431]",12.611301043956743,13877
55,"[ 1.09795211  1.34014806 -5.0076406   6.57580308 -5.1333787  -4.43751977
  0.09133712  4.74454421  0.0708708  -4.40931431]",12.611301043956743,14134
56,"[-0.29626216  7.13333677 -6.03553317  2.4738762   3.8831973   2.55854546
 -2.86447211  0.51006823 -0.91398348  0.36694284]",11.842344966418747,14391
57,"[-0.29626216  7.13333677 -6.03553317  2.4738762   3.8831973   2.55854546
 -2.86447211  0.51006823 -0.91398348  0.36694284]",11.842344966418747,14648
58,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,14905
59,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,15162
60,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,15419
61,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,15676
62,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,15933
63,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,16190
64,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,16447
65,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,16704
66,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,16961
67,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,17218
68,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,17475
69,"[-2.58423937  0.08078511  3.25351881 -1.57196392 -0.27355435  4.52598479
  1.84330367  2.56742499  1.76536021 -1.06831182]",9.312499247288454,17732
70,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,17989
71,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,18246
72,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,18503
73,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,18760
74,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,19017
75,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,19274
76,"[-1.9937384  -3.36117511 -1.26850433  0.10666416  1.63748548  1.58583175
  2.07031214  2.69891307 -2.77110709  3.00634963]",8.82003833042593,19531
77,"[ 0.96145336 -4.39228723  1.54300528  1.1608037  -0.042236   -1.33761655
 -0.05677221  2.26036121 -0.39234094  1.64269806]",7.896813412628015,19788
78,"[ 0.96145336 -4.39228723  1.54300528  1.1608037  -0.042236   -1.33761655
 -0.05677221  2.26036121 -0.39234094  1.64269806]",7.896813412628015,20045
79,"[ 0.14219236 -0.57916547  0.1390429   0.08488095 -2.12690824 -0.85606939
  0.17067585  0.6230807   4.53099294  2.25671605]",7.568790339411944,20302
80,"[ 0.14219236 -0.57916547  0.1390429   0.08488095 -2.12690824 -0.85606939
  0.17067585  0.6230807   4.53099294  2.25671605]",7.568790339411944,20559
81,"[ 0.14219236 -0.57916547  0.1390429   0.08488095 -2.12690824 -0.85606939
  0.17067585  0.6230807   4.53099294  2.25671605]",7.568790339411944,20816
82,"[ 0.14219236 -0.57916547  0.1390429   0.08488095 -2.12690824 -0.85606939
  0.17067585  0.6230807   4.53099294  2.25671605]",7.568790339411944,21073
83,"[ 0.14219236 -0.57916547  0.1390429   0.08488095 -2.12690824 -0.85606939
  0.17067585  0.6230807   4.53099294  2.25671605]",7.568790339411944,21330
84,"[-0.66257028 -1.52849711  2.88837878 -0.0172049  -0.92559397  0.6631613
  0.59999129  0.08652044 -1.40138542 -2.14264379]",6.524618066971819,21587
85,"[-0.66257028 -1.52849711  2.88837878 -0.0172049  -0.92559397  0.6631613
  0.59999129  0.08652044 -1.40138542 -2.14264379]",6.524618066971819,21844
86,"[-0.66257028 -1.52849711  2.88837878 -0.0172049  -0.92559397  0.6631613
  0.59999129  0.08652044 -1.40138542 -2.14264379]",6.524618066971819,22101
87,"[-0.66257028 -1.52849711  2.88837878 -0.0172049  -0.92559397  0.6631613
  0.59999129  0.08652044 -1.40138542 -2.14264379]",6.524618066971819,22358
88,"[-0.66257028 -1.52849711  2.88837878 -0.0172049  -0.92559397  0.6631613
  0.59999129  0.08652044 -1.40138542 -2.14264379]",6.524618066971819,22615
89,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,22872
90,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,23129
91,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,23386
92,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,23643
93,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,23900
94,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,24157
95,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,24414
96,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,24671
97,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,24928
98,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,25185
99,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,25442
100,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,25699
101,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,25956
102,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,26213
103,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,26470
104,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,26727
105,"[ 0.07799719  1.74889532  1.39033106  0.1474983  -1.29652766 -1.1250977
  2.58554079 -0.98433969 -0.18419603 -0.92245508]",5.960372384199125,26984
106,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,27241
107,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,27498
108,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,27755
109,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,28012
110,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,28269
111,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,28526
112,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,28783
113,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,29040
114,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,29297
115,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,29554
116,"[ 1.46146129  0.86010226  1.07620559 -0.06086117 -0.17306845  1.00388826
  0.02038525 -1.01736311 -1.51287548  1.11573324]",4.687519920238458,29811
117,"[-1.29490775  0.241112   -0.3376703  -0.17060707 -0.54202323  0.0061533
 -0.65439302 -0.13604974  1.27992007  1.27946765]",4.615062245584898,30068
118,"[-1.29490775  0.241112   -0.3376703  -0.17060707 -0.54202323  0.0061533
 -0.65439302 -0.13604974  1.27992007  1.27946765]",4.615062245584898,30325
119,"[-1.29490775  0.241112   -0.3376703  -0.17060707 -0.54202323  0.0061533
 -0.65439302 -0.13604974  1.27992007  1.27946765]",4.615062245584898,30582
120,"[-1.29490775  0.241112   -0.3376703  -0.17060707 -0.54202323  0.0061533
 -0.65439302 -0.13604974  1.27992007  1.27946765]",4.615062245584898,30839
121,"[-0.259296   -0.57753713  0.73701635 -0.32486725  0.23301864 -0.98590656
 -0.42768324  0.08837517 -0.5804884  -1.00484247]",4.01316366404054,31096
122,"[-0.259296   -0.57753713  0.73701635 -0.32486725  0.23301864 -0.98590656
 -0.42768324  0.08837517 -0.5804884  -1.00484247]",4.01316366404054,31353
123,"[-0.259296   -0.57753713  0.73701635 -0.32486725  0.23301864 -0.98590656
 -0.42768324  0.08837517 -0.5804884  -1.00484247]",4.01316366404054,31610
124,"[-0.259296   -0.57753713  0.73701635 -0.32486725  0.23301864 -0.98590656
 -0.42768324  0.08837517 -0.5804884  -1.00484247]",4.01316366404054,31867
125,"[-0.259296   -0.57753713  0.73701635 -0.32486725  0.23301864 -0.98590656
 -0.42768324  0.08837517 -0.5804884  -1.00484247]",4.01316366404054,32124
126,"[-1.16922063  0.94496284 -0.13806442 -0.28857475  1.08871     0.08787637
 -0.10850399  0.24546447 -0.39915877  0.34862644]",3.725532340072825,32381
127,"[-1.16922063  0.94496284 -0.13806442 -0.28857475  1.08871     0.08787637
 -0.10850399  0.24546447 -0.39915877  0.34862644]",3.725532340072825,32638
128,"[-1.16922063  0.94496284 -0.13806442 -0.28857475  1.08871     0.08787637
 -0.10850399  0.24546447 -0.39915877  0.34862644]",3.725532340072825,32895
129,"[-1.16922063  0.94496284 -0.13806442 -0.28857475  1.08871     0.08787637
 -0.10850399  0.24546447 -0.39915877  0.34862644]",3.725532340072825,33152
130,"[ 0.22117134  0.00623007  0.92095893  0.11307509 -0.94360726 -0.74211527
  0.85675341  0.11274794  0.44848232 -0.20511513]",3.346473969135069,33409
131,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,33666
132,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,33923
133,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,34180
134,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,34437
135,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,34694
136,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,34951
137,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,35208
138,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,35465
139,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,35722
140,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,35979
141,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,36236
142,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,36493
143,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,36750
144,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,37007
145,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,37264
146,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,37521
147,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,37778
148,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,38035
149,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,38292
150,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,38549
151,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,38806
152,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,39063
153,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,39320
154,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,39577
155,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,39834
156,"[ 0.3113252  -0.00288623 -0.12106334  0.14092211  0.60615476  0.23244248
 -0.3890021  -0.45559964 -0.78762305  0.00118581]",3.139676779121324,40091
157,"[-0.68933336 -0.64589364  0.41596872 -0.80109881  0.03451064 -0.02423374
 -0.09096319  0.27750255  0.15496011 -0.18527456]",3.1387558772464463,40348
158,"[ 0.96299833  0.67430575 -0.03920654  0.05435525 -0.06166481 -0.33544496
 -0.0703518  -0.75867456 -0.10168547 -0.91180143]",3.0436099596375468,40605
159,"[-0.05665271 -0.18650954  0.76127838 -1.03385276 -0.09288057 -0.1739217
 -0.01928073 -0.08900437  0.17490913 -0.57495166]",2.8070490247241087,40862
160,"[-0.05665271 -0.18650954  0.76127838 -1.03385276 -0.09288057 -0.1739217
 -0.01928073 -0.08900437  0.17490913 -0.57495166]",2.8070490247241087,41119
161,"[-0.05665271 -0.18650954  0.76127838 -1.03385276 -0.09288057 -0.1739217
 -0.01928073 -0.08900437  0.17490913 -0.57495166]",2.8070490247241087,41376
162,"[ 0.7327123  -0.02523007  0.22867831 -0.12780955 -0.91019565  0.01978243
  0.18294438 -0.12772498  0.08201623  0.75751977]",2.711283306013837,41633
163,"[ 0.7327123  -0.02523007  0.22867831 -0.12780955 -0.91019565  0.01978243
  0.18294438 -0.12772498  0.08201623  0.75751977]",2.711283306013837,41890
164,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,42147
165,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,42404
166,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,42661
167,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,42918
