#Gen,Best Ind,Fitness,#Evals
19,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,4882
20,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,5139
21,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,5396
22,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,5653
23,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,5910
24,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,6167
25,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,6424
26,"[ -3.74324318  13.94598771   2.52117777  -6.04434726   8.39303832
 -10.27808221  -0.23515367  -5.0441483    5.9766518   -6.19009618]",16.774150097285617,6681
27,"[ 0.77015218 -4.42832724 -5.33881031  2.19465717 -6.30325386  7.92260277
 -9.20695454  7.60762076 -1.19072511  0.9518051 ]",15.001864640599983,6938
28,"[ 0.77015218 -4.42832724 -5.33881031  2.19465717 -6.30325386  7.92260277
 -9.20695454  7.60762076 -1.19072511  0.9518051 ]",15.001864640599983,7195
29,"[ 0.77015218 -4.42832724 -5.33881031  2.19465717 -6.30325386  7.92260277
 -9.20695454  7.60762076 -1.19072511  0.9518051 ]",15.001864640599983,7452
30,"[ 0.77015218 -4.42832724 -5.33881031  2.19465717 -6.30325386  7.92260277
 -9.20695454  7.60762076 -1.19072511  0.9518051 ]",15.001864640599983,7709
31,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,7966
32,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,8223
33,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,8480
34,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,8737
35,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,8994
36,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,9251
37,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,9508
38,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,9765
39,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,10022
40,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,10279
41,"[ 3.87451633e+00  6.12405719e+00  5.78811941e-03 -8.30033052e+00
 -6.67380257e+00  6.50909278e+00  2.91933900e+00  2.58045963e+00
 -7.92400795e+00 -2.34219541e+00]",14.825003372821225,10536
42,"[-1.07245368  7.8511697  -2.46191385 -4.08242576 -8.90892897 -1.28672383
  0.191828    6.17718146  0.57319159  1.78710683]",13.451535649348841,10793
43,"[-1.07245368  7.8511697  -2.46191385 -4.08242576 -8.90892897 -1.28672383
  0.191828    6.17718146  0.57319159  1.78710683]",13.451535649348841,11050
44,"[ 1.28958784 -1.37632644 -0.0781575   5.50299353  4.33011359 -2.53039662
  8.00338627  4.34897852  5.42935845 -2.9564601 ]",13.347663025588778,11307
45,"[ 1.28958784 -1.37632644 -0.0781575   5.50299353  4.33011359 -2.53039662
  8.00338627  4.34897852  5.42935845 -2.9564601 ]",13.347663025588778,11564
46,"[ 1.28958784 -1.37632644 -0.0781575   5.50299353  4.33011359 -2.53039662
  8.00338627  4.34897852  5.42935845 -2.9564601 ]",13.347663025588778,11821
47,"[ 1.28958784 -1.37632644 -0.0781575   5.50299353  4.33011359 -2.53039662
  8.00338627  4.34897852  5.42935845 -2.9564601 ]",13.347663025588778,12078
48,"[ 1.28958784 -1.37632644 -0.0781575   5.50299353  4.33011359 -2.53039662
  8.00338627  4.34897852  5.42935845 -2.9564601 ]",13.347663025588778,12335
49,"[-0.37891497 -1.68185303  7.22998603 -6.04055358 -4.45320394 -0.87376905
  0.76180004  3.68075191 -3.51659945  2.22313177]",12.486494344203923,12592
50,"[-0.37891497 -1.68185303  7.22998603 -6.04055358 -4.45320394 -0.87376905
  0.76180004  3.68075191 -3.51659945  2.22313177]",12.486494344203923,12849
51,"[-0.37891497 -1.68185303  7.22998603 -6.04055358 -4.45320394 -0.87376905
  0.76180004  3.68075191 -3.51659945  2.22313177]",12.486494344203923,13106
52,"[-0.37891497 -1.68185303  7.22998603 -6.04055358 -4.45320394 -0.87376905
  0.76180004  3.68075191 -3.51659945  2.22313177]",12.486494344203923,13363
53,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,13620
54,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,13877
55,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,14134
56,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,14391
57,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,14648
58,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,14905
59,"[ 2.78805928 -2.60187895  0.54443801 -1.88848059 -3.01809774  1.70133632
  3.79825887 -1.04676654 -7.43081492 -1.61769175]",11.262116990768684,15162
60,"[-6.82140788  1.51899538  0.35500849 -1.59901314  1.0103653   0.85655036
 -5.20097315 -1.3586784  -3.0704118   0.74885091]",10.799903512860805,15419
61,"[-6.82140788  1.51899538  0.35500849 -1.59901314  1.0103653   0.85655036
 -5.20097315 -1.3586784  -3.0704118   0.74885091]",10.799903512860805,15676
62,"[-6.82140788  1.51899538  0.35500849 -1.59901314  1.0103653   0.85655036
 -5.20097315 -1.3586784  -3.0704118   0.74885091]",10.799903512860805,15933
63,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,16190
64,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,16447
65,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,16704
66,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,16961
67,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,17218
68,"[ 1.91552206  2.38547502  1.7034175   0.80167166 -3.86444525 -0.71743186
  5.51764762  0.19006896 -4.95285523  0.91576261]",10.3282837327163,17475
69,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,17732
70,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,17989
71,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,18246
72,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,18503
73,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,18760
74,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,19017
75,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,19274
76,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,19531
77,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,19788
78,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,20045
79,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,20302
80,"[-3.2194593   3.82623775  0.9258868  -0.54977561 -1.38615325 -1.57889975
  2.9949403   1.98219662  2.00797715 -1.72225975]",8.762699489272356,20559
81,"[-2.25697842  3.92620658 -0.43464165 -2.03192658  0.94232394  2.05592146
 -2.93044282 -1.73543026  1.01994809  1.71572961]",8.115776670310938,20816
82,"[-2.25697842  3.92620658 -0.43464165 -2.03192658  0.94232394  2.05592146
 -2.93044282 -1.73543026  1.01994809  1.71572961]",8.115776670310938,21073
83,"[-2.25697842  3.92620658 -0.43464165 -2.03192658  0.94232394  2.05592146
 -2.93044282 -1.73543026  1.01994809  1.71572961]",8.115776670310938,21330
84,"[-2.25697842  3.92620658 -0.43464165 -2.03192658  0.94232394  2.05592146
 -2.93044282 -1.73543026  1.01994809  1.71572961]",8.115776670310938,21587
85,"[-2.25697842  3.92620658 -0.43464165 -2.03192658  0.94232394  2.05592146
 -2.93044282 -1.73543026  1.01994809  1.71572961]",8.115776670310938,21844
86,"[-1.12758721 -3.0795076  -0.77551603  1.31688945 -2.29788995  3.54744825
  2.1669013  -1.08226562 -2.07301092 -0.93226721]",8.059129891969839,22101
87,"[-2.07095251  3.92620658 -0.43464165 -2.03192658  2.94034948  1.20439786
 -1.23670206 -1.73543026  1.01994809  1.71572961]",8.016422710532417,22358
88,"[ 0.52649377  0.74449046 -0.95627239 -0.7938654  -2.33919813 -1.00549646
  2.41328924 -3.25261853  1.09331864 -2.17066993]",7.549494077316282,22615
89,"[ 0.52649377  0.74449046 -0.95627239 -0.7938654  -2.33919813 -1.00549646
  2.41328924 -3.25261853  1.09331864 -2.17066993]",7.549494077316282,22872
90,"[ 1.41025838  0.85087519 -0.10236129  1.39652458 -2.29208458  1.05629695
  3.17156611 -1.92457207  1.49392235  1.21537016]",7.344471471477643,23129
91,"[ 1.41025838  0.85087519 -0.10236129  1.39652458 -2.29208458  1.05629695
  3.17156611 -1.92457207  1.49392235  1.21537016]",7.344471471477643,23386
92,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,23643
93,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,23900
94,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,24157
95,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,24414
96,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,24671
97,"[ 0.27049466  0.6151371   0.47736278  1.30868777  2.31578431 -1.70593849
  0.0875261   2.54445518  1.61822118 -1.2682643 ]",7.109300320760621,24928
98,"[ 0.31670402  0.86076897 -1.18889249  2.76024621  1.18989805 -1.78860312
  2.65121253 -0.36757324  0.57319159  0.93054188]",6.932303813658807,25185
99,"[ 0.31670402  0.86076897 -1.18889249  2.76024621  1.18989805 -1.78860312
  2.65121253 -0.36757324  0.57319159  0.93054188]",6.932303813658807,25442
100,"[-0.88589663  2.63157226 -0.63404091  1.27356829 -1.8427161   1.75218447
  2.1669013  -1.08226562 -0.93282057  1.22145917]",6.830527303446267,25699
101,"[-0.88589663  2.63157226 -0.63404091  1.27356829 -1.8427161   1.75218447
  2.1669013  -1.08226562 -0.93282057  1.22145917]",6.830527303446267,25956
102,"[-0.88589663  2.63157226 -0.63404091  1.27356829 -1.8427161   1.75218447
  2.1669013  -1.08226562 -0.93282057  1.22145917]",6.830527303446267,26213
103,"[-1.20740433 -0.5663024   0.08835168 -0.80713156  0.51365619  0.88893663
 -1.4115809  -1.73133608 -0.86558248  0.5565053 ]",5.3552416078895675,26470
104,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,26727
105,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,26984
106,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,27241
107,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,27498
108,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,27755
109,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,28012
110,"[-0.39966056  0.24125721  0.88421301  0.12476524  1.28191017  0.22030912
 -1.18905911  1.58479477 -1.59108753  0.2094557 ]",5.2488295007818735,28269
111,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,28526
112,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,28783
113,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,29040
114,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,29297
115,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,29554
116,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,29811
117,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,30068
118,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,30325
119,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,30582
120,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,30839
121,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,31096
122,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,31353
123,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,31610
124,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,31867
125,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,32124
126,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,32381
127,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,32638
128,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,32895
129,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,33152
130,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,33409
131,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.490648565285586,33666
132,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.454629530595412,33923
133,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.454629530595412,34180
134,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.454629530595412,34437
135,"[-1.11148245 -0.9453473   2.06533833  0.86375575 -0.4095516  -0.8908981
 -1.02483266 -0.93922105  0.95490941  0.08208355]",4.454629530595412,34694
136,"[ 7.73304663e-02 -4.22780283e-02 -3.52292188e-01  1.31585912e+00
 -8.71653413e-01 -7.79691876e-01 -1.73236376e+00 -7.18281864e-03
 -7.89641776e-04  7.23741573e-01]",4.338147946245499,34951
137,"[ 7.73304663e-02 -4.22780283e-02 -3.52292188e-01  1.31585912e+00
 -8.71653413e-01 -7.79691876e-01 -1.73236376e+00 -7.18281864e-03
 -7.89641776e-04  7.23741573e-01]",4.338147946245499,35208
138,"[ 0.4305796   0.71560646  0.1386787   0.96258301 -0.80061529 -0.88087845
  0.97881268 -0.91904446  0.4612497  -1.01799238]",4.204262554246579,35465
139,"[ 0.4305796   0.71560646  0.1386787   0.96258301 -0.80061529 -0.88087845
  0.97881268 -0.91904446  0.4612497  -1.01799238]",4.204262554246579,35722
140,"[ 0.4305796   0.71560646  0.1386787   0.96258301 -0.80061529 -0.88087845
  0.97881268 -0.91904446  0.4612497  -1.01799238]",4.204262554246579,35979
141,"[ 0.53707367  0.93544602  1.21988117 -0.61700868 -0.00335818 -0.04814168
 -1.0435172  -0.46342748 -0.7361614   0.03044344]",4.076532081343004,36236
142,"[-0.19027256  0.62679224 -1.02279816 -1.09784144 -1.22625377  0.00833012
  0.9688051  -0.72033922 -0.15048498  0.13427815]",3.92253050492867,36493
143,"[-0.32375623  0.95630675 -0.99898447 -1.06170151  0.65889823 -0.88947617
  0.10323152 -0.09192135 -0.97646404  1.05052263]",3.818457621146458,36750
144,"[-0.32375623  0.95630675 -0.99898447 -1.06170151  0.65889823 -0.88947617
  0.10323152 -0.09192135 -0.97646404  1.05052263]",3.818457621146458,37007
145,"[-0.32375623  0.95630675 -0.99898447 -1.06170151  0.65889823 -0.88947617
  0.10323152 -0.09192135 -0.97646404  1.05052263]",3.818457621146458,37264
146,"[-0.23051389  1.12909888  0.44294034 -0.35319795  0.46997892  0.14221673
 -0.02282683 -0.11583513  0.42770123 -0.82337289]",3.6948003933896456,37521
147,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,37778
148,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,38035
149,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,38292
150,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,38549
151,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,38806
152,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,39063
153,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,39320
154,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,39577
155,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,39834
156,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,40091
157,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,40348
158,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,40605
159,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,40862
160,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,41119
161,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,41376
