#Gen,Best Ind,Fitness,#Evals
22,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,5653
23,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,5910
24,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,6167
25,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,6424
26,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,6681
27,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,6938
28,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",15.57599082864324,7195
29,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",14.621777255581234,7452
30,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",14.621777255581234,7709
31,"[  4.9719445   -5.38047841  -5.26736843  -6.85693088  -6.04496018
   3.02781021   5.99774256   4.26397251 -13.08967054  -4.9115008 ]",14.621777255581234,7966
32,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,8223
33,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,8480
34,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,8737
35,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,8994
36,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,9251
37,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,9508
38,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,9765
39,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,10022
40,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,10279
41,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,10536
42,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,10793
43,"[ 6.36476302  3.81192284 -1.30317719 -3.7865443  -0.93949436 -8.10897176
  4.17474213 -7.43077224 -4.59175322  0.14380818]",14.010110088114606,11050
44,"[-0.041517   -7.07794039  5.29619565  5.87603969  1.16595231  7.95044734
  8.11359272 -1.84443506 -3.00442847 -0.45063704]",13.779716082235996,11307
45,"[-0.041517   -7.07794039  5.29619565  5.87603969  1.16595231  7.95044734
  8.11359272 -1.84443506 -3.00442847 -0.45063704]",13.779716082235996,11564
46,"[-5.08868625 -0.59206242 -8.32842154 -6.11023661 -1.65492812 -3.45923853
  4.16211839 -1.89134291  5.09373758 -2.46604748]",13.558672741842953,11821
47,"[-5.08868625 -0.59206242 -8.32842154 -6.11023661 -1.65492812 -3.45923853
  4.16211839 -1.89134291  5.09373758 -2.46604748]",13.558672741842953,12078
48,"[-4.37236465  0.49147241 -1.82919633 -5.36641141 -7.92810683 -5.38307141
 -1.11890928 -4.86436841 -3.64493203 -1.70473688]",13.36162445931769,12335
49,"[-4.37236465  0.49147241 -1.82919633 -5.36641141 -7.92810683 -5.38307141
 -1.11890928 -4.86436841 -3.64493203 -1.70473688]",13.36162445931769,12592
50,"[-4.37236465  0.49147241 -1.82919633 -5.36641141 -7.92810683 -5.38307141
 -1.11890928 -4.86436841 -3.64493203 -1.70473688]",13.36162445931769,12849
51,"[ 1.1082811  -1.17084011 -5.59738266  4.80701899  2.51349917  4.48514894
  5.30642563  0.62559319 -2.69584172 -4.07487392]",12.306249249168383,13106
52,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,13363
53,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,13620
54,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,13877
55,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,14134
56,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,14391
57,"[ 0.171015    3.87290778 -1.29296323  0.08870284 -2.83856338 -0.94595717
 -0.79806208 -0.53121878 -9.16654282 -1.25161805]",11.128015563130491,14648
58,"[-3.21496231 -2.0753012  -2.0532201  -0.62631203  2.51349917 -5.2876649
 -0.57259409  1.74379856 -2.69584172 -4.07487392]",10.415106453472713,14905
59,"[-3.21496231 -2.0753012  -2.0532201  -0.62631203  2.51349917 -5.2876649
 -0.57259409  1.74379856 -2.69584172 -4.07487392]",10.415106453472713,15162
60,"[-3.21496231 -2.0753012  -2.0532201  -0.62631203  2.51349917 -5.2876649
 -0.57259409  1.74379856 -2.69584172 -4.07487392]",10.415106453472713,15419
61,"[-3.21496231 -2.0753012  -2.0532201  -0.62631203  2.51349917 -5.2876649
 -0.57259409  1.74379856 -2.69584172 -4.07487392]",10.415106453472713,15676
62,"[-0.46839625  1.19627211 -0.35013867 -3.80877411  1.91275954  2.75383219
 -2.65780755  2.79263972 -3.77114336 -4.21781388]",10.12223796342905,15933
63,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,16190
64,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,16447
65,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,16704
66,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,16961
67,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,17218
68,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,17475
69,"[ 2.82815956 -0.68695234  1.57660214 -3.84837808  2.11366837 -1.15440102
 -0.39747136  3.17409573  2.86925695  3.65049028]",9.539824601124012,17732
70,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,17989
71,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,18246
72,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,18503
73,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,18760
74,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,19017
75,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,19274
76,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,19531
77,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,19788
78,"[-0.5660718  -0.4831016  -1.72174917 -0.15667324 -2.7043699  -4.33915331
 -1.03655797  2.00007151  1.35105357 -2.10545719]",8.397118861643362,20045
79,"[ 0.2406536  -2.43173659 -0.18414682 -0.96448131 -1.7803501   2.20477524
  3.55166436 -1.92843533  2.45276014 -0.59787311]",8.23168380385946,20302
80,"[ 0.2406536  -2.43173659 -0.18414682 -0.96448131 -1.7803501   2.20477524
  3.55166436 -1.92843533  2.45276014 -0.59787311]",8.23168380385946,20559
81,"[ 0.2406536  -2.43173659 -0.18414682 -0.96448131 -1.7803501   2.20477524
  3.55166436 -1.92843533  2.45276014 -0.59787311]",8.23168380385946,20816
82,"[ 0.2406536  -2.43173659 -0.18414682 -0.96448131 -1.7803501   2.20477524
  3.55166436 -1.92843533  2.45276014 -0.59787311]",8.23168380385946,21073
83,"[ 0.2406536  -2.43173659 -0.18414682 -0.96448131 -1.7803501   2.20477524
  3.55166436 -1.92843533  2.45276014 -0.59787311]",8.23168380385946,21330
84,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,21587
85,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,21844
86,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,22101
87,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,22358
88,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,22615
89,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,22872
90,"[-0.1870019  -4.03653844  1.85733851 -1.35842767  1.1267546   0.03197837
 -3.13392351 -0.0518006  -3.50157387 -1.1314994 ]",8.169137035963475,23129
91,"[-0.10169954 -0.99080698 -2.67860815  0.28433494 -0.39454844 -0.53643877
 -1.67973445 -2.42299276 -3.23554996  0.84499086]",7.573999671558509,23386
92,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,23643
93,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,23900
94,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,24157
95,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,24414
96,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,24671
97,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,24928
98,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,25185
99,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,25442
100,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,25699
101,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,25956
102,"[-0.75873752 -0.20684    -0.60437797 -2.64018139  0.05388227 -3.01375723
 -1.07888245 -1.63593363 -0.44890438  1.1373365 ]",6.810907221861427,26213
103,"[-1.02114816 -0.01390437  1.42152866  1.96917534 -1.71672695 -3.48671399
 -1.10500204  0.97311727  1.01987308 -1.06059201]",6.684329784133325,26470
104,"[-1.02114816 -0.01390437  1.42152866  1.96917534 -1.71672695 -3.48671399
 -1.10500204  0.97311727  1.01987308 -1.06059201]",6.684329784133325,26727
105,"[-1.02114816 -0.01390437  1.42152866  1.96917534 -1.71672695 -3.48671399
 -1.10500204  0.97311727  1.01987308 -1.06059201]",6.684329784133325,26984
106,"[ 2.03910516 -2.30003024 -0.61245402  0.25181216  0.47203222  0.00400911
 -0.42713586 -1.54030706  0.37554083  0.43713056]",6.097758136944453,27241
107,"[ 2.03910516 -2.30003024 -0.61245402  0.25181216  0.47203222  0.00400911
 -0.42713586 -1.54030706  0.37554083  0.43713056]",6.097758136944453,27498
108,"[ 2.03910516 -2.30003024 -0.61245402  0.25181216  0.47203222  0.00400911
 -0.42713586 -1.54030706  0.37554083  0.43713056]",6.097758136944453,27755
109,"[ 0.21102438  0.04729422 -2.14212149 -2.24081362  0.89036364 -0.10047515
 -0.00826257  2.07728898 -1.95344767  0.61437751]",5.791642537158012,28012
110,"[-0.87631786  0.26193448  1.02083912  0.8134677   0.1432075   0.19677579
 -2.17743145  1.29851036 -2.63954724 -0.01931215]",5.77443292236492,28269
111,"[-0.87631786  0.26193448  1.02083912  0.8134677   0.1432075   0.19677579
 -2.17743145  1.29851036 -2.63954724 -0.01931215]",5.77443292236492,28526
112,"[-1.52190886 -0.9242305  -2.03016351  0.16097538 -0.0858297   0.63659057
  0.31230016  0.72279833  0.80132027 -0.36600007]",5.122645934160605,28783
113,"[-1.52190886 -0.9242305  -2.03016351  0.16097538 -0.0858297   0.63659057
  0.31230016  0.72279833  0.80132027 -0.36600007]",5.122645934160605,29040
114,"[-1.52190886 -0.9242305  -2.03016351  0.16097538 -0.0858297   0.63659057
  0.31230016  0.72279833  0.80132027 -0.36600007]",5.122645934160605,29297
115,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,29554
116,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,29811
117,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,30068
118,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,30325
119,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,30582
120,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,30839
121,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,31096
122,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,31353
123,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,31610
124,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,31867
125,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,32124
126,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,32381
127,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,32638
128,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,32895
129,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,33152
130,"[ 0.07223453  0.24190767  0.14243479  0.55618853  0.22422432  1.17122931
 -0.87943888  0.98537557 -0.15237926  1.58638993]",4.298634078793317,33409
131,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,33666
132,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,33923
133,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,34180
134,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,34437
135,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,34694
136,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,34951
137,"[-0.42645688  0.77226168 -0.05332078  0.06715417  0.65636225  0.84388624
  0.02837658  0.12901565 -0.74839622 -1.56041798]",4.139673357067181,35208
138,"[-0.12176632  0.0797523   0.65995377  0.40104757 -0.28506665 -0.15901418
  0.61548301  1.57632673 -0.03975716 -0.44126401]",4.131129715881439,35465
139,"[-0.12176632  0.0797523   0.65995377  0.40104757 -0.28506665 -0.15901418
  0.61548301  1.57632673 -0.03975716 -0.44126401]",4.131129715881439,35722
140,"[ 0.38478317 -0.47144671 -0.10979775  0.40104757  0.79346036 -0.15901418
  0.83585607  0.64570033 -0.03975716  1.07486842]",3.857867686870503,35979
141,"[ 0.38478317 -0.47144671 -0.10979775  0.40104757  0.79346036 -0.15901418
  0.83585607  0.64570033 -0.03975716  1.07486842]",3.857867686870503,36236
142,"[ 0.38478317 -0.47144671 -0.10979775  0.40104757  0.79346036 -0.15901418
  0.83585607  0.64570033 -0.03975716  1.07486842]",3.857867686870503,36493
143,"[ 0.38478317 -0.47144671 -0.10979775  0.40104757  0.79346036 -0.15901418
  0.83585607  0.64570033 -0.03975716  1.07486842]",3.857867686870503,36750
144,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,37007
145,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,37264
146,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,37521
147,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,37778
148,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,38035
149,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,38292
150,"[ 0.0360745  -0.64300095 -0.94612386 -0.25336529  0.72563589 -0.00102912
 -0.48843409 -0.33549028 -0.18437435  0.14308405]",3.372184321921122,38549
151,"[-0.1971325   0.22679055  0.13491807 -0.4549117  -0.0858297   0.22466526
 -0.12232754 -0.53015935 -0.55337891 -0.36600007]",3.07334679656017,38806
152,"[-0.1971325   0.22679055  0.13491807 -0.4549117  -0.0858297   0.22466526
 -0.12232754 -0.53015935 -0.55337891 -0.36600007]",3.07334679656017,39063
153,"[-0.1971325   0.22679055  0.13491807 -0.4549117  -0.0858297   0.22466526
 -0.12232754 -0.53015935 -0.55337891 -0.36600007]",3.07334679656017,39320
154,"[ 0.05791279 -0.18399603 -0.76551339 -0.1998689  -0.11200941  0.12188965
  0.36577112  0.54825764 -0.0290803   0.95272021]",3.0171979297086122,39577
155,"[ 0.05791279 -0.18399603 -0.76551339 -0.1998689  -0.11200941  0.12188965
  0.36577112  0.54825764 -0.0290803   0.95272021]",3.0171979297086122,39834
156,"[ 0.05791279 -0.18399603 -0.76551339 -0.1998689  -0.11200941  0.12188965
  0.36577112  0.54825764 -0.0290803   0.95272021]",3.0171979297086122,40091
157,"[ 0.05791279 -0.18399603 -0.76551339 -0.1998689  -0.11200941  0.12188965
  0.36577112  0.54825764 -0.0290803   0.95272021]",3.0171979297086122,40348
158,"[ 0.05791279 -0.18399603 -0.76551339 -0.1998689  -0.11200941  0.12188965
  0.36577112  0.54825764 -0.0290803   0.95272021]",3.0171979297086122,40605
159,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,40862
160,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,41119
161,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,41376
162,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,41633
163,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,41890
164,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,42147
