#Gen,Best Ind,Fitness,#Evals
37,"[ 0.09494294  2.84775675 10.69879996 -4.4164522   5.97389914 -6.23419226
  1.99218842 -2.29368869  3.54601145 -7.05826782]",14.661440615797105,9508
38,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,9765
39,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,10022
40,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,10279
41,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,10536
42,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,10793
43,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,11050
44,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,11307
45,"[-4.44949644 -4.44086777  5.06208609  2.75629778  4.63838047  3.38151176
  6.41942236 -2.77184528  2.06275932  3.17281591]",13.078689402894083,11564
46,"[-7.20795981  2.87440492  1.66115675  4.52189776  3.82383251 -3.10141991
  4.29680721  0.69479122  2.88681427  2.10955099]",12.066700935256502,11821
47,"[-7.20795981  2.87440492  1.66115675  4.52189776  3.82383251 -3.10141991
  4.29680721  0.69479122  2.88681427  2.10955099]",12.066700935256502,12078
48,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,12335
49,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,12592
50,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,12849
51,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,13106
52,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,13363
53,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,13620
54,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,13877
55,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,14134
56,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,14391
57,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,14648
58,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,14905
59,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,15162
60,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,15419
61,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,15676
62,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,15933
63,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,16190
64,"[-0.94674625  3.73938985 -2.79768709 -4.56807094 -0.77376351 -1.64178339
 -3.96674976 -0.13976954 -5.6786816   2.17129668]",10.923547694559264,16447
65,"[-2.72610206 -1.69694516 -3.612449    1.0069303   0.23306598 -2.05514776
 -5.08425454 -4.23100583 -1.91742618 -2.64161371]",10.254905661377698,16704
66,"[-2.72610206 -1.69694516 -3.612449    1.0069303   0.23306598 -2.05514776
 -5.08425454 -4.23100583 -1.91742618 -2.64161371]",10.254905661377698,16961
67,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,17218
68,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,17475
69,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,17732
70,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,17989
71,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,18246
72,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,18503
73,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,18760
74,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,19017
75,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,19274
76,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,19531
77,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,19788
78,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,20045
79,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,20302
80,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,20559
81,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,20816
82,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,21073
83,"[ 0.82897159  3.51708659  2.43994768 -3.71344426 -1.63159824 -1.18929756
  0.3654692   0.89849866  0.94130238 -1.75908993]",8.512100889280612,21330
84,"[ 1.06082372  0.89589469  1.2619422  -1.24282897 -0.21280238  2.28143119
  1.85039626 -1.09516549 -1.70096462 -3.32290937]",7.2097114492849865,21587
85,"[ 1.06082372  0.89589469  1.2619422  -1.24282897 -0.21280238  2.28143119
  1.85039626 -1.09516549 -1.70096462 -3.32290937]",7.2097114492849865,21844
86,"[ 1.06082372  0.89589469  1.2619422  -1.24282897 -0.21280238  2.28143119
  1.85039626 -1.09516549 -1.70096462 -3.32290937]",7.2097114492849865,22101
87,"[-1.47520951 -1.42232294  0.60166904 -0.65323928  0.33141341 -1.93156709
  1.65141659  1.78411571 -1.39612809 -2.25730617]",7.162359453432289,22358
88,"[-1.47520951 -1.42232294  0.60166904 -0.65323928  0.33141341 -1.93156709
  1.65141659  1.78411571 -1.39612809 -2.25730617]",7.162359453432289,22615
89,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,22872
90,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,23129
91,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,23386
92,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,23643
93,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,23900
94,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,24157
95,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,24414
96,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,24671
97,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,24928
98,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,25185
99,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,25442
100,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,25699
101,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,25956
102,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,26213
103,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,26470
104,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,26727
105,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,26984
106,"[-1.1707737   1.35780021 -2.86213584 -0.63781495  0.80838142 -0.25139411
  0.81837013  0.36895595  0.30059589  1.26622622]",6.113718195558803,27241
107,"[-0.14180535  2.89813999 -0.32317015 -1.83244265 -1.0341978  -0.13990339
  0.05638684  0.47142034 -1.9110697   1.0313547 ]",5.786114327373962,27498
108,"[-0.14180535  2.89813999 -0.32317015 -1.83244265 -1.0341978  -0.13990339
  0.05638684  0.47142034 -1.9110697   1.0313547 ]",5.786114327373962,27755
109,"[-0.14180535  2.89813999 -0.32317015 -1.83244265 -1.0341978  -0.13990339
  0.05638684  0.47142034 -1.9110697   1.0313547 ]",5.786114327373962,28012
110,"[-0.14180535  2.89813999 -0.32317015 -1.83244265 -1.0341978  -0.13990339
  0.05638684  0.47142034 -1.9110697   1.0313547 ]",5.786114327373962,28269
111,"[-9.39732191e-02  5.71260184e-01 -1.81453578e-01  2.71780948e+00
  2.47707393e-03 -1.69890222e+00 -1.44225426e-01 -6.07453562e-01
 -4.39054238e-01  4.01834627e-02]",5.464051066285791,28526
112,"[-9.39732191e-02  5.71260184e-01 -1.81453578e-01  2.71780948e+00
  2.47707393e-03 -1.69890222e+00 -1.44225426e-01 -6.07453562e-01
 -4.39054238e-01  4.01834627e-02]",5.464051066285791,28783
113,"[-9.39732191e-02  5.71260184e-01 -1.81453578e-01  2.71780948e+00
  2.47707393e-03 -1.69890222e+00 -1.44225426e-01 -6.07453562e-01
 -4.39054238e-01  4.01834627e-02]",5.464051066285791,29040
114,"[-1.91458824e+00  2.08784043e-01  9.72719259e-01 -1.22640150e+00
  1.87072476e+00  1.16874299e+00  1.07962431e+00 -1.09254791e+00
 -1.31602907e+00 -4.99825812e-04]",5.3037285583797384,29297
115,"[-1.91458824e+00  2.08784043e-01  9.72719259e-01 -1.22640150e+00
  1.87072476e+00  1.16874299e+00  1.07962431e+00 -1.09254791e+00
 -1.31602907e+00 -4.99825812e-04]",5.3037285583797384,29554
116,"[-1.91458824e+00  2.08784043e-01  9.72719259e-01 -1.22640150e+00
  1.87072476e+00  1.16874299e+00  1.07962431e+00 -1.09254791e+00
 -1.31602907e+00 -4.99825812e-04]",5.3037285583797384,29811
117,"[-1.91458824e+00  2.08784043e-01  9.72719259e-01 -1.22640150e+00
  1.87072476e+00  1.16874299e+00  1.07962431e+00 -1.09254791e+00
 -1.31602907e+00 -4.99825812e-04]",5.3037285583797384,30068
118,"[-1.91458824e+00  2.08784043e-01  9.72719259e-01 -1.22640150e+00
  1.87072476e+00  1.16874299e+00  1.07962431e+00 -1.09254791e+00
 -1.31602907e+00 -4.99825812e-04]",5.3037285583797384,30325
119,"[ 0.65036357 -0.84663947 -1.20558598  0.16626389  1.00108513 -1.08810225
 -0.13711439 -2.33954656 -0.85440509  0.81948018]",5.152100081926271,30582
120,"[ 0.65036357 -0.84663947 -1.20558598  0.16626389  1.00108513 -1.08810225
 -0.13711439 -2.33954656 -0.85440509  0.81948018]",5.152100081926271,30839
121,"[ 0.65036357 -0.84663947 -1.20558598  0.16626389  1.00108513 -1.08810225
 -0.13711439 -2.33954656 -0.85440509  0.81948018]",5.152100081926271,31096
122,"[ 0.65036357 -0.84663947 -1.20558598  0.16626389  1.00108513 -1.08810225
 -0.13711439 -2.33954656 -0.85440509  0.81948018]",5.152100081926271,31353
123,"[ 0.65036357 -0.84663947 -1.20558598  0.16626389  1.00108513 -1.08810225
 -0.13711439 -2.33954656 -0.85440509  0.81948018]",5.152100081926271,31610
124,"[-0.32550643  0.18290263 -0.53748085  1.1935398   0.3465098   0.84673708
  0.46143304 -0.9218165  -0.82635857 -1.4701399 ]",4.837213482740179,31867
125,"[-0.32550643  0.18290263 -0.53748085  1.1935398   0.3465098   0.84673708
  0.46143304 -0.9218165  -0.82635857 -1.4701399 ]",4.837213482740179,32124
126,"[-0.32550643  0.18290263 -0.53748085  1.1935398   0.3465098   0.84673708
  0.46143304 -0.9218165  -0.82635857 -1.4701399 ]",4.837213482740179,32381
127,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,32638
128,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,32895
129,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,33152
130,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,33409
131,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,33666
132,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,33923
133,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,34180
134,"[-0.14180535 -0.22160633  0.17958363  1.41250176 -1.0341978  -0.18152764
  0.05638684 -0.94318545 -2.11550526 -0.11463469]",4.426871390294153,34437
135,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,34694
136,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,34951
137,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,35208
138,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,35465
139,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,35722
140,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,35979
141,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,36236
142,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,36493
143,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,36750
144,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,37007
145,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,37264
146,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,37521
147,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,37778
148,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,38035
149,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,38292
150,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,38549
151,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,38806
152,"[ 0.79345184 -0.17580428 -0.21167559 -1.02828928  0.3433916   0.04381109
 -0.39687716  0.21048772 -0.45843051 -0.3097664 ]",3.5336783181905607,39063
153,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,39320
154,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,39577
155,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,39834
156,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,40091
157,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,40348
158,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,40605
159,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,40862
160,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,41119
161,"[ 1.0457386   0.13296625 -0.77749976  0.09172529  0.85073618  0.57831047
 -0.14417853 -0.00384158  0.05315071 -0.03075066]",2.9263243792367786,41376
162,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,41633
