#Gen,Best Ind,Fitness,#Evals
73,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,18760
74,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,19017
75,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,19274
76,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,19531
77,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,19788
78,"[ 1.0731831   2.63221691 -1.47939073 -0.67347012 -3.00185471  1.99514725
 -3.31116719 -1.38275513  0.13146429 -2.86655552]",8.51747891290182,20045
79,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,20302
80,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,20559
81,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,20816
82,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,21073
83,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,21330
84,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,21587
85,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,21844
86,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,22101
87,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,22358
88,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,22615
89,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,22872
90,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,23129
91,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,23386
92,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,23643
93,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,23900
94,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,24157
95,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,24414
96,"[ 2.24355899 -1.80469601 -0.13313911 -2.13881114  1.82573784 -0.1545047
 -2.73855996  2.66316771  0.59848176 -1.74597963]",7.76774902320464,24671
97,"[-1.95164975 -1.09304119  1.3906843   2.40878583  1.81573329 -1.32145293
 -0.88988137 -2.77142086  0.25360156  1.86605237]",7.3735377276972525,24928
98,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,25185
99,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,25442
100,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,25699
101,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,25956
102,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,26213
103,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,26470
104,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,26727
105,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,26984
106,"[ 0.88592872  2.91062098  1.08054272 -0.57092347 -1.32258061 -1.62705658
 -0.17632497 -1.05008293  0.33656383  0.92670141]",6.091443562303311,27241
107,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,27498
108,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,27755
109,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,28012
110,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,28269
111,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,28526
112,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,28783
113,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,29040
114,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,29297
115,"[ 1.42462874  1.839792   -1.00865397  1.72088955 -1.10482667 -1.5158409
  0.09853703  1.29311071  0.85619508  0.84335494]",5.974773840855374,29554
116,"[-0.1108228  -1.02760014 -1.89884686  0.95760662  0.9174398   0.53008292
  1.32714756  1.91272159 -0.60648403 -1.32576297]",5.676357118645935,29811
117,"[-0.1108228  -1.02760014 -1.89884686  0.95760662  0.9174398   0.53008292
  1.32714756  1.91272159 -0.60648403 -1.32576297]",5.676357118645935,30068
118,"[ 0.29068764  0.09896153  2.72758925  0.04627821  0.59604282 -0.64626429
  0.28329975  0.22565344 -0.23767082 -0.38692158]",5.188165062816246,30325
119,"[ 0.29068764  0.09896153  2.72758925  0.04627821  0.59604282 -0.64626429
  0.28329975  0.22565344 -0.23767082 -0.38692158]",5.188165062816246,30582
120,"[ 0.29068764  0.09896153  2.72758925  0.04627821  0.59604282 -0.64626429
  0.28329975  0.22565344 -0.23767082 -0.38692158]",5.188165062816246,30839
121,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,31096
122,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,31353
123,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,31610
124,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,31867
125,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,32124
126,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,32381
127,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,32638
128,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,32895
129,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,33152
130,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,33409
131,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,33666
132,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,33923
133,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,34180
134,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,34437
135,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,34694
136,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,34951
137,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,35208
138,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,35465
139,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,35722
140,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,35979
141,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,36236
142,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,36493
143,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,36750
144,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,37007
145,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,37264
146,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,37521
147,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,37778
148,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,38035
149,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,38292
150,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,38549
151,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,38806
152,"[-0.12491725 -0.0941939  -0.70644667 -0.31768691 -1.14410627 -0.09747668
  0.14192425  0.58814387 -0.33646159 -0.76530222]",3.617010826743677,39063
153,"[-0.94646306 -0.08389119 -0.15441506 -0.07579548 -0.30119562 -0.87455085
  0.71590222 -0.27550105  0.80477143 -0.65758368]",3.577930478063632,39320
154,"[ 0.17244466 -0.20344598  0.24264482  1.10596756 -0.29036706 -0.98885523
 -0.2475748  -0.0687723   1.04344098 -0.8325754 ]",3.563815019877087,39577
155,"[ 0.17244466 -0.20344598  0.24264482  1.10596756 -0.29036706 -0.98885523
 -0.2475748  -0.0687723   1.04344098 -0.8325754 ]",3.563815019877087,39834
156,"[ 0.17244466 -0.20344598  0.24264482  1.10596756 -0.29036706 -0.98885523
 -0.2475748  -0.0687723   1.04344098 -0.8325754 ]",3.563815019877087,40091
157,"[-0.5879229   0.30006007 -0.08232724  0.13224736 -0.11232637  0.08586365
  0.60502013 -0.69790661 -0.57554408  0.10293238]",3.2069446170445493,40348
158,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,40605
159,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,40862
160,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,41119
161,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,41376
162,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,41633
163,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,41890
164,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,42147
165,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,42404
