#Gen,Best Ind,Fitness,#Evals
12,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,3083
13,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,3340
14,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,3597
15,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,3854
16,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,4111
17,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,4368
18,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,4625
19,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,4882
20,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,5139
21,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,5396
22,"[  0.58856411  -7.54840778 -11.37187948  -7.15895064  -5.37487882
   2.13041117  -3.01646021  -1.13283893  -2.33095157  -1.40607864]",15.045448731778537,5653
23,"[ -0.53982687   3.05591359  -1.81099272 -10.11998621  10.89484103
   2.22340518  -0.61511744  -5.27964184   0.13076396  -1.40615092]",14.534006054071298,5910
24,"[ -0.53982687   3.05591359  -1.81099272 -10.11998621  10.89484103
   2.22340518  -0.61511744  -5.27964184   0.13076396  -1.40615092]",14.534006054071298,6167
25,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,6424
26,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,6681
27,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,6938
28,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,7195
29,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,7452
30,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,7709
31,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,7966
32,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,8223
33,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,8480
34,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,8737
35,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,8994
36,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,9251
37,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,9508
38,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,9765
39,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,10022
40,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,10279
41,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,10536
42,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,10793
43,"[-4.2457255   5.66885192 -1.15027621 -9.05992192  0.35321139  5.54708626
 -1.91114585 -1.21030149  4.38796563 -2.16145329]",13.384667331129075,11050
44,"[ 0.45924236 -0.97052626 -4.35276547  2.96521182  2.071706    7.02271764
 -7.06462703 -3.77516934  3.21011174 -0.10129384]",12.109221846970508,11307
45,"[ 0.45924236 -0.97052626 -4.35276547  2.96521182  2.071706    7.02271764
 -7.06462703 -3.77516934  3.21011174 -0.10129384]",12.109221846970508,11564
46,"[ 0.45924236 -0.97052626 -4.35276547  2.96521182  2.071706    7.02271764
 -7.06462703 -3.77516934  3.21011174 -0.10129384]",12.109221846970508,11821
47,"[ 0.45924236 -0.97052626 -4.35276547  2.96521182  2.071706    7.02271764
 -7.06462703 -3.77516934  3.21011174 -0.10129384]",12.109221846970508,12078
48,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,12335
49,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,12592
50,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,12849
51,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,13106
52,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,13363
53,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,13620
54,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,13877
55,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,14134
56,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,14391
57,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,14648
58,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,14905
59,"[ 1.81922881  0.78042525  0.35759483 -3.4850229  -6.54259827  0.98881574
 -4.65939041 -0.28928553 -1.02098594 -6.18081201]",11.778351198661706,15162
60,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,15419
61,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,15676
62,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,15933
63,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,16190
64,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,16447
65,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,16704
66,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,16961
67,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,17218
68,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,17475
69,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,17732
70,"[ 4.24409559 -1.69613301  0.90236462 -2.59412547  2.48279011  2.37047764
 -2.75436733  1.13742389 -3.16163839 -2.55880166]",9.894961366631307,17989
71,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,18246
72,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,18503
73,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,18760
74,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,19017
75,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,19274
76,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,19531
77,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,19788
78,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,20045
79,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,20302
80,"[-0.65008975  1.16495889 -2.02066444 -3.74887346 -3.30764358  2.8659496
  2.26717494 -0.99733397  0.33668881  1.87583121]",8.604170297858355,20559
81,"[ 2.34351899  1.07524565 -0.95378881  1.36274992  4.40622848 -1.13164762
  0.7758613   1.43058793  1.4989893   0.61065009]",8.17197455107988,20816
82,"[ 2.34351899  1.07524565 -0.95378881  1.36274992  4.40622848 -1.13164762
  0.7758613   1.43058793  1.4989893   0.61065009]",8.17197455107988,21073
83,"[ 2.34351899  1.07524565 -0.95378881  1.36274992  4.40622848 -1.13164762
  0.7758613   1.43058793  1.4989893   0.61065009]",8.17197455107988,21330
84,"[ 2.34351899  1.07524565 -0.95378881  1.36274992  4.40622848 -1.13164762
  0.7758613   1.43058793  1.4989893   0.61065009]",8.17197455107988,21587
85,"[ 2.34351899  1.07524565 -0.95378881  1.36274992  4.40622848 -1.13164762
  0.7758613   1.43058793  1.4989893   0.61065009]",8.17197455107988,21844
86,"[ 0.11178751 -1.7358618  -1.08983508  0.54246807 -1.70523966 -0.06649787
 -1.86360155 -1.97778059  2.7530896   1.30534707]",6.769366737896393,22101
87,"[ 0.11178751 -1.7358618  -1.08983508  0.54246807 -1.70523966 -0.06649787
 -1.86360155 -1.97778059  2.7530896   1.30534707]",6.769366737896393,22358
88,"[ 0.11178751 -1.7358618  -1.08983508  0.54246807 -1.70523966 -0.06649787
 -1.86360155 -1.97778059  2.7530896   1.30534707]",6.769366737896393,22615
89,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,22872
90,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,23129
91,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,23386
92,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,23643
93,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,23900
94,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,24157
95,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,24414
96,"[-0.4381864   0.56909091  0.16244083  0.20848794 -0.9842389   0.96927532
  2.92984687 -1.37267024 -0.85810103 -2.68296574]",6.595042604410974,24671
97,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,24928
98,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,25185
99,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,25442
100,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,25699
101,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,25956
102,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,26213
103,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,26470
104,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,26727
105,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,26984
106,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,27241
107,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,27498
108,"[ 0.83092408 -1.82480753 -0.04633346 -2.23691553  1.42029194 -0.05803566
  1.19935198 -0.68230403  0.76444678  0.91016826]",5.648180727319403,27755
109,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,28012
110,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,28269
111,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,28526
112,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,28783
113,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,29040
114,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,29297
115,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,29554
116,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,29811
117,"[ 1.80462496  0.11520451 -0.06697586  0.49794937 -0.20364252 -0.78518151
  0.43374953 -0.70554958  0.96181838 -0.48850868]",4.565935416440581,30068
118,"[ 0.10458934 -0.78657563 -0.31046427  0.07859531  0.94843361  0.0291191
  0.19017004  1.5568603  -0.89688759 -1.57724125]",4.552868156362752,30325
119,"[ 0.10458934 -0.78657563 -0.31046427  0.07859531  0.94843361  0.0291191
  0.19017004  1.5568603  -0.89688759 -1.57724125]",4.552868156362752,30582
120,"[ 0.10458934 -0.78657563 -0.31046427  0.07859531  0.94843361  0.0291191
  0.19017004  1.5568603  -0.89688759 -1.57724125]",4.552868156362752,30839
121,"[-0.21527357  0.91154398 -0.43769192 -1.25783754 -1.12358992 -0.59170237
  0.86954498 -0.72278608  0.89556504  0.01398993]",4.40893972877549,31096
122,"[-0.21527357  0.91154398 -0.43769192 -1.25783754 -1.12358992 -0.59170237
  0.86954498 -0.72278608  0.89556504  0.01398993]",4.40893972877549,31353
123,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,31610
124,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,31867
125,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,32124
126,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,32381
127,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,32638
128,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,32895
129,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,33152
130,"[-0.93297698  0.56909091 -0.09672129  0.20848794 -0.9842389   0.96927532
  0.32811766  0.21019629  0.77200689 -0.92007139]",3.823662027458671,33409
131,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,33666
132,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,33923
133,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,34180
134,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,34437
135,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,34694
136,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,34951
137,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,35208
138,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,35465
139,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,35722
140,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,35979
141,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,36236
142,"[ 0.21004185  0.99076281 -0.18651966  0.01384559 -0.09152891 -1.22109212
 -0.99627783  0.04223408 -0.49560455 -0.20416672]",3.417707571817289,36493
143,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,36750
144,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,37007
145,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,37264
146,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,37521
147,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,37778
148,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,38035
149,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,38292
150,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,38549
151,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,38806
152,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,39063
153,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,39320
154,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,39577
155,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,39834
156,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,40091
157,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,40348
158,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,40605
159,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,40862
160,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,41119
161,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,41376
162,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,41633
163,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,41890
164,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,42147
165,"[-0.1312646  -0.43940396  0.24341815 -0.42758698 -0.1896082   0.10308723
 -0.94477618 -0.35256938 -0.0116624  -0.04606565]",2.9518824914021313,42404
