#Gen,Best Ind,Fitness,#Evals
0,"[ 15.94754159  -8.81357636   9.96455012  -7.83925189  16.03774891
 -12.77459591 -13.04262995  11.15110945  -0.10796518 -18.51856101]",19.361849987125414,0
1,"[  3.77421556   3.83102961  -4.44849673 -14.95449635  -4.46484722
  20.56331111   4.14517506  -3.25938403   4.5033073  -15.83561534]",19.16048583824837,256
2,"[  3.77421556   3.83102961  -4.44849673 -14.95449635  -4.46484722
  20.56331111   4.14517506  -3.25938403   4.5033073  -15.83561534]",19.16048583824837,513
3,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,770
4,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,1027
5,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,1284
6,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,1541
7,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,1798
8,"[  5.64530355 -21.92527232 -12.16855815   1.59731698  17.52414434
  -9.11147074  -0.91052862  -7.85528983   6.09372255  -1.8974935 ]",19.06505486764308,2055
9,"[ -0.14510418   1.7741844    8.1622651    1.54194455  -6.05921694
  10.21536256  -3.19518614  22.57924442 -19.1425956   -2.18674455]",19.059637390505483,2312
10,"[ -0.14510418   1.7741844    8.1622651    1.54194455  -6.05921694
  10.21536256  -3.19518614  22.57924442 -19.1425956   -2.18674455]",19.059637390505483,2569
11,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,2826
12,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,3083
13,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,3340
14,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,3597
15,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,3854
16,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,4111
17,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,4368
18,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,4625
19,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,4882
20,"[-7.12709468  1.15365624  2.62022367 -6.88642926  2.49674354 -5.97392826
 -4.19823377  6.3798129  -6.28029772 18.11143455]",17.168125820711488,5139
21,"[-2.65411112e+00  1.14803447e-02 -1.86262577e+00 -2.67476734e+00
  3.77453303e+00 -1.14965786e+01  5.11047580e-01  1.27616456e+00
 -9.66503343e+00 -1.44222987e+01]",16.864764082730463,5396
22,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,5653
23,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,5910
24,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,6167
25,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,6424
26,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,6681
