#Gen,Best Ind,Fitness,#Evals
160,"[ 0.06104361 -0.39528797  0.08696178 -0.13290261 -0.14144008  0.12550483
  0.25928335 -1.28489401  0.23731878 -0.91595666]",3.2957971249652727,41119
161,"[ 0.06104361 -0.39528797  0.08696178 -0.13290261 -0.14144008  0.12550483
  0.25928335 -1.28489401  0.23731878 -0.91595666]",3.2957971249652727,41376
162,"[-0.07541795 -0.14421735 -0.20675606 -0.25166446  0.46534001  0.1486361
 -1.08213627 -0.11961251  0.03224676  0.82400946]",2.9688177328641747,41633
163,"[-0.07541795 -0.14421735 -0.20675606 -0.25166446  0.46534001  0.1486361
 -1.08213627 -0.11961251  0.03224676  0.82400946]",2.9688177328641747,41890
164,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,42147
165,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,42404
166,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,42661
167,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,42918
168,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,43175
169,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,43432
170,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,43689
171,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,43946
172,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,44203
173,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,44460
174,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,44717
175,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,44974
176,"[ 0.42991508  0.04543838  0.21752411 -0.16223099  0.20029006  0.21284935
  0.69938469  0.07431214  0.06508656  0.64501113]",2.8426711874549473,45231
177,"[ 0.92763864 -0.21234351 -0.22209581 -0.06606372  0.03853417 -0.00154626
 -0.41752556 -0.07748163  0.83540102  0.28183826]",2.8241732132143587,45488
178,"[ 0.92763864 -0.21234351 -0.22209581 -0.06606372  0.03853417 -0.00154626
 -0.41752556 -0.07748163  0.83540102  0.28183826]",2.8241732132143587,45745
179,"[ 0.92763864 -0.21234351 -0.22209581 -0.06606372  0.03853417 -0.00154626
 -0.41752556 -0.07748163  0.83540102  0.28183826]",2.7741251097586717,46002
180,"[ 0.17972088 -0.13357694  0.32371925 -0.24515125  0.00865092 -0.27776789
  0.24924032  0.07035622  0.36739541  0.58569966]",2.7507513254848956,46259
181,"[ 0.01500918  0.05290969  0.12485474  0.12179005  0.38380082  0.26399829
  0.87247384 -0.45071399 -0.1124226  -0.0906923 ]",2.601614892633713,46516
182,"[-0.07683121  0.15432651 -0.12669052  0.10477079  0.24530075  0.05067484
 -0.70158226 -0.02124905  0.38545601 -0.43652247]",2.5730413742738247,46773
183,"[-0.07683121  0.15432651 -0.12669052  0.10477079  0.24530075  0.05067484
 -0.70158226 -0.02124905  0.38545601 -0.43652247]",2.5730413742738247,47030
184,"[-6.56797931e-01 -6.51906271e-02 -1.41062033e-01 -3.47843623e-04
 -1.24663644e-01 -6.63233256e-01  1.83109625e-01 -1.93451566e-01
  1.02978979e-01 -1.07457110e-01]",2.374780873064044,47287
185,"[-6.56797931e-01 -6.51906271e-02 -1.41062033e-01 -3.47843623e-04
 -1.24663644e-01 -6.63233256e-01  1.83109625e-01 -1.93451566e-01
  1.02978979e-01 -1.07457110e-01]",2.374780873064044,47544
186,"[-6.56797931e-01 -6.51906271e-02 -1.41062033e-01 -3.47843623e-04
 -1.24663644e-01 -6.63233256e-01  1.83109625e-01 -1.93451566e-01
  1.02978979e-01 -1.07457110e-01]",2.374780873064044,47801
187,"[-6.56797931e-01 -6.51906271e-02 -1.41062033e-01 -3.47843623e-04
 -1.24663644e-01 -6.63233256e-01  1.83109625e-01 -1.93451566e-01
  1.02978979e-01 -1.07457110e-01]",2.374780873064044,48058
188,"[-6.56797931e-01 -6.51906271e-02 -1.41062033e-01 -3.47843623e-04
 -1.24663644e-01 -6.63233256e-01  1.83109625e-01 -1.93451566e-01
  1.02978979e-01 -1.07457110e-01]",2.374780873064044,48315
189,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,48572
190,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,48829
191,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,49086
192,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,49343
193,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,49600
194,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,49857
195,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,50114
196,"[-0.05841762  0.14178107  0.11749248  0.06304664 -0.3232406  -0.04889229
  0.50143646 -0.19622619  0.15523289  0.06223239]",1.9872313627765839,50371
197,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,50628
198,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,50885
199,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,51142
200,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,51399
201,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,51656
202,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,51913
203,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,52170
204,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,52427
205,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,52684
206,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,52941
207,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,53198
208,"[ 0.01500918 -0.11581352  0.2508362  -0.28741325 -0.22100573 -0.21922489
 -0.2389307   0.13645083 -0.00894262 -0.0906923 ]",1.8832825421304347,53455
209,"[-1.03725186e-01 -1.44387715e-04  1.42142526e-01  1.43400971e-01
  3.43645072e-02 -1.40129686e-01  2.90556528e-01  8.25525739e-02
 -2.94603008e-01 -2.26238472e-01]",1.7281782088918374,53712
210,"[-1.03725186e-01 -1.44387715e-04  1.42142526e-01  1.43400971e-01
  3.43645072e-02 -1.40129686e-01  2.90556528e-01  8.25525739e-02
 -2.94603008e-01 -2.26238472e-01]",1.7281782088918374,53969
211,"[-0.115108   -0.05963337 -0.18961332  0.08286684 -0.23613445 -0.3850975
 -0.22380669 -0.02664086 -0.05588692  0.00615919]",1.7124224474399772,54226
212,"[-0.115108   -0.05963337 -0.18961332  0.08286684 -0.23613445 -0.3850975
 -0.22380669 -0.02664086 -0.05588692  0.00615919]",1.7124224474399772,54483
213,"[ 0.00978178  0.07658733  0.16550453  0.34269134  0.04917932 -0.07965986
 -0.14267131  0.06671383  0.25313506  0.06470487]",1.5022522108289214,54740
214,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,54997
215,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,55254
216,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,55511
217,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,55768
218,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,56025
219,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,56282
220,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,56539
221,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,56796
222,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,57053
223,"[-0.00763762  0.00756816 -0.05271194 -0.11640251  0.01225652  0.02263184
 -0.01458218  0.17641362  0.01284533  0.32980995]",1.0686132278443208,57310
224,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,57567
225,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,57824
226,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,58081
227,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,58338
228,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,58595
229,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,58852
230,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,59109
231,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,59366
232,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,59623
233,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,59880
234,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,60137
235,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,60394
236,"[ 0.03566621  0.02630532  0.08464108  0.05663405 -0.19505496 -0.16826561
  0.06885853 -0.03946661 -0.09710259  0.08508717]",0.8589192253952018,60651
237,"[ 0.04236241  0.12482407 -0.11261242  0.11112149 -0.12068714  0.03898775
 -0.01947561  0.04709131 -0.0411908   0.03011301]",0.6258359847165313,60908
238,"[ 0.04236241  0.12482407 -0.11261242  0.11112149 -0.12068714  0.03898775
 -0.01947561  0.04709131 -0.0411908   0.03011301]",0.6258359847165313,61165
239,"[ 0.04236241  0.12482407 -0.11261242  0.11112149 -0.12068714  0.03898775
 -0.01947561  0.04709131 -0.0411908   0.03011301]",0.6258359847165313,61422
240,"[ 0.04236241  0.12482407 -0.11261242  0.11112149 -0.12068714  0.03898775
 -0.01947561  0.04709131 -0.0411908   0.03011301]",0.6258359847165313,61679
241,"[ 0.04236241  0.12482407 -0.11261242  0.11112149 -0.12068714  0.03898775
 -0.01947561  0.04709131 -0.0411908   0.03011301]",0.6258359847165313,61936
242,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,62193
243,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,62450
244,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,62707
245,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,62964
246,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,63221
247,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,63478
248,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,63735
249,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,63992
250,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,64249
251,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,64506
252,"[-0.00026221  0.04638606 -0.04426077  0.08018468  0.12399728  0.03470712
  0.13985832  0.0009588   0.0387582  -0.01833214]",0.5143817255844358,64763
253,"[ 0.06561195  0.03736543  0.03550528  0.08990575  0.03694099 -0.01403621
 -0.07922273 -0.0326588   0.10351479 -0.0987808 ]",0.48759697273106584,65020
254,"[ 0.06561195  0.03736543  0.03550528  0.08990575  0.03694099 -0.01403621
 -0.07922273 -0.0326588   0.10351479 -0.0987808 ]",0.48759697273106584,65277
255,"[ 0.06561195  0.03736543  0.03550528  0.08990575  0.03694099 -0.01403621
 -0.07922273 -0.0326588   0.10351479 -0.0987808 ]",0.48759697273106584,65534
256,"[ 0.00644684  0.01674538  0.17337266  0.04286223  0.01184489 -0.07033021
 -0.02221544 -0.0050285   0.05868857 -0.02219723]",0.45709351091225914,65791
257,"[ 0.00644684  0.01674538  0.17337266  0.04286223  0.01184489 -0.07033021
 -0.02221544 -0.0050285   0.05868857 -0.02219723]",0.45709351091225914,66048
258,"[ 0.00644684  0.01674538  0.17337266  0.04286223  0.01184489 -0.07033021
 -0.02221544 -0.0050285   0.05868857 -0.02219723]",0.45709351091225914,66305
259,"[ 0.00644684  0.01674538  0.17337266  0.04286223  0.01184489 -0.07033021
 -0.02221544 -0.0050285   0.05868857 -0.02219723]",0.45709351091225914,66562
260,"[-0.09542746 -0.04028699  0.03187145  0.01744406 -0.02028107 -0.03055519
 -0.0559985   0.01646032  0.03178836  0.08220993]",0.3235796241708049,66819
261,"[-0.09542746 -0.04028699  0.03187145  0.01744406 -0.02028107 -0.03055519
 -0.0559985   0.01646032  0.03178836  0.08220993]",0.3235796241708049,67076
262,"[-0.09542746 -0.04028699  0.03187145  0.01744406 -0.02028107 -0.03055519
 -0.0559985   0.01646032  0.03178836  0.08220993]",0.3235796241708049,67333
263,"[-0.09542746 -0.04028699  0.03187145  0.01744406 -0.02028107 -0.03055519
 -0.0559985   0.01646032  0.03178836  0.08220993]",0.3235796241708049,67590
264,"[-0.09542746 -0.04028699  0.03187145  0.01744406 -0.02028107 -0.03055519
 -0.0559985   0.01646032  0.03178836  0.08220993]",0.3235796241708049,67847
265,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,68104
266,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,68361
267,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,68618
268,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,68875
269,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,69132
270,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,69389
271,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,69646
272,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,69903
273,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,70160
274,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,70417
275,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,70674
276,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,70931
277,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,71188
278,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,71445
279,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,71702
280,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,71959
281,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,72216
282,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,72473
283,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,72730
284,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,72987
285,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,73244
286,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,73501
287,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,73758
288,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,74015
289,"[-0.03514281  0.02196771 -0.03715965 -0.06262684 -0.02987462  0.04585312
  0.00160626 -0.00893314  0.00668208 -0.02070157]",0.18534374770269624,74272
290,"[-0.01658048 -0.01237341  0.03035889  0.00872986 -0.0127331   0.06841387
  0.0278304  -0.03711472  0.03407219  0.03037923]",0.18453013464169432,74529
291,"[-0.01658048 -0.01237341  0.03035889  0.00872986 -0.0127331   0.06841387
  0.0278304  -0.03711472  0.03407219  0.03037923]",0.18453013464169432,74786
292,"[-0.01658048 -0.01237341  0.03035889  0.00872986 -0.0127331   0.06841387
  0.0278304  -0.03711472  0.03407219  0.03037923]",0.18453013464169432,75043
293,"[-0.01658048 -0.01237341  0.03035889  0.00872986 -0.0127331   0.06841387
  0.0278304  -0.03711472  0.03407219  0.03037923]",0.18453013464169432,75300
294,"[-0.01658048 -0.01237341  0.03035889  0.00872986 -0.0127331   0.06841387
  0.0278304  -0.03711472  0.03407219  0.03037923]",0.18453013464169432,75557
295,"[ 0.04885703  0.01696402 -0.01313865  0.02337387 -0.03669901 -0.01857548
 -0.05857007  0.01033755  0.00975809  0.02410758]",0.17070170196366563,75814
296,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,76071
297,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,76328
298,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,76585
299,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,76842
300,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,77099
301,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,77356
302,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,77613
303,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,77870
304,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,78127
305,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,78384
306,"[-0.0153972   0.00599299 -0.00633045 -0.00482315  0.01272596 -0.01461211
  0.06122178 -0.00482016  0.00708323 -0.01691114]",0.11310694239582064,78641
307,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,78898
308,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,79155
309,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,79412
310,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,79669
311,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,79926
312,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,80183
313,"[ 0.00902848  0.01034587  0.03242796 -0.02523799  0.0355438  -0.00399997
  0.00877148  0.01836597  0.01663863  0.00948463]",0.10020229482855969,80440
314,"[ 1.84095476e-02 -2.87796929e-02 -7.09162029e-03  6.47082987e-03
 -2.87424638e-02  1.29184832e-02 -1.19332302e-02 -8.93825789e-05
  5.70367510e-03 -2.74247969e-02]",0.08816619346834687,80697
315,"[ 1.84095476e-02 -2.87796929e-02 -7.09162029e-03  6.47082987e-03
 -2.87424638e-02  1.29184832e-02 -1.19332302e-02 -8.93825789e-05
  5.70367510e-03 -2.74247969e-02]",0.08816619346834687,80954
316,"[ 1.84095476e-02 -2.87796929e-02 -7.09162029e-03  6.47082987e-03
 -2.87424638e-02  1.29184832e-02 -1.19332302e-02 -8.93825789e-05
  5.70367510e-03 -2.74247969e-02]",0.08816619346834687,81211
317,"[ 0.00224901  0.0096833  -0.02140418 -0.01645706  0.0108183   0.01371755
 -0.03225687 -0.02312701  0.00997482  0.00414763]",0.08220493572418208,81468
318,"[-0.02345812 -0.01411927  0.00645156  0.02729361 -0.00787265  0.01509384
  0.01400221 -0.02200324  0.0103607  -0.00265981]",0.07865206045736572,81725
319,"[-0.02345812 -0.01411927  0.00645156  0.02729361 -0.00787265  0.01509384
  0.01400221 -0.02200324  0.0103607  -0.00265981]",0.07865206045736572,81982
320,"[-0.02345812 -0.01411927  0.00645156  0.02729361 -0.00787265  0.01509384
  0.01400221 -0.02200324  0.0103607  -0.00265981]",0.07865206045736572,82239
321,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,82496
322,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,82753
