#Gen,Best Ind,Fitness,#Evals
38,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,9765
39,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,10022
40,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,10279
41,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,10536
42,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,10793
43,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,11050
44,"[-6.67107175  1.22973165 -7.85050048  1.24815904 -3.6193987   2.15193158
  1.69289284 -4.86285773 -4.27669349  5.56496576]",13.656862717248123,11307
45,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,11564
46,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,11821
47,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,12078
48,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,12335
49,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,12592
50,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,12849
51,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,13106
52,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,13363
53,"[ 1.42990473 -6.96249417  2.01184378 -2.94881211  0.84288617 -2.57827933
 -0.89584774 -4.45970026 -2.50385771  4.5485792 ]",11.708326011290065,13620
54,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,13877
55,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,14134
56,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,14391
57,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,14648
58,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,14905
59,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,15162
60,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,15419
61,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,15676
62,"[ 0.7655395   1.14987233  0.97549051  0.76075804 -0.58190016  6.05612888
  1.10540953 -3.03833974 -3.65508028  2.82377991]",9.622093332844978,15933
63,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,16190
64,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,16447
65,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,16704
66,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,16961
67,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,17218
68,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,17475
69,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,17732
70,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,17989
71,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,18246
72,"[-1.38440408  1.09266513 -4.37382541  0.4659652   0.05120454 -1.84998024
 -2.09778238 -1.48798546 -1.3760025   1.15357358]",8.050756410605647,18503
73,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,18760
74,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,19017
75,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,19274
76,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,19531
77,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,19788
78,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,20045
79,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,20302
80,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,20559
81,"[ 1.81670375 -0.24141106 -0.64171689  2.23069454 -0.05906469 -3.39661658
  2.24724257 -0.40711714 -2.45947504  0.09195449]",7.781379332536744,20816
82,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,21073
83,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,21330
84,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,21587
85,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,21844
86,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,22101
87,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,22358
88,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,22615
89,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,22872
90,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,23129
91,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,23386
92,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,23643
93,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,23900
94,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,24157
95,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,24414
96,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,24671
97,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,24928
98,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,25185
99,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,25442
100,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,25699
101,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,25956
102,"[ 1.59911634 -0.97926466 -0.09271855  1.04462995  1.56728509 -0.18384648
 -1.57985254 -0.43749255  0.78296627  2.19181803]",6.066968856936025,26213
103,"[ 0.1043685   0.43698964 -0.00372316 -0.1486982   0.89345018  2.80736746
 -1.05748973 -1.01216458  0.27534549  2.04001109]",5.393126578088943,26470
104,"[ 0.1043685   0.43698964 -0.00372316 -0.1486982   0.89345018  2.80736746
 -1.05748973 -1.01216458  0.27534549  2.04001109]",5.393126578088943,26727
105,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,26984
106,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,27241
107,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,27498
108,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,27755
109,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,28012
110,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,28269
111,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,28526
112,"[ 0.22674809 -0.82253895 -1.38400712  1.48992814  0.48386859  0.93664843
  0.38858737 -0.44750997 -0.97590039 -0.89663477]",5.118885769212703,28783
113,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,29040
114,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,29297
115,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,29554
116,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,29811
117,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,30068
118,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,30325
119,"[ 0.16317514 -1.03184438  0.39644308 -0.70601297  1.22509374 -1.77742818
 -0.13822916  0.00438257  0.12673327  1.36839568]",4.77793740578419,30582
120,"[ 0.22674809 -0.12638352 -0.30347418  0.72177629  0.48386859  0.93664843
 -0.25975041 -0.44750997 -0.97590039  1.52934279]",4.511119374231068,30839
121,"[ 0.22674809 -0.12638352 -0.30347418  0.72177629  0.48386859  0.93664843
 -0.25975041 -0.44750997 -0.97590039  1.52934279]",4.511119374231068,31096
122,"[-0.98686714 -0.84388206  0.0594771  -0.48682316 -0.49552905 -1.5157178
  0.23992782 -0.16952599  0.11467045  0.22991018]",4.164782993097038,31353
123,"[ 0.74280785  0.16990315  0.33288404 -0.5959344  -0.61682105 -0.8896891
  0.85114923 -0.09741178 -0.70765428  0.96931479]",4.065455755050387,31610
124,"[ 0.74280785  0.16990315  0.33288404 -0.5959344  -0.61682105 -0.8896891
  0.85114923 -0.09741178 -0.70765428  0.96931479]",4.065455755050387,31867
125,"[ 0.74280785  0.16990315  0.33288404 -0.5959344  -0.61682105 -0.8896891
  0.85114923 -0.09741178 -0.70765428  0.96931479]",4.065455755050387,32124
126,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,32381
127,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,32638
128,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,32895
129,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,33152
130,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,33409
131,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,33666
132,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,33923
133,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,34180
134,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,34437
135,"[-0.33978602  0.49731168  0.88236013 -0.74879034 -0.6042118   0.00393753
  0.37454351 -0.08687383 -0.78803882 -0.98327552]",3.9573205003997036,34694
136,"[-0.89172008 -0.10307596 -0.21055368  0.201434   -0.84620026  0.78958497
  0.45647302  0.24505068 -1.00992831  0.8003633 ]",3.7457831483848065,34951
137,"[-0.89172008 -0.10307596 -0.21055368  0.201434   -0.84620026  0.78958497
  0.45647302  0.24505068 -1.00992831  0.8003633 ]",3.7457831483848065,35208
138,"[-0.89172008 -0.10307596 -0.21055368  0.201434   -0.84620026  0.78958497
  0.45647302  0.24505068 -1.00992831  0.8003633 ]",3.7457831483848065,35465
139,"[ 0.17608468  0.22248508 -1.10559597  0.15813794  0.1594583  -0.40210782
 -0.48234857  0.20569517  0.55384536 -0.97821053]",3.705308013082757,35722
140,"[ 0.17608468  0.22248508 -1.10559597  0.15813794  0.1594583  -0.40210782
 -0.48234857  0.20569517  0.55384536 -0.97821053]",3.705308013082757,35979
141,"[ 0.17608468  0.22248508 -1.10559597  0.15813794  0.1594583  -0.40210782
 -0.48234857  0.20569517  0.55384536 -0.97821053]",3.705308013082757,36236
142,"[-0.00844098  0.11933703  0.31404576  1.23624389  0.28730247  0.34367737
 -1.01436925 -0.20200415  0.4672262   0.18824025]",3.704489424877871,36493
143,"[-0.00844098  0.11933703  0.31404576  1.23624389  0.28730247  0.34367737
 -1.01436925 -0.20200415  0.4672262   0.18824025]",3.704489424877871,36750
144,"[-0.59238361  0.05530569 -0.11406548  0.19912778  0.35721674 -1.05819075
  0.25867759 -0.54316561  0.02617223  0.29648036]",3.3483023286785962,37007
145,"[-0.59238361  0.05530569 -0.11406548  0.19912778  0.35721674 -1.05819075
  0.25867759 -0.54316561  0.02617223  0.29648036]",3.3483023286785962,37264
146,"[-0.59238361  0.05530569 -0.11406548  0.19912778  0.35721674 -1.05819075
  0.25867759 -0.54316561  0.02617223  0.29648036]",3.3483023286785962,37521
147,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,37778
148,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,38035
149,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,38292
150,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,38549
151,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,38806
152,"[ 0.94149321 -1.003544    1.02710982 -0.01319844 -1.10224442 -0.24618355
  0.99509123 -0.00539862  0.9493403   0.02976781]",3.234246022394338,39063
153,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,39320
154,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,39577
155,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,39834
156,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,40091
157,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,40348
158,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,40605
159,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,40862
160,"[-0.43305648 -0.1906108   0.01544752 -0.85869093 -0.54345825  0.89991218
  0.1997027  -0.04111704 -0.14951346 -0.0987982 ]",3.0517369401367884,41119
161,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,41376
162,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,41633
163,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,41890
164,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,42147
165,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,42404
166,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,42661
