#Gen,Best Ind,Fitness,#Evals
148,[-1.42138681e-04  8.81968622e-05],2.7982091260148347e-08,37888
149,[-0.00092865  0.00084293],1.5729309242243692e-06,38144
150,[-0.00044882 -0.00083626],9.007661233689561e-07,38400
151,[0.00063659 0.00221709],5.320724344066084e-06,38656
152,[-0.00047882  0.00057102],5.553325208014321e-07,38912
153,[ 0.00050982 -0.00173929],3.2850336320231248e-06,39168
154,[-0.00059233  0.00082428],1.0302939924903092e-06,39424
155,[-0.00115635  0.00026204],1.4058235989460852e-06,39680
156,[-0.00026257  0.00155491],2.4866753530522544e-06,39936
157,[0.000975   0.00029661],1.0386098237691161e-06,40192
158,[-0.00139013  0.00039147],2.085701193829977e-06,40448
159,[-0.00169587  0.00120683],4.33242048180128e-06,40704
160,[ 0.0016469 -0.0023935],8.441151556016715e-06,40960
161,[ 0.00168726 -0.00111751],4.095660933589065e-06,41216
162,[-0.00227027 -0.00051476],5.419079991350143e-06,41472
163,[-0.00128489  0.00141142],3.6430518037237834e-06,41728
164,[-0.00269481 -0.00093825],8.142315127986054e-06,41984
165,[0.00148585 0.00084163],2.9161029696653414e-06,42240
166,[-0.00117407  0.00128028],3.0175398564235254e-06,42496
167,[0.00194752 0.00189458],7.382284668212779e-06,42752
168,[ 0.00010996 -0.00155796],2.4393284442400444e-06,43008
169,[ 0.00075657 -0.00083837],1.275257799565639e-06,43264
170,[0.00189207 0.000419  ],3.755503217640733e-06,43520
171,[-0.00113961 -0.00445979],2.1188488131388274e-05,43776
172,[0.00331532 0.00126705],1.2596751177915395e-05,44032
173,[0.00035474 0.00149302],2.3549440194904492e-06,44288
174,[-4.34575267e-04 -8.33167168e-05],1.9579733802149934e-07,44544
175,[ 0.00296273 -0.00292549],1.733629138474846e-05,44800
176,[ 0.00075848 -0.00151498],2.8704364476583613e-06,45056
177,[-0.00031099 -0.00158801],2.6184921077513664e-06,45312
178,[-0.00044642 -0.00158667],2.716816061173121e-06,45568
179,[-0.0002755   0.00311042],9.750619438518721e-06,45824
180,[ 0.00204672 -0.00123113],5.704740184590637e-06,46080
181,[ 0.00088887 -0.00047708],1.017691444448979e-06,46336
182,[7.70125886e-05 1.95666550e-03],3.834470821438351e-06,46592
183,[-0.00267093 -0.00065794],7.566724485216497e-06,46848
184,[-0.0025779  -0.00081153],7.304151061364993e-06,47104
185,[ 0.00090565 -0.00065995],1.2557451255694907e-06,47360
186,[-0.00079755 -0.00275505],8.226380179199163e-06,47616
187,[-0.00043272 -0.00222869],5.154318499425685e-06,47872
188,[0.00081611 0.00103841],1.7443477018565768e-06,48128
189,[-0.0007882   0.00040182],7.827240696001547e-07,48384
190,[-0.00177684  0.00178726],6.351452759157515e-06,48640
191,[-0.00193546  0.0017055 ],6.6547576651001145e-06,48896
192,[-0.00174114  0.00204417],7.21020019956737e-06,49152
193,[ 2.37052007e-03 -5.87513090e-05],5.622817109962941e-06,49408
194,[-0.00129921 -0.00067001],2.136861622615742e-06,49664
195,[-0.00073359  0.0031257 ],1.0308155669959494e-05,49920
196,[-0.00165081 -0.00066962],3.173565337025087e-06,50176
197,[0.00041422 0.0029202 ],8.699167280622155e-06,50432
198,[0.00162411 0.00076484],3.2227203695036443e-06,50688
199,[ 0.00073974 -0.00102093],1.5895248872862992e-06,50944
200,[-0.0024908   0.00014798],6.225972233186567e-06,51200
201,[0.00100995 0.00219463],5.8364128027844205e-06,51456
202,[-5.83674450e-05  1.01332054e-03],1.0302252714659564e-06,51712
203,[-0.00025739 -0.00161238],2.6660113600515874e-06,51968
204,[-3.40550090e-04 -3.31431904e-05],1.17072835113913e-07,52224
205,[0.00201285 0.00108782],5.234928243275739e-06,52480
206,[-0.00048928 -0.00246906],6.335661919284234e-06,52736
207,[-0.00065156  0.00081018],1.0809246897854613e-06,52992
208,[-4.84936822e-04 -5.39573059e-05],2.380751123584387e-07,53248
209,[-0.0002466  -0.00100162],1.064059676528547e-06,53504
210,[-0.00200513  0.00117298],5.39643673501261e-06,53760
211,[-0.0042943   0.00081507],1.9105357977543493e-05,54016
212,[-0.00237203 -0.00213708],1.0193653362459317e-05,54272
213,[-8.65787715e-04  4.89365281e-05],7.519831512198563e-07,54528
214,[0.00156331 0.0014664 ],4.5942594109260265e-06,54784
215,[0.00565896 0.00068433],3.2492121515752376e-05,55040
216,[0.00078188 0.00221007],5.495764756682793e-06,55296
217,[6.02778701e-05 4.92575252e-04],2.4626380063359203e-07,55552
218,[ 0.0006172  -0.00026174],4.4943863969919284e-07,55808
219,[0.00362418 0.00211748],1.7618430227192447e-05,56064
220,[0.00322633 0.00061524],1.078770188450974e-05,56320
221,[ 0.00292837 -0.00178417],1.1758625081453993e-05,56576
222,[-0.00096717  0.00418799],1.8474711814252225e-05,56832
223,[2.11617747e-04 8.55428290e-05],5.2099646580331174e-08,57088
224,[ 0.00027643 -0.00115821],1.4178653797101343e-06,57344
225,[ 0.00028493 -0.00098343],1.0483145753567534e-06,57600
226,[ 0.00209469 -0.0024134 ],1.0212230671166136e-05,57856
227,[-0.00047129  0.00233575],5.677867230776846e-06,58112
228,[0.00076464 0.0001555 ],6.088473462814844e-07,58368
229,[ 0.00282132 -0.00011739],7.97361968316513e-06,58624
230,[7.22966903e-05 1.30758687e-03],1.715010243069482e-06,58880
231,[-0.00065143  0.00114776],1.741707013009561e-06,59136
232,[ 5.84399798e-05 -2.52382936e-03],6.373129853575554e-06,59392
233,[-0.00023986  0.00047102],2.7939760185891317e-07,59648
234,[ 0.00281146 -0.0014832 ],1.0104177751179647e-05,59904
235,[-0.00161371 -0.00186975],6.1000228324470105e-06,60160
236,[-0.00264672 -0.00065828],7.438434275027367e-06,60416
237,[-0.00012038  0.0017221 ],2.9801197504016676e-06,60672
238,[-3.11111622e-03  1.54180213e-05],9.679281836378894e-06,60928
239,[-4.35905622e-05  5.33971651e-04],2.870258613776827e-07,61184
240,[-1.76211108e-04  8.01200598e-06],3.1114546739209265e-08,61440
241,[ 0.00119864 -0.00047667],1.6639597134878577e-06,61696
242,[-0.0009475  0.0016397],3.586364860144112e-06,61952
243,[0.00091745 0.00048068],1.0727636235688254e-06,62208
244,[-0.00123549 -0.00120234],2.97204968212953e-06,62464
245,[0.0005138  0.00305247],9.581534597821108e-06,62720
246,[-0.00137371  0.00135175],3.714302521399121e-06,62976
247,[-0.00090337 -0.00095842],1.7346432755297865e-06,63232
248,[2.23730337e-03 6.78499589e-05],5.0101300046409e-06,63488
249,[-0.00033415  0.00021477],1.577810985152388e-07,63744
250,[-0.00146794  0.00121838],3.63931803290413e-06,64000
251,[-0.00146658  0.0001221 ],2.1657677399366673e-06,64256
252,[ 0.00129136 -0.00093001],2.5325117948749343e-06,64512
253,[0.00111283 0.00166815],4.021115187525916e-06,64768
254,[2.33486341e-03 3.00615256e-05],5.452490858621028e-06,65024
255,[ 0.00200307 -0.00164563],6.720382977919344e-06,65280
256,[ 0.00089242 -0.00397746],1.661656513496289e-05,65536
257,[-0.00127979  0.00142996],3.6826686286750946e-06,65792
258,[0.00086995 0.00118677],2.1652238278824535e-06,66048
259,[-0.00012976  0.00050478],2.7164195598412037e-07,66304
260,[-0.00038598 -0.00363017],1.33271231264759e-05,66560
261,[-0.00152523  0.00079551],2.9591592570181645e-06,66816
262,[ 2.55885673e-04 -5.41906403e-05],6.841410327783881e-08,67072
263,[1.81431821e-03 2.21515114e-05],3.2922412459317142e-06,67328
264,[-0.00040781  0.00148843],2.38174087804086e-06,67584
265,[ 0.0001102  -0.00014038],3.185000884044434e-08,67840
266,[-0.00024421  0.00097524],1.010734854608945e-06,68096
267,[-0.00128141 -0.00294685],1.032592540254623e-05,68352
268,[-0.0035567  -0.00031359],1.2748478111695663e-05,68608
269,[-0.00019649 -0.00093202],9.072680948285044e-07,68864
270,[-0.00089419  0.00119882],2.2367330490288424e-06,69120
271,[0.00046004 0.00131587],1.943159538957124e-06,69376
272,[ 0.00033863 -0.00065143],5.390250854177068e-07,69632
273,[-2.31941438e-04 -6.08582939e-05],5.7500562778581944e-08,69888
274,[0.00013998 0.0014429 ],2.1015406770218566e-06,70144
275,[0.0002279  0.00308089],9.54379055359702e-06,70400
276,[-0.00059539  0.00036399],4.869794830635869e-07,70656
277,[-0.002341   0.0007336],6.018449516506405e-06,70912
278,[0.000189   0.00146041],2.168504718654455e-06,71168
279,[0.00010118 0.00255607],6.543715969907807e-06,71424
280,[-0.00052529  0.00045639],4.842173196488316e-07,71680
281,[0.00095639 0.00124729],2.4704156650276968e-06,71936
282,[0.00082345 0.00101301],1.704257031031954e-06,72192
283,[ 0.00232637 -0.00254669],1.1897596439079113e-05,72448
284,[-0.00051037 -0.000987  ],1.2346552593645596e-06,72704
285,[-0.00210661  0.00086858],5.192213735425644e-06,72960
286,[-0.00145712  0.00406816],1.867310073220976e-05,73216
287,[-0.00148308  0.00091931],3.0446465754206227e-06,73472
288,[ 3.89781610e-04 -3.30439217e-05],1.5302160457586435e-07,73728
289,[0.00242316 0.00061157],6.245736425670313e-06,73984
290,[-0.00151452 -0.00037964],2.4378969185073876e-06,74240
291,[-0.00232043  0.00060463],5.749954609442342e-06,74496
292,[ 0.00160476 -0.00238915],8.283302543602414e-06,74752
293,[ 0.00260941 -0.00182773],1.0149620792652924e-05,75008
294,[ 0.00101202 -0.00051905],1.2935848290407898e-06,75264
295,[0.00010031 0.00079395],6.404122214098411e-07,75520
296,[-0.00017329 -0.00145479],2.1464454316973835e-06,75776
297,[ 0.00032637 -0.00254037],6.559999833623123e-06,76032
298,[-0.00356934  0.00272328],2.015647707862412e-05,76288
299,[ 1.01769259e-05 -1.74307915e-03],3.0384284904823567e-06,76544
300,[-0.00041358 -0.00226508],5.301646973713815e-06,76800
301,[-8.14956076e-05 -3.31650094e-04],1.166333187029368e-07,77056
302,[ 0.00190651 -0.00175383],6.710695411039432e-06,77312
303,[-0.00045636  0.00083438],9.04447266061457e-07,77568
304,[-0.00094262 -0.00182028],4.20196449945414e-06,77824
305,[ 1.30472649e-03 -9.87906181e-05],1.71207079327849e-06,78080
306,[-4.80069354e-03  7.08041783e-05],2.3051671673882437e-05,78336
307,[-0.00126229  0.0004659 ],1.8104367389296476e-06,78592
308,[0.00031637 0.00126333],1.6960826264339382e-06,78848
309,[0.00241665 0.00123678],7.369804365588283e-06,79104
310,[0.00160098 0.00083551],3.2612248318959133e-06,79360
311,[-0.00074345 -0.0005335 ],8.37350880427311e-07,79616
312,[ 0.00140852 -0.00083749],2.685303865427952e-06,79872
313,[ 0.00235497 -0.00091889],6.390250647916811e-06,80128
314,[0.00253021 0.00083058],7.091816471421046e-06,80384
315,[0.00045786 0.00191787],3.887844216019519e-06,80640
316,[0.00258294 0.00232601],1.2081912754917467e-05,80896
317,[-0.00031488 -0.00019474],1.3707293296547207e-07,81152
318,[-0.00102201 -0.00033219],1.1548492670018076e-06,81408
319,[-0.00149158 -0.00220396],7.082227840803003e-06,81664
320,[-0.00098928 -0.00152467],3.303307528854658e-06,81920
321,[-0.00030859  0.00187123],3.5967146204211e-06,82176
322,[0.00174736 0.00125642],4.631860629686944e-06,82432
323,[ 0.0006798  -0.00152063],2.7744375157966585e-06,82688
324,[ 0.00013861 -0.00109322],1.2143418887977414e-06,82944
325,[-0.00127907 -0.00109057],2.8253746252241527e-06,83200
326,[-8.78381261e-05  5.87429605e-05],1.1166271807790585e-08,83456
327,[-0.00143722  0.00084355],2.777173287977268e-06,83712
328,[-0.00158086  0.00073387],3.0376719308622306e-06,83968
329,[-0.00018792  0.00109982],1.2449116241039745e-06,84224
330,[-0.00096958 -0.000205  ],9.821102314454653e-07,84480
331,[-0.00198706  0.0022596 ],9.05419268794971e-06,84736
332,[-0.00353611  0.00212216],1.7007641256057886e-05,84992
333,[-0.00227048 -0.00153902],7.523643460165781e-06,85248
334,[-0.00017072  0.00048431],2.637026639373851e-07,85504
335,[ 0.00138348 -0.00015772],1.9388821102525953e-06,85760
336,[0.00100937 0.00261046],7.833327606272825e-06,86016
337,[0.00039542 0.00018867],1.9195406489089779e-07,86272
338,[0.000646  0.0016184],3.036536474725781e-06,86528
339,[-0.0009889 -0.0029018],9.398334738430886e-06,86784
340,[2.23465045e-05 1.18131992e-03],1.396016108524728e-06,87040
341,[-0.00230261  0.00065847],5.735605581580448e-06,87296
342,[-0.0018454  0.001469 ],5.563468111804581e-06,87552
343,[-6.39198460e-05 -3.16551645e-03],1.0024580157771515e-05,87808
344,[0.00149011 0.0002791 ],2.298335690979908e-06,88064
345,[-0.00443166 -0.00107716],2.0799899014961798e-05,88320
346,[-0.00355467  0.00111692],1.3883204902130484e-05,88576
347,[-0.00113392  0.00178072],4.456739674782741e-06,88832
348,[0.00195826 0.00175053],6.8991286285581556e-06,89088
349,[0.00051583 0.00165348],3.000081290313914e-06,89344
350,[-0.00172738 -0.00111476],4.226528663569648e-06,89600
351,[-0.00025099  0.00113391],1.3487587971632845e-06,89856
352,[ 0.00134805 -0.00058327],2.1574374855133594e-06,90112
353,[-0.00141094 -0.0034564 ],1.393746711963432e-05,90368
354,[0.00210372 0.00051427],4.690125319928135e-06,90624
355,[0.00173046 0.00126523],4.595286435170835e-06,90880
356,[-0.00016802  0.00084548],7.430707253961796e-07,91136
357,[-0.00076873 -0.00154664],2.983057613565203e-06,91392
358,[0.00030927 0.00164289],2.7947295138374974e-06,91648
359,[ 0.00049781 -0.00105655],1.3641157060948937e-06,91904
360,[-0.00117098  0.00025678],1.4371259944933304e-06,92160
361,[1.72674024e-03 8.03265076e-05],2.988084202641707e-06,92416
362,[ 0.00122889 -0.00090118],2.3223094657708937e-06,92672
363,[ 0.00171659 -0.00226433],8.073883377522884e-06,92928
364,[-0.00108696  0.00055585],1.4904563719508696e-06,93184
365,[ 0.00119966 -0.0004312 ],1.6251069486773127e-06,93440
366,[-0.00103156  0.0002347 ],1.1192087624729875e-06,93696
367,[-0.00262114  0.00028811],6.953407296024408e-06,93952
368,[-7.83987522e-05 -1.25330824e-04],2.185417972268194e-08,94208
369,[ 0.00190267 -0.00109517],4.819540356011102e-06,94464
370,[0.0004792  0.00143759],2.2962952720580206e-06,94720
371,[0.00015336 0.00104061],1.1063856127709728e-06,94976
372,[-0.00028136  0.00141143],2.071307363499224e-06,95232
373,[ 7.95648072e-04 -7.45964749e-05],6.3862048842145e-07,95488
374,[-0.00129221 -0.00042216],1.8480167877426545e-06,95744
375,[-0.00297099  0.0026486 ],1.584185552881992e-05,96000
376,[-0.00063971  0.00260479],7.194177155093158e-06,96256
377,[-0.00091132 -0.00060916],1.2015842715419047e-06,96512
378,[ 0.00154835 -0.00130212],4.092902222305322e-06,96768
379,[0.0009036  0.00058484],1.1585263010413528e-06,97024
380,[-0.00051     0.00032529],3.659099241572584e-07,97280
381,[-0.00086447 -0.00082353],1.4255101526912601e-06,97536
382,[ 0.00045097 -0.0019858 ],4.146780413795945e-06,97792
383,[-0.00198249  0.00092169],4.7797884797552745e-06,98048
384,[ 0.00338076 -0.00030548],1.1522886832884017e-05,98304
385,[0.00272207 0.00022362],7.459676588822768e-06,98560
386,[-0.00210917 -0.00167378],7.2501420216784125e-06,98816
387,[-0.00250422  0.00023389],6.325809550068537e-06,99072
388,[1.39590615e-05 1.95328219e-03],3.815506168738567e-06,99328
389,[ 0.00061095 -0.00055609],6.824889665499675e-07,99584
390,[-2.38207280e-03  7.94069788e-05],5.680576270573145e-06,99840
391,[ 0.00225992 -0.00071485],5.618263517335789e-06,100096
