#Gen,Best Ind,Fitness,#Evals
34,[ 0.00202063 -0.00028589],4.164660340960526e-06,8704
35,[-0.00065847  0.00310339],1.0064591804606997e-05,8960
36,[-0.00147005  0.00265118],9.18982071562266e-06,9216
37,[0.0009022  0.00192962],4.537387810933217e-06,9472
38,[ 0.00157477 -0.00057807],2.814078365850257e-06,9728
39,[0.00090527 0.00052425],1.0943465427176367e-06,9984
40,[-0.00070512  0.00039396],6.523998358461894e-07,10240
41,[ 0.00249231 -0.00042703],6.393954323520885e-06,10496
42,[-0.00164726 -0.00020846],2.7569074057402347e-06,10752
43,[-0.00063824  0.00064922],8.288362936773025e-07,11008
44,[ 0.00280533 -0.00016024],7.895557739519428e-06,11264
45,[-0.00049066  0.00189268],3.822995711448656e-06,11520
46,[ 0.00127108 -0.00140716],3.595757119608729e-06,11776
47,[-0.00103821 -0.00070141],1.56986748871532e-06,12032
48,[ 0.00142298 -0.00350128],1.42838196090281e-05,12288
49,[-0.00317913 -0.00094056],1.0991533366592258e-05,12544
50,[-0.0032247  -0.00170238],1.3296775579639895e-05,12800
51,[-0.00108349 -0.00137506],3.0647362054609892e-06,13056
52,[-0.00034341  0.00186191],3.584641005758656e-06,13312
53,[ 0.0001666 -0.002353 ],5.564366472348959e-06,13568
54,[-0.00197193 -0.00300176],1.289906165801686e-05,13824
55,[ 0.00031982 -0.00044121],2.9695302928418146e-07,14080
56,[-0.001272    0.00089043],2.410852521880406e-06,14336
57,[0.00216186 0.00130176],6.368225104423212e-06,14592
58,[-0.00119828  0.00138674],3.358903051018969e-06,14848
59,[ 1.44009853e-05 -2.07349095e-03],4.299572094082407e-06,15104
60,[0.00305521 0.00190598],1.2967064632731599e-05,15360
61,[ 0.00159525 -0.00050731],2.8021858474978263e-06,15616
62,[-0.00049624  0.00085311],9.740458481737199e-07,15872
63,[-1.18600555e-03 -7.40522189e-06],1.4066640004174594e-06,16128
64,[-0.00201984  0.00029023],4.163988998176326e-06,16384
65,[0.00129385 0.00083881],2.377660768162989e-06,16640
66,[-0.00113391  0.0019712 ],5.171392451155678e-06,16896
67,[-1.02325270e-03  1.73761333e-05],1.0473480151292762e-06,17152
68,[-0.00252381 -0.00087359],7.132784070841267e-06,17408
69,[0.00127992 0.00197362],5.533382964629451e-06,17664
70,[ 0.00161086 -0.00082779],3.280116044743796e-06,17920
71,[-0.00287479 -0.00028178],8.343846267134006e-06,18176
72,[-0.00044382  0.00174812],3.252912614775289e-06,18432
73,[ 0.00102393 -0.00029025],1.1326831947699165e-06,18688
74,[ 0.00033013 -0.00080737],7.608376313804413e-07,18944
75,[0.00116552 0.00092351],2.2113075187118074e-06,19200
76,[-0.00065877 -0.00073504],9.742662837490409e-07,19456
77,[ 0.00020826 -0.0009881 ],1.0197134836148333e-06,19712
78,[-1.06105572e-03 -5.10024475e-05],1.1284404816710687e-06,19968
79,[0.00025643 0.00199204],4.033994349631935e-06,20224
80,[-0.00226102 -0.00075892],5.68817043951963e-06,20480
81,[ 4.04678702e-05 -2.12823464e-03],4.53102031403971e-06,20736
82,[-0.00048821  0.00086554],9.875134274715932e-07,20992
83,[ 0.00338112 -0.0006423 ],1.1844540633253137e-05,21248
84,[-0.00059817 -0.0002473 ],4.1895820279362586e-07,21504
85,[0.00178024 0.00012514],3.1848998236049277e-06,21760
86,[0.00157125 0.00191217],6.125218019703944e-06,22016
87,[-0.00075808  0.00048298],8.079525866473848e-07,22272
88,[-0.00048089  0.00072129],7.515063120527454e-07,22528
89,[-0.00229721 -0.00110907],6.507208784266371e-06,22784
90,[0.00122946 0.00065495],1.9405213199170002e-06,23040
91,[0.00088196 0.00061009],1.1500757876855105e-06,23296
92,[-0.00039819 -0.0010852 ],1.3362190809875894e-06,23552
93,[0.00047255 0.00188269],3.767812239895976e-06,23808
94,[-0.00081775 -0.00048703],9.059102949375218e-07,24064
95,[-0.00149269 -0.00085345],2.9565115144052418e-06,24320
96,[0.00198701 0.00107659],5.107249998998579e-06,24576
97,[-8.65841430e-05 -6.98270975e-05],1.2372637365972082e-08,24832
98,[ 0.00134068 -0.00187412],5.309758936910383e-06,25088
99,[ 0.00097226 -0.00063221],1.3449670026096765e-06,25344
100,[0.00119803 0.00042921],1.6195032921386224e-06,25600
101,[-0.00115681  0.00028343],1.4185489924918e-06,25856
102,[-0.00190533 -0.00111421],4.871759805097159e-06,26112
103,[ 0.00091469 -0.00096848],1.7746226369572189e-06,26368
104,[-0.00026515  0.00182395],3.3971101833977157e-06,26624
105,[-0.0018433   0.00078615],4.0157728483359506e-06,26880
106,[0.00192207 0.00109479],4.892904146197641e-06,27136
107,[ 0.00066292 -0.00130639],2.146110619397569e-06,27392
108,[0.00126456 0.0010464 ],2.694069465091632e-06,27648
109,[ 0.00141525 -0.00094315],2.8924685089436103e-06,27904
110,[ 0.00069838 -0.00125446],2.061411069223817e-06,28160
111,[ 0.00040595 -0.00153271],2.513994721109106e-06,28416
112,[-0.00031046 -0.00388642],1.5200665701213318e-05,28672
113,[-6.88899154e-04  8.92132227e-06],4.7466163436571245e-07,28928
114,[ 0.00021074 -0.00139429],1.9884663948609653e-06,29184
115,[-1.52924963e-03 -8.72427403e-05],2.3462157416624877e-06,29440
116,[-8.65015717e-04  5.84018394e-05],7.516629653235156e-07,29696
117,[-0.00234922 -0.0006943 ],6.000883723385619e-06,29952
118,[7.25033828e-05 1.78471761e-03],3.190473676365571e-06,30208
119,[-0.00038774  0.00272317],7.565979262225519e-06,30464
120,[ 9.67009926e-05 -1.29772705e-03],1.6934465902094026e-06,30720
121,[-0.00046463  0.00073373],7.542379578907669e-07,30976
122,[-0.00185939 -0.00242879],9.356329946260658e-06,31232
123,[ 2.46514698e-05 -4.80255200e-05],2.914145529358536e-09,31488
124,[0.00086621 0.00094052],1.6348911684209613e-06,31744
125,[-0.00147998 -0.00092128],3.0390916967388073e-06,32000
126,[-0.00020159 -0.00153887],2.408752048179809e-06,32256
127,[-0.00261048 -0.00184347],1.021295515142939e-05,32512
128,[-0.00394022  0.00119092],1.6943610653189168e-05,32768
129,[0.00050423 0.00197474],4.153852560085707e-06,33024
130,[0.00119718 0.0003734 ],1.572661056679727e-06,33280
131,[-0.00091677 -0.00024457],9.002903861513743e-07,33536
132,[0.00275953 0.00121481],9.09079176823831e-06,33792
133,[ 1.37975714e-03 -6.00682858e-05],1.9073379772838862e-06,34048
134,[0.00075069 0.00119601],1.9939755312045493e-06,34304
135,[0.00056008 0.00094569],1.2080113244913622e-06,34560
136,[0.00020653 0.00049739],2.900531732151453e-07,34816
137,[0.00048296 0.00151634],2.5325244689598795e-06,35072
138,[ 2.48758591e-03 -2.34811067e-05],6.1886350416913516e-06,35328
139,[-0.00125535  0.00013496],1.5941278859209556e-06,35584
140,[0.00130489 0.0021121 ],6.163711898720398e-06,35840
141,[-0.00108874  0.00156066],3.6210179758593177e-06,36096
142,[-0.00145415 -0.00090271],2.9294563328980574e-06,36352
143,[0.00018282 0.00037931],1.7729621491392807e-07,36608
144,[-0.00028345  0.00045693],2.891268451490641e-07,36864
145,[ 0.00156816 -0.00071584],2.9715505630053155e-06,37120
146,[-0.00097965 -0.00233282],6.40177762334393e-06,37376
147,[-0.00101256 -0.00017789],1.0569151879430957e-06,37632
148,[0.00059315 0.00035279],4.762902813688893e-07,37888
149,[-0.00109165 -0.00260674],7.986782214953608e-06,38144
150,[ 0.00162209 -0.00238639],8.326006771256215e-06,38400
151,[0.00281112 0.00075488],8.472227040427855e-06,38656
152,[-0.00198969  0.00154838],6.3563297908845255e-06,38912
153,[-0.00075765 -0.00169073],3.4326032110539063e-06,39168
154,[0.00148842 0.00033098],2.3249510148336466e-06,39424
155,[-0.00033048  0.00018127],1.42071529246675e-07,39680
156,[-0.00061463 -0.00021294],4.2311612139570235e-07,39936
157,[0.00185641 0.0003054 ],3.5395378406171006e-06,40192
158,[-0.00032632 -0.00138971],2.0377859706361297e-06,40448
159,[-0.00055127 -0.00130186],1.9987304290904074e-06,40704
160,[ 0.00144539 -0.00152082],4.402068121677002e-06,40960
161,[ 0.00129768 -0.00075567],2.2550070327671227e-06,41216
162,[ 0.00206792 -0.00321603],1.4619145758516551e-05,41472
163,[0.00190608 0.00102153],4.676661278173396e-06,41728
164,[-0.00040208  0.00140424],2.1335511301729075e-06,41984
165,[0.00122584 0.00032058],1.6054496781899752e-06,42240
166,[-4.31224756e-05  1.51570120e-04],2.4833049074276727e-08,42496
167,[2.85272608e-04 2.48027751e-05],8.199563836903436e-08,42752
168,[ 0.00063872 -0.00204964],4.6089715820311105e-06,43008
169,[ 0.00060122 -0.00079368],9.913968730661517e-07,43264
170,[0.00097856 0.00389544],1.6131999452876436e-05,43520
171,[0.00163182 0.00201959],6.741591498990246e-06,43776
172,[ 0.00277834 -0.00026083],7.787203092273196e-06,44032
173,[-0.00014005 -0.00027098],9.304185583787284e-08,44288
174,[ 0.00088887 -0.00025442],8.548272181354375e-07,44544
175,[ 0.00464937 -0.00099427],2.2605221492884378e-05,44800
176,[-0.00231336  0.00387828],2.039265313544829e-05,45056
177,[-0.00039311  0.00161221],2.753750454877252e-06,45312
178,[-1.78792875e-03 -7.25461489e-05],3.2019521618014037e-06,45568
179,[ 0.00025041 -0.00127822],1.6965398678229277e-06,45824
180,[-0.00059867  0.00031423],4.571475748602063e-07,46080
181,[-0.00199353  0.00053872],4.2643699889258775e-06,46336
182,[ 0.00125492 -0.00163086],4.234531178489963e-06,46592
183,[0.00213837 0.00080467],5.220121720454663e-06,46848
184,[ 0.00077851 -0.00229793],5.886564752938041e-06,47104
185,[0.00106593 0.00071431],1.646448158346379e-06,47360
186,[-0.00056285  0.00035049],4.3963968181105876e-07,47616
187,[ 0.00076345 -0.00045265],7.877477039878101e-07,47872
188,[0.00059633 0.0004201 ],5.320909673174586e-07,48128
189,[ 0.00110095 -0.00216341],5.892429490172631e-06,48384
190,[ 0.00057808 -0.000383  ],4.808710646599618e-07,48640
191,[-2.21810736e-05 -2.49679780e-03],6.234491251173772e-06,48896
192,[-0.00047355 -0.00032112],3.2736287982931233e-07,49152
193,[-0.00025944 -0.00125666],1.6465030745075512e-06,49408
194,[ 1.43343569e-03 -6.33924220e-05],2.0587564907652528e-06,49664
195,[ 0.00134587 -0.00050606],2.067466885071592e-06,49920
196,[ 0.0005797  -0.00125634],1.9144378239627346e-06,50176
197,[0.00215627 0.00161066],7.243756729130699e-06,50432
198,[0.00024475 0.00031373],1.583283709265799e-07,50688
199,[ 0.00023224 -0.00201696],4.1220731781906745e-06,50944
200,[-0.00168996 -0.00129916],4.543780797849314e-06,51200
201,[ 0.00333449 -0.00089737],1.192410916303378e-05,51456
202,[-0.00386395 -0.00262073],2.179836811239167e-05,51712
203,[0.00194477 0.00048699],4.019312631693584e-06,51968
204,[-0.00155652  0.00090248],3.2372192527199857e-06,52224
205,[-0.00014555  0.0012841 ],1.6701036912981584e-06,52480
206,[0.00167733 0.00146462],4.958558554456613e-06,52736
207,[ 0.00075316 -0.00105516],1.680617890002592e-06,52992
208,[ 0.00081871 -0.00029146],7.55240928567039e-07,53248
209,[-0.00090235 -0.0016211 ],3.4421950749125933e-06,53504
210,[0.00035075 0.00170072],3.015483855026571e-06,53760
211,[-0.00141269  0.0007003 ],2.486117294572042e-06,54016
212,[-0.0005801  -0.00127978],1.9743404287499854e-06,54272
213,[-0.00011053  0.00159647],2.5609344527273323e-06,54528
214,[-0.00033455  0.00013516],1.3019402896672344e-07,54784
215,[-0.00046358 -0.00077735],8.191772710871851e-07,55040
216,[-0.00043242  0.00010528],1.9807095349518818e-07,55296
217,[0.00081896 0.00110389],1.889280392523031e-06,55552
218,[0.00318053 0.00019968],1.0155625814618956e-05,55808
219,[0.00055093 0.00172765],3.288280159501215e-06,56064
220,[-0.00179621  0.00066886],3.6737616305385205e-06,56320
221,[-0.0016985   0.00157313],5.359640062279381e-06,56576
222,[0.00109333 0.002967  ],9.998475664784894e-06,56832
223,[-0.00020837 -0.00143649],2.1069156669394772e-06,57088
224,[-0.00377733 -0.00087366],1.50314776452249e-05,57344
225,[5.42895950e-05 2.02749352e-03],4.113677335207461e-06,57600
226,[-0.00174688 -0.00211086],7.507316315535042e-06,57856
227,[ 0.00065775 -0.00195545],4.256432316223415e-06,58112
228,[-0.00251033  0.00019241],6.338783718148622e-06,58368
229,[-0.00033395  0.00114549],1.4236777609254062e-06,58624
230,[ 0.00072976 -0.0006695 ],9.807707225962162e-07,58880
231,[-0.00159415  0.00119373],3.966288668227118e-06,59136
232,[0.00077011 0.0006152 ],9.715450590108238e-07,59392
233,[0.00052021 0.00071239],7.781199351328556e-07,59648
234,[0.00142619 0.00062753],2.42781226712582e-06,59904
235,[-0.00139792 -0.00073537],2.4949640457579934e-06,60160
236,[0.00093396 0.00048781],1.1102410569598605e-06,60416
237,[-0.00176718 -0.00027498],3.198538332864755e-06,60672
238,[0.00120495 0.00024547],1.5121540704313112e-06,60928
239,[0.00120141 0.00481426],2.4620503271016585e-05,61184
240,[ 9.56426922e-05 -8.67256833e-04],7.612819392263618e-07,61440
241,[-0.00014833 -0.00262603],6.918019501949047e-06,61696
242,[-0.00076064 -0.0019656 ],4.442142448214974e-06,61952
243,[0.00049783 0.00124154],1.7892595431532398e-06,62208
244,[-0.00133944  0.00116323],3.147182427388102e-06,62464
245,[0.00099187 0.00179133],4.192675936495291e-06,62720
246,[-0.00143863  0.00142393],4.097247627672883e-06,62976
247,[-0.00277212 -0.00225055],1.2749606948030087e-05,63232
248,[ 0.00186764 -0.00250326],9.754394840590867e-06,63488
249,[8.83511207e-05 1.23338057e-03],1.5290335496557303e-06,63744
250,[-0.00037118 -0.00177905],3.3027930501377394e-06,64000
251,[-5.24651643e-04 -1.87705723e-05],2.756116814006815e-07,64256
252,[0.00054837 0.00015085],3.234648103946467e-07,64512
253,[-5.51893417e-05  1.08853290e-03],1.1879497436952724e-06,64768
254,[ 0.0025972  -0.00101855],7.782882698793596e-06,65024
255,[4.81784416e-05 9.11967008e-04],8.340049866557273e-07,65280
256,[-0.00120419  0.00103415],2.5195287785385903e-06,65536
257,[ 0.00062625 -0.00019239],4.292029987818479e-07,65792
258,[0.0005967  0.00074969],9.180792083351245e-07,66048
259,[ 0.00064055 -0.00117107],1.7817118425165023e-06,66304
260,[-0.00018465  0.00086763],7.868788691269791e-07,66560
261,[ 0.00094385 -0.00381869],1.5473240580404525e-05,66816
262,[8.93033939e-05 1.11175556e-03],1.243975530616719e-06,67072
263,[0.0016857  0.00095343],3.7506128895006505e-06,67328
264,[-0.00191464 -0.00143602],5.728005679800744e-06,67584
265,[-0.00135063 -0.00023498],1.8794051935417244e-06,67840
266,[ 0.00233648 -0.00040709],5.624858625538703e-06,68096
267,[ 0.00105269 -0.00176218],4.2134150550909996e-06,68352
268,[-0.00115189 -0.00246268],7.391661199172336e-06,68608
269,[0.00135723 0.00172313],4.811266733163385e-06,68864
270,[-0.00105998 -0.00079113],1.7494467502870848e-06,69120
271,[0.00063973 0.00107333],1.5612852446620749e-06,69376
272,[0.00014099 0.00134925],1.8403491254561158e-06,69632
273,[0.00042221 0.00143921],2.249592700009476e-06,69888
274,[-0.00060475  0.00120698],1.8225100870539062e-06,70144
275,[-0.00239211  0.00186298],9.192869891254476e-06,70400
276,[-0.00120232 -0.00032844],1.5534357138233195e-06,70656
277,[ 0.00046116 -0.00131527],1.9426066056152885e-06,70912
278,[ 3.99194290e-05 -6.80727446e-04],4.6498341714636563e-07,71168
279,[ 0.00167856 -0.00162288],5.451296463138227e-06,71424
280,[-0.00219683  0.00330585],1.575470758670733e-05,71680
281,[0.00046336 0.00133283],1.9911400034917613e-06,71936
282,[2.06464425e-03 4.68614662e-05],4.264951881244577e-06,72192
283,[ 0.00029166 -0.00079491],7.169504714334032e-07,72448
284,[-0.00033513  0.00192876],3.832421146247991e-06,72704
285,[ 0.00050033 -0.00112234],1.509983704423976e-06,72960
286,[1.97932265e-05 3.70772473e-03],1.3747614415528265e-05,73216
287,[-0.00132368 -0.0001312 ],1.7693471039813495e-06,73472
288,[0.00017116 0.00085457],7.59591046709959e-07,73728
289,[-5.30667976e-05  4.84245800e-04],2.3731007946140685e-07,73984
290,[-0.00304543  0.00081387],9.936997776848782e-06,74240
291,[-0.00098799 -0.00042087],1.1532532317825461e-06,74496
292,[0.00072571 0.00123305],2.0470670227950695e-06,74752
293,[-2.01693037e-05 -6.33922117e-04],4.022640506056157e-07,75008
294,[0.00044983 0.0003914 ],3.5554217663053484e-07,75264
295,[-0.00028036  0.00068491],5.476950967120412e-07,75520
296,[-2.56727912e-05 -5.81564396e-04],3.3887623841186055e-07,75776
297,[0.0012125  0.00124484],3.0197784426042773e-06,76032
298,[-0.00074725 -0.0006969 ],1.0440475243095676e-06,76288
299,[-0.00066345 -0.00358739],1.330954016827062e-05,76544
300,[-0.00204535  0.00110614],5.407002879656558e-06,76800
301,[ 0.00015205 -0.00071434],5.334042271480721e-07,77056
302,[2.65115633e-05 1.02312603e-03],1.0474897444786185e-06,77312
303,[-0.00049103 -0.00068689],7.129286866288471e-07,77568
304,[ 5.10523509e-05 -8.15844921e-04],6.682092773075443e-07,77824
305,[1.41353953e-05 3.89776570e-03],1.5192777232790334e-05,78080
306,[0.00083418 0.00079205],1.323197862781068e-06,78336
307,[-0.00177102  0.00197407],7.033443127017151e-06,78592
308,[-0.00033468 -0.00072863],6.429198555034988e-07,78848
309,[0.00109481 0.00139915],3.156225741852889e-06,79104
310,[-0.00091995  0.00125926],2.432043663701253e-06,79360
311,[-0.00021097  0.00164876],2.762901903597619e-06,79616
312,[-0.00139218 -0.00046107],2.1507618752758114e-06,79872
313,[-0.00039571  0.00016515],1.8386414685715506e-07,80128
314,[0.00263645 0.00117153],8.323343884502749e-06,80384
315,[ 0.00026494 -0.0013645 ],1.9320519741135513e-06,80640
316,[ 0.00307752 -0.00091305],1.030476989701613e-05,80896
317,[ 5.46370658e-05 -2.29253942e-03],5.258722207223105e-06,81152
318,[ 0.00025441 -0.00078444],6.800724741423193e-07,81408
319,[-0.00235297  0.00090323],6.352289996834356e-06,81664
320,[-0.00079376  0.00038555],7.787038084447082e-07,81920
321,[ 0.0022098  -0.00050033],5.133551502488888e-06,82176
322,[0.00096818 0.00140256],2.904564003566877e-06,82432
323,[ 0.00065491 -0.00097558],1.3806534636767635e-06,82688
324,[8.19438158e-05 2.31532529e-05],7.250862059383381e-09,82944
325,[ 0.00169454 -0.00099254],3.856590786998534e-06,83200
326,[0.00093648 0.00074076],1.4257110814708589e-06,83456
327,[ 0.00136343 -0.00329615],1.2723541521228719e-05,83712
328,[0.0019913  0.00103153],5.029323137767714e-06,83968
329,[ 0.00098632 -0.00027922],1.0507941528551906e-06,84224
330,[0.00093248 0.00100909],1.8877775276737968e-06,84480
331,[-0.00305482 -0.00213301],1.3881677304690558e-05,84736
332,[0.00161283 0.00084699],3.3186123211821405e-06,84992
333,[ 0.00030181 -0.00136913],1.965610843448957e-06,85248
334,[ 0.00068147 -0.00109975],1.673849070429213e-06,85504
335,[-5.38670590e-04 -5.38701646e-07],2.901662943426954e-07,85760
336,[-0.00041413  0.0025705 ],6.77895393511701e-06,86016
337,[-0.00057692 -0.00054075],6.252396845698538e-07,86272
338,[0.00131446 0.00113141],3.007891886691904e-06,86528
339,[0.00168651 0.00060646],3.2121110544731397e-06,86784
340,[0.00050979 0.00014788],2.817548202180064e-07,87040
341,[-7.41392526e-04 -6.31721457e-05],5.536535983239087e-07,87296
342,[-1.69305066e-05 -3.57477792e-04],1.280770137515536e-07,87552
343,[-0.00040011  0.00150258],2.417832273762458e-06,87808
344,[-0.0025346   0.00210387],1.0850479448458351e-05,88064
345,[ 0.00160796 -0.00203058],6.708792238139622e-06,88320
346,[-0.00090415 -0.00199903],4.813588377993652e-06,88576
347,[ 0.00233916 -0.00138965],7.402807138943011e-06,88832
348,[-0.00088647 -0.00109733],1.989958115748217e-06,89088
349,[0.00048012 0.00033766],3.4453008595818063e-07,89344
350,[-0.00086895  0.00026199],8.237082607669243e-07,89600
351,[-0.00178035 -0.00327016],1.3863595674228026e-05,89856
352,[0.00088871 0.00211027],5.243045817905262e-06,90112
353,[-0.00016624  0.00241531],5.861350245856547e-06,90368
354,[0.00030143 0.00035727],2.1849634058104426e-07,90624
355,[-0.00183952 -0.00147487],5.559089754507895e-06,90880
356,[0.00186419 0.00070187],3.967826530107941e-06,91136
357,[-0.00126773  0.00244792],7.599450915333174e-06,91392
358,[-0.00111331 -0.00263119],8.162644178414723e-06,91648
359,[-0.00029174  0.00114337],1.3924024227140313e-06,91904
360,[-0.00086079 -0.00045872],9.513857958741041e-07,92160
361,[-0.00157648 -0.00070625],2.984058403621146e-06,92416
362,[ 0.00026314 -0.00099532],1.0599047484188672e-06,92672
363,[0.00075017 0.00183174],3.918037227237346e-06,92928
364,[-0.00069759 -0.00340618],1.2088693165801804e-05,93184
365,[0.00049485 0.00267734],7.413014096418697e-06,93440
366,[-9.89081475e-04 -8.32020471e-05],9.852047444467666e-07,93696
367,[-0.00022499  0.00126909],1.6612097460610485e-06,93952
368,[-0.00093567 -0.00122367],2.3728438401880076e-06,94208
369,[0.00208473 0.00038475],4.494128970458332e-06,94464
370,[-0.00224791 -0.00240411],1.0832811107679378e-05,94720
371,[-0.00134513 -0.00282894],9.812264302611945e-06,94976
372,[-3.86544941e-06  1.63277924e-03],2.6659830029887123e-06,95232
373,[0.00257317 0.00238306],1.2300160369052464e-05,95488
374,[0.00079276 0.00133711],2.416334240604999e-06,95744
375,[0.00028299 0.0002903 ],1.6435591369313142e-07,96000
376,[-0.00098518 -0.00148965],3.1896515191972927e-06,96256
377,[ 0.00145183 -0.00184781],5.5221894360520735e-06,96512
378,[ 0.00084255 -0.00207029],4.9959926904488864e-06,96768
379,[-0.0002803   0.00137683],1.974237566087426e-06,97024
380,[-0.00081504  0.00151212],2.9508098427496603e-06,97280
381,[-0.00220961 -0.00132683],6.642860075569305e-06,97536
382,[ 0.00069249 -0.00193461],4.222264863521027e-06,97792
383,[0.00124529 0.00084205],2.2597954055492917e-06,98048
384,[-0.00121238 -0.0018736 ],4.980228823715162e-06,98304
385,[0.00262344 0.0007864 ],7.50087602030929e-06,98560
386,[0.00102203 0.00164855],3.76224605200619e-06,98816
387,[ 0.00247429 -0.00232748],1.1539243141376633e-05,99072
388,[ 0.00089795 -0.00041367],9.774405746683723e-07,99328
389,[ 0.00318839 -0.00347856],2.226622484786669e-05,99584
390,[3.52299121e-05 1.12121599e-03],1.2583664362210382e-06,99840
391,[0.00056972 0.00085372],1.0534231853261571e-06,100096
