#Gen,Best Ind,Fitness,#Evals
53,[-0.00037807  0.00157447],2.6218916258404166e-06,13568
54,[ 0.00183778 -0.00075078],3.941117825688995e-06,13824
55,[-0.0017625  -0.00081651],3.773089871292133e-06,14080
56,[-0.00035223 -0.00026492],1.94243426742306e-07,14336
57,[0.0024638  0.00066258],6.5093112631907505e-06,14592
58,[0.0018864  0.00148217],5.755336784903042e-06,14848
59,[ 0.00132795 -0.001802  ],5.010654496157614e-06,15104
60,[0.0007843 0.0043879],1.986881518095718e-05,15360
61,[-7.44524809e-05  2.03746808e-03],4.156819351621475e-06,15616
62,[-0.00105874  0.00103989],2.202288867812961e-06,15872
63,[0.00160396 0.00056544],2.892413063523196e-06,16128
64,[-0.00022376 -0.00041783],2.2465385138944943e-07,16384
65,[ 0.00295889 -0.00423847],2.6719658011514728e-05,16640
66,[-0.00022179  0.00230378],5.35658985026438e-06,16896
67,[-0.00084014 -0.00025422],7.704580051414294e-07,17152
68,[-0.00094579  0.00176493],4.009497951736682e-06,17408
69,[0.00098538 0.00112197],2.2297899897163123e-06,17664
70,[0.00029638 0.00184552],3.4938049344566907e-06,17920
71,[ 0.00080227 -0.00103265],1.7099905262788264e-06,18176
72,[0.00037211 0.00071935],6.559219668150223e-07,18432
73,[-0.00133562 -0.00053529],2.070423794707536e-06,18688
74,[-0.00026098  0.00121233],1.5378502009556974e-06,18944
75,[-0.0013294  -0.00077568],2.368972318902169e-06,19200
76,[-0.00047802  0.00062308],6.167300394122194e-07,19456
77,[0.00048308 0.00063921],6.419569115945958e-07,19712
78,[0.00187228 0.00161957],6.128439777567673e-06,19968
79,[-0.00039778  0.00021032],2.0246617846771004e-07,20224
80,[-0.00218399 -0.00344404],1.663125768745088e-05,20480
81,[-0.00071143  0.00193691],4.2577712479980146e-06,20736
82,[ 0.00181992 -0.00118875],4.725221383502975e-06,20992
83,[-0.00146778 -0.00218346],6.921878905864968e-06,21248
84,[-0.00056442 -0.00084672],1.0355071520486053e-06,21504
85,[-0.0017252  0.0011579],4.317028396536913e-06,21760
86,[-0.0006195  -0.00015292],4.071700190269614e-07,22016
87,[ 0.00089672 -0.00050448],1.0586025730865969e-06,22272
88,[-0.00118857 -0.00167839],4.229683881295091e-06,22528
89,[0.00115179 0.00019228],1.3635800276260482e-06,22784
90,[ 0.00031851 -0.00109494],1.3003457105741467e-06,23040
91,[-0.00030245 -0.00281881],8.037176036745562e-06,23296
92,[ 9.14878313e-04 -2.12483043e-05],8.374538187290838e-07,23552
93,[0.00078229 0.0014541 ],2.7263975516539213e-06,23808
94,[-0.00074976 -0.00025594],6.276488937456772e-07,24064
95,[ 2.56195883e-03 -5.12557434e-05],6.566260189313543e-06,24320
96,[-0.0015583   0.00113194],3.7095702626437128e-06,24576
97,[-0.00085756 -0.00174318],3.7740916225675365e-06,24832
98,[-0.00012738  0.00037085],1.537568777621685e-07,25088
99,[0.00016552 0.00149162],2.2523313583631112e-06,25344
100,[-0.00100079  0.00173251],4.003175870472496e-06,25600
101,[ 0.0015623  -0.00021052],2.4850916604346172e-06,25856
102,[-0.00210972  0.00279349],1.2254521497575883e-05,26112
103,[ 0.00194872 -0.00257063],1.0405647681031775e-05,26368
104,[-0.00104215 -0.00146899],3.244012367072425e-06,26624
105,[-0.0005869   0.00025633],4.101632530236301e-07,26880
106,[-1.53576425e-04 -2.24849641e-05],2.409129180495779e-08,27136
107,[0.0017121  0.00249488],9.15575051275533e-06,27392
108,[-0.00022013 -0.00063536],4.521448888588263e-07,27648
109,[4.26787651e-05 2.04632092e-03],4.189250766922772e-06,27904
110,[ 0.00284197 -0.0002382 ],8.133556507768685e-06,28160
111,[-0.00345958  0.00099969],1.296811308290438e-05,28416
112,[0.0006502  0.00058046],7.596894282308426e-07,28672
113,[ 0.00025802 -0.00082988],7.552713252766498e-07,28928
114,[-0.0003508  -0.00026103],1.9119892592028468e-07,29184
115,[-0.00083321  0.00119094],2.112574314390716e-06,29440
116,[-0.00172703  0.0019324 ],6.716806572211891e-06,29696
117,[-0.00220368  0.00245539],1.0885146437592045e-05,29952
118,[-0.00444391 -0.00137724],2.1645118024050738e-05,30208
119,[0.00013651 0.00104667],1.114149297227921e-06,30464
120,[-3.84824076e-05  3.53496921e-04],1.264409685080619e-07,30720
121,[-0.00257975 -0.00318334],1.6788806794950837e-05,30976
122,[-0.00058726  0.00055972],6.581606287664432e-07,31232
123,[-0.00080155 -0.00080868],1.2964443319290318e-06,31488
124,[-0.0018891  0.0019196],7.253587186470541e-06,31744
125,[0.00068286 0.00011437],4.793749749164052e-07,32000
126,[-0.00242395  0.00118032],7.268714749994129e-06,32256
127,[0.00055095 0.0005644 ],6.220909180777094e-07,32512
128,[0.00172    0.00225048],8.023078231456067e-06,32768
129,[0.00172894 0.00014177],3.009345733980916e-06,33024
130,[-4.95240429e-05  4.76202287e-04],2.292212490070639e-07,33280
131,[-0.00059279 -0.00111818],1.6017402220420893e-06,33536
132,[0.00117631 0.00125604],2.9613587668190553e-06,33792
133,[ 0.00155194 -0.00129669],4.089909362691796e-06,34048
134,[-0.00087317 -0.00114363],2.070324076930968e-06,34304
135,[ 0.00083752 -0.00036781],8.367230554213355e-07,34560
136,[-0.00249756 -0.00033198],6.348018336338458e-06,34816
137,[-0.0005811 -0.0013326],2.1134857042326245e-06,35072
138,[0.00199101 0.00035344],4.089030616058624e-06,35328
139,[-0.00013257 -0.00161787],2.635077037457631e-06,35584
140,[-0.00058699 -0.00113182],1.625574893854293e-06,35840
141,[-0.00125293  0.00101859],2.607374741742191e-06,36096
142,[ 0.00127497 -0.00099917],2.623881777030034e-06,36352
143,[1.66565871e-04 5.07902319e-05],3.0323837061300765e-08,36608
144,[ 0.00222171 -0.00058723],5.280831054927733e-06,36864
145,[-0.00015145  0.00046551],2.3963834033348275e-07,37120
146,[-0.00130996 -0.0010829 ],2.8886557327385068e-06,37376
147,[0.00072737 0.00119458],1.9560782419923245e-06,37632
148,[0.0016856  0.00135658],4.681536722910564e-06,37888
149,[-0.00046657  0.00051514],4.830539951554447e-07,38144
150,[-3.14444312e-05 -2.84253375e-03],8.080986876280225e-06,38400
151,[ 0.00178796 -0.00038576],3.3456214608067804e-06,38656
152,[-0.00195583 -0.0009374 ],4.70399697331306e-06,38912
153,[-5.03289255e-05 -1.54340942e-03],2.3846456533921774e-06,39168
154,[-0.00308805 -0.00068479],1.0005001126754514e-05,39424
155,[-0.00019381 -0.00542537],2.9472156194237677e-05,39680
156,[ 0.00039462 -0.00168968],3.0107497073632444e-06,39936
157,[-7.34878369e-05 -1.52307623e-03],2.3251616766995917e-06,40192
158,[0.00129162 0.00221955],6.5946665462079535e-06,40448
159,[0.00026332 0.00152713],2.4014671526984423e-06,40704
160,[-0.00118885  0.00077059],2.0071657246726015e-06,40960
161,[0.00197503 0.00037048],4.038013632501356e-06,41216
162,[-0.00206121 -0.00127391],5.87142200631961e-06,41472
163,[ 0.00034165 -0.00185088],3.542493742569725e-06,41728
164,[-0.00091272 -0.00140569],2.80901310395372e-06,41984
165,[-0.00137641  0.00061829],2.276776454848794e-06,42240
166,[ 0.0006167  -0.00041998],5.567057323514405e-07,42496
167,[ 0.00084522 -0.0015081 ],2.9887824232289153e-06,42752
168,[-0.00188506  0.00180066],6.7958319922374905e-06,43008
169,[-0.0013823  -0.00102354],2.9583960931073195e-06,43264
170,[ 0.00172799 -0.00013447],3.0040468963685074e-06,43520
171,[-0.00026553  0.00140839],2.054060477006283e-06,43776
172,[-0.0010075  -0.00120196],2.45975893179626e-06,44032
173,[-0.00165006  0.00141629],4.728563488596734e-06,44288
174,[-0.0017873  -0.00076716],3.7829865534508073e-06,44544
175,[-1.59805893e-03 -6.34258857e-05],2.557815181674881e-06,44800
176,[-0.0025658   0.00156826],9.04274446750276e-06,45056
177,[0.00030797 0.00048527],3.303343429879277e-07,45312
178,[-0.00077116 -0.00147021],2.7562154283610313e-06,45568
179,[0.00023544 0.00223812],5.064612566705311e-06,45824
180,[0.00168968 0.00015284],2.8783752679080833e-06,46080
181,[-0.00219688  0.00126478],6.42595095493453e-06,46336
182,[-0.00028375  0.00195024],3.8839701904807014e-06,46592
183,[ 0.00079128 -0.00214307],5.218883184086414e-06,46848
184,[-0.00015928  0.00176118],3.127142109011342e-06,47104
185,[ 0.0017584  -0.00395423],1.8727879389930787e-05,47360
186,[ 0.00035307 -0.00014048],1.4439333358410757e-07,47616
187,[-0.00170809  0.00122363],4.4148273306480966e-06,47872
188,[-0.00171961 -0.00069128],3.4349441185486818e-06,48128
189,[-0.0021387   0.00151069],6.856242859594876e-06,48384
190,[-0.00108314 -0.00155952],3.60528893624743e-06,48640
191,[-0.00048917 -0.00026288],3.083904052500793e-07,48896
192,[-0.00052657  0.00213676],4.843021394345923e-06,49152
193,[-0.00023632  0.00227108],5.213653456615555e-06,49408
194,[-0.00245455 -0.00194542],9.809476838086664e-06,49664
195,[ 0.00197636 -0.000229  ],3.9584535774045446e-06,49920
196,[-0.00093244  0.00018951],9.05349730794761e-07,50176
197,[-0.00096529 -0.00078923],1.554660808541797e-06,50432
198,[0.00038701 0.0001136 ],1.6268498203048725e-07,50688
199,[-0.00183842  0.00131996],5.122084527460552e-06,50944
200,[-0.00226951  0.00065819],5.583879879033077e-06,51200
201,[-0.00132729 -0.00143372],3.8172435667580635e-06,51456
202,[-0.00077799  0.00353751],1.311927507775116e-05,51712
203,[0.00042277 0.00201465],4.237549280312429e-06,51968
204,[0.00517149 0.0012903 ],2.8409154135870092e-05,52224
205,[-0.00160306  0.00035835],2.6982306736402413e-06,52480
206,[-0.00032743  0.00040357],2.700847310239712e-07,52736
207,[-0.00079224 -0.0007254 ],1.1538508125933067e-06,52992
208,[-0.00013303 -0.00204915],4.216729584357737e-06,53248
209,[0.00065983 0.00093483],1.3092772153620032e-06,53504
210,[-0.00294082  0.00037971],8.792626120967507e-06,53760
211,[-0.00037698  0.0025075 ],6.429647289600733e-06,54016
212,[-0.00266855 -0.00081743],7.789352744828751e-06,54272
213,[-0.00242822  0.00049687],6.143139819116207e-06,54528
214,[ 0.00083555 -0.00394098],1.622948091050785e-05,54784
215,[-3.36442135e-05  4.53141869e-04],2.0646948647811178e-07,55040
216,[-0.00214117  0.00088578],5.369193682873554e-06,55296
217,[ 0.0009     -0.00030905],9.055184594728459e-07,55552
218,[ 0.00057339 -0.00118623],1.735905420055583e-06,55808
219,[0.00119386 0.00073295],1.9625101632210917e-06,56064
220,[-0.00082689  0.0001123 ],6.963547651205911e-07,56320
221,[-0.00107886  0.0007651 ],1.7493177202005768e-06,56576
222,[0.00044015 0.00010824],2.0545051017559994e-07,56832
223,[-0.00224911 -0.00137086],6.937762953626305e-06,57088
224,[-0.00071854 -0.00057896],8.514968266094611e-07,57344
225,[-0.00110115 -0.0035881 ],1.4087012719171063e-05,57600
226,[-0.00132633  0.0011132 ],2.9983503215119108e-06,57856
227,[ 1.30527732e-03 -3.22075730e-05],1.7047862059398676e-06,58112
228,[-0.00176703  0.0011065 ],4.346720653920977e-06,58368
229,[0.00138564 0.00396712],1.7658071270458965e-05,58624
230,[0.00060542 0.00110105],1.5788392217692354e-06,58880
231,[ 0.00065547 -0.00079318],1.0587727614379678e-06,59136
232,[0.00303253 0.00192126],1.2887443198100734e-05,59392
233,[0.00147487 0.00064623],2.592865064571765e-06,59648
234,[ 0.00233445 -0.00027305],5.524211458030088e-06,59904
235,[0.0007005  0.00030166],5.817072819266802e-07,60160
236,[ 0.00151711 -0.00206246],6.555372910063859e-06,60416
237,[0.00077818 0.00285422],8.752169516896926e-06,60672
238,[-0.00068     0.00039875],6.214018313643471e-07,60928
239,[-0.00221697  0.00176148],8.017763905928436e-06,61184
240,[-0.00203433  0.00163977],6.827317031331196e-06,61440
241,[-0.00061434  0.00075238],9.43488232591282e-07,61696
242,[ 0.00198714 -0.0001657 ],3.976169754622469e-06,61952
243,[-0.00101709  0.00022532],1.0852501885691839e-06,62208
244,[0.00066577 0.00156574],2.8947872239346324e-06,62464
245,[-0.00247068 -0.00162207],8.735367261926915e-06,62720
246,[0.00111873 0.00144171],3.330090702068882e-06,62976
247,[-0.0006563  -0.00124377],1.9777005910601206e-06,63232
248,[0.00042214 0.0020787 ],4.499208879254062e-06,63488
249,[-3.38722198e-03  3.60201289e-06],1.1473285691985624e-05,63744
250,[0.00052297 0.00176212],3.3785640624890243e-06,64000
251,[0.00020116 0.00209525],4.430523715104276e-06,64256
252,[9.16544316e-04 8.43129351e-05],8.471621533679675e-07,64512
253,[ 8.07890998e-05 -2.51612548e-03],6.337414298145068e-06,64768
254,[-0.00208518 -0.00167776],7.162881278595476e-06,65024
255,[0.00181966 0.00086209],4.054363582375629e-06,65280
256,[-0.00101237  0.00122663],2.5295295087632825e-06,65536
257,[-0.00053393  0.00049636],5.314475668397236e-07,65792
258,[-0.00080365  0.00104913],1.7465349759408089e-06,66048
259,[-8.67635836e-05 -2.31702376e-04],6.121391035705714e-08,66304
260,[0.00146409 0.00031906],2.2453630430416867e-06,66560
261,[ 0.00100611 -0.00202285],5.104165751555147e-06,66816
262,[-0.00114491  0.0015142 ],3.6036181241330187e-06,67072
263,[-0.00038956  0.0005008 ],4.0255371320602857e-07,67328
264,[ 0.00116216 -0.0005649 ],1.6697406714052347e-06,67584
265,[-0.00269886  0.00104994],8.386227334724691e-06,67840
266,[ 0.00035608 -0.00085639],8.601923351011721e-07,68096
267,[-0.00097047 -0.00010223],9.522541836299038e-07,68352
268,[-0.00019942  0.00052384],3.1417235002375955e-07,68608
269,[-0.00069758 -0.00018662],5.214496258959311e-07,68864
270,[-0.00114423 -0.00188112],4.847875710574322e-06,69120
271,[-0.00073354  0.00120299],1.9852577925515485e-06,69376
272,[-0.0017664  -0.00141403],5.119649898376886e-06,69632
273,[-6.38159818e-04  3.79659008e-05],4.086893624351826e-07,69888
274,[-0.00101164 -0.00037517],1.1641757363522559e-06,70144
275,[0.00234059 0.00312024],1.5214230445991063e-05,70400
276,[0.00343836 0.00015063],1.1844991376467244e-05,70656
277,[0.00114183 0.00177021],4.437401197813444e-06,70912
278,[ 0.00213021 -0.00026795],4.609589363116665e-06,71168
279,[-0.00095512 -0.00120423],2.362434970279615e-06,71424
280,[ 0.00051136 -0.00094295],1.1506438193153504e-06,71680
281,[ 0.00134024 -0.00026409],1.8659833246525983e-06,71936
282,[-0.00110777 -0.00221971],6.154240731213283e-06,72192
283,[-0.0022014 -0.0009877],5.821728490278925e-06,72448
284,[ 7.15731508e-05 -1.63462969e-03],2.6771369371588164e-06,72704
285,[ 0.0003632  -0.00118704],1.5409693226546466e-06,72960
286,[-0.00353754  0.00026471],1.258424042241699e-05,73216
287,[-0.00018588 -0.00169947],2.92274703463934e-06,73472
288,[-0.00034728 -0.00152416],2.443671674125161e-06,73728
289,[0.00038032 0.00340541],1.1741470554001962e-05,73984
290,[ 0.00059225 -0.00038829],5.015260017177555e-07,74240
291,[-0.000948    0.00010791],9.103384583368791e-07,74496
292,[-1.59255823e-03  6.69832244e-05],2.5407284586165665e-06,74752
293,[-0.00230945  0.003139  ],1.5186844697621035e-05,75008
294,[0.00069026 0.00160271],3.045124648599668e-06,75264
295,[ 0.00090248 -0.0004355 ],1.0041273325109033e-06,75520
296,[-0.0020282   0.00029861],4.202764672449347e-06,75776
297,[-0.00139628  0.00056812],2.272367405594068e-06,76032
298,[-0.00047779 -0.0012284 ],1.737257833196702e-06,76288
299,[-0.00171369 -0.00179838],6.170906598845704e-06,76544
300,[-0.00065918 -0.00066868],8.816425076546153e-07,76800
301,[0.00148375 0.00063867],2.6094202356253405e-06,77056
302,[-0.0021988   0.00064374],5.249108578422727e-06,77312
303,[-0.00199234 -0.00227267],9.134465414210463e-06,77568
304,[-0.0007694  0.0008485],1.3119201638763709e-06,77824
305,[-0.000206   -0.00164883],2.7610892240371504e-06,78080
306,[ 0.00207101 -0.00067336],4.742511229074424e-06,78336
307,[0.00184496 0.00480363],2.6478729376927778e-05,78592
308,[ 0.001511   -0.00136749],4.153150232603869e-06,78848
309,[0.00063792 0.00199521],4.387797607754643e-06,79104
310,[-0.00133228  0.00120241],3.2207649147907194e-06,79360
311,[ 3.48660875e-04 -1.09850010e-05],1.216850760224905e-07,79616
312,[0.00068027 0.00100788],1.4785969447463928e-06,79872
313,[0.00063079 0.00020144],4.3847641876200526e-07,80128
314,[1.01888595e-03 5.02260342e-05],1.040651227858122e-06,80384
315,[ 0.00015734 -0.00165819],2.774346267884402e-06,80640
316,[-0.00079811  0.00164195],3.332988275869458e-06,80896
317,[ 0.00069303 -0.00102973],1.540638483225986e-06,81152
318,[-0.00121603 -0.00032647],1.5853017828396644e-06,81408
319,[0.00036607 0.00182167],3.452505234278765e-06,81664
320,[-0.00129857 -0.00058392],2.0272421483544077e-06,81920
321,[0.00026728 0.00112028],1.326465272495587e-06,82176
322,[0.00055533 0.00072888],8.396498903792117e-07,82432
323,[ 0.0005087  -0.00270386],7.56960930726111e-06,82688
324,[-0.00035927 -0.00066714],5.741468700383008e-07,82944
325,[ 0.00188926 -0.00068669],4.040853835977142e-06,83200
326,[ 3.61907059e-05 -1.18743311e-03],1.4113071683282927e-06,83456
327,[-0.0002297  -0.00035909],1.817028825157773e-07,83712
328,[0.0008908  0.00051763],1.0614680903351002e-06,83968
329,[-0.00098128 -0.00223662],5.965402744385254e-06,84224
330,[ 0.00150901 -0.001355  ],4.113132587716776e-06,84480
331,[ 0.00186335 -0.00451566],2.3863201104301958e-05,84736
332,[ 0.00159183 -0.00150036],4.78499858922345e-06,84992
333,[-0.00218671  0.00058344],5.1221171467448196e-06,85248
334,[ 0.00286129 -0.00213733],1.2755159571589926e-05,85504
335,[0.00054389 0.00092406],1.1497074116769742e-06,85760
336,[-0.00110564  0.00174191],4.256666730429716e-06,86016
337,[-0.00094248  0.00085869],1.6256108306352877e-06,86272
338,[-2.20773713e-05  7.08785211e-04],5.028638854460141e-07,86528
339,[0.00177464 0.00095959],4.070175123494136e-06,86784
340,[ 1.06044704e-05 -1.56142308e-03],2.438154489940665e-06,87040
341,[-0.00154203 -0.00049064],2.6185853085262542e-06,87296
342,[ 0.00021812 -0.00197861],3.962468683175727e-06,87552
343,[ 0.00041857 -0.00069355],6.56213151075015e-07,87808
344,[-0.00026446 -0.00202567],4.1732703944023765e-06,88064
345,[-0.00412833  0.00276092],2.4665802206006052e-05,88320
346,[-0.00241406 -0.00161546],8.43739355073837e-06,88576
347,[0.00138113 0.00144021],3.981726560520132e-06,88832
348,[-0.00085759  0.00243023],6.641461899625777e-06,89088
349,[-0.00014044  0.00016727],4.769998966694214e-08,89344
350,[0.00264568 0.00040265],7.161767511134624e-06,89600
351,[-0.00131046 -0.00207589],6.026621747410782e-06,89856
352,[-0.00049283 -0.00039445],3.984722463456932e-07,90112
353,[0.00088982 0.00126929],2.402858169708321e-06,90368
354,[-0.00103535  0.00038423],1.2195880211081108e-06,90624
355,[-0.00063128 -0.00233382],5.8452118051927134e-06,90880
356,[ 0.0005274  -0.00047283],5.017218750971312e-07,91136
357,[-0.00054667  0.00120866],1.7597073450789182e-06,91392
358,[-0.00049517  0.00016135],2.7123252424265675e-07,91648
359,[-0.00066983  0.00061106],8.220644979628791e-07,91904
360,[-0.00055837 -0.00218355],5.079646837470421e-06,92160
361,[ 0.00044879 -0.00059675],5.575288689078306e-07,92416
362,[ 0.00056513 -0.00126119],1.909968738336989e-06,92672
363,[ 0.00451398 -0.00129762],2.2059808704397654e-05,92928
364,[-0.00117874 -0.00050633],1.6458024147202123e-06,93184
365,[-0.00263859  0.0040834 ],2.3636303020680253e-05,93440
366,[-0.00016821  0.00293542],8.645004634156866e-06,93696
367,[-0.0032845   0.00031175],1.0885120184278443e-05,93952
368,[-0.00089423 -0.00027936],8.776895706327452e-07,94208
369,[-0.00086979  0.00070479],1.2532581719487867e-06,94464
370,[-0.00029543  0.00092965],9.515279578182781e-07,94720
371,[-0.00040971 -0.00025903],2.3495781519261995e-07,94976
372,[0.00154573 0.00047521],2.6151186420980375e-06,95232
373,[ 0.00075576 -0.00212741],5.09706376515902e-06,95488
374,[ 0.0007062  -0.00405617],1.695120046580252e-05,95744
375,[-0.00131729 -0.00085423],2.464955131137029e-06,96000
376,[0.0009011  0.00134451],2.6196926475550706e-06,96256
377,[8.98252648e-05 1.18397769e-03],1.4098717444301257e-06,96512
378,[-0.00012326  0.00156464],2.4633038908692037e-06,96768
379,[ 0.00112552 -0.0011203 ],2.521875899484258e-06,97024
380,[-0.00206896 -0.0006728 ],4.733254775978317e-06,97280
381,[ 0.00198039 -0.00155632],6.344059738927659e-06,97536
382,[-1.50526790e-03  3.47902955e-06],2.2658435585181845e-06,97792
383,[-0.00054264 -0.00350729],1.2595526395676445e-05,98048
384,[ 0.00099616 -0.00304546],1.0267174174129789e-05,98304
385,[-0.00331579  0.00015387],1.1018162836091584e-05,98560
386,[-0.00033005  0.00243833],6.054396036709395e-06,98816
387,[0.00049088 0.00068158],7.055222843716283e-07,99072
388,[0.00092791 0.00071005],1.3651941889493293e-06,99328
389,[ 0.0006083  -0.00110314],1.586934721023352e-06,99584
390,[ 0.00104152 -0.00253372],7.50449919016259e-06,99840
391,[-0.00271269 -0.00163502],1.0031976551125891e-05,100096
