#Gen,Best Ind,Fitness,#Evals
198,[-0.00209939 -0.00295695],1.3150961750220595e-05,50688
199,[0.0014666  0.00057192],2.478026788559904e-06,50944
200,[-0.0009739   0.00112953],2.224329815722483e-06,51200
201,[ 0.00028842 -0.0012768 ],1.7134049517501974e-06,51456
202,[ 0.00053819 -0.00026139],3.579687421751059e-07,51712
203,[-0.00088877  0.00207317],5.087956645584448e-06,51968
204,[ 0.00015538 -0.00053793],3.135122500432305e-07,52224
205,[-0.00098789  0.00046482],1.1919904499296337e-06,52480
206,[-3.16535723e-04 -6.48952152e-05],1.044062526239369e-07,52736
207,[ 1.70841126e-05 -1.67797696e-04],2.8447933644744085e-08,52992
208,[ 0.00035143 -0.00017943],1.557014821411952e-07,53248
209,[ 1.11471390e-05 -8.43150577e-04],7.110271534885499e-07,53504
210,[0.00099086 0.00100066],1.983125316722595e-06,53760
211,[0.00088058 0.00059288],1.1269220043323352e-06,54016
212,[ 8.07939180e-04 -8.91533327e-05],6.607140349216956e-07,54272
213,[-0.00084021  0.00115702],2.044660256966141e-06,54528
214,[-0.00038714  0.00010984],1.6194256203187749e-07,54784
215,[ 0.00268948 -0.0003571 ],7.360840038416368e-06,55040
216,[ 0.00278154 -0.00286909],1.5968601579906346e-05,55296
217,[-0.00083417 -0.00061797],1.0777307562132071e-06,55552
218,[-0.00226272  0.00066619],5.563726328242303e-06,55808
219,[0.00137592 0.00086287],2.6377101373872347e-06,56064
220,[-0.00127743  0.00326965],1.2322465395141057e-05,56320
221,[ 0.00050736 -0.0004599 ],4.6891924115604014e-07,56576
222,[-0.00027736 -0.0002581 ],1.4354363879258976e-07,56832
223,[9.95570446e-05 8.99841845e-04],8.196269517099501e-07,57088
224,[ 4.17132574e-05 -1.15930556e-03],1.3457293682942212e-06,57344
225,[ 0.0001534  -0.00222587],4.978012858893453e-06,57600
226,[-0.00031354 -0.0010683 ],1.239573211741009e-06,57856
227,[ 0.0003444  -0.00052507],3.9430666037675644e-07,58112
228,[-0.00077311 -0.00052034],8.684619775468321e-07,58368
229,[ 0.00032283 -0.00105553],1.2183588074851e-06,58624
230,[-0.00135628 -0.00124881],3.3990172231098274e-06,58880
231,[0.0039696  0.00302589],2.491368150050901e-05,59136
232,[-0.0014272  -0.00135584],3.8752149771496735e-06,59392
233,[-0.00097941  0.00111734],2.2076863611007982e-06,59648
234,[0.00208003 0.00157789],6.816251710810941e-06,59904
235,[0.00030286 0.00029002],1.7583598435591362e-07,60160
236,[-0.00043779 -0.00073227],7.278865210611384e-07,60416
237,[-0.00164804  0.00137278],4.600558442915589e-06,60672
238,[0.00222495 0.00172151],7.914019271172148e-06,60928
239,[-0.00148091  0.00126179],3.7851943869740006e-06,61184
240,[-0.00284607 -0.00106382],9.23179777747934e-06,61440
241,[-0.00038527  0.00201218],4.197304481446464e-06,61696
242,[-0.00022585  0.00266416],7.148769894233504e-06,61952
243,[-0.00267053 -0.00238681],1.2828639812084195e-05,62208
244,[-0.00171099 -0.0007941 ],3.5580852438065746e-06,62464
245,[-0.0007786  -0.00050333],8.595552271699028e-07,62720
246,[-0.00116425 -0.00085556],2.08746227948176e-06,62976
247,[-0.00159945 -0.00197491],6.458542115324826e-06,63232
248,[ 0.0007883  -0.00080114],1.2632393520039718e-06,63488
249,[-0.00074782 -0.00120457],2.0102253573160685e-06,63744
250,[0.00173154 0.0017835 ],6.179088293580968e-06,64000
251,[-0.00247102  0.00105873],7.2268381133520215e-06,64256
252,[-0.00017215  0.00080599],6.792543905919106e-07,64512
253,[0.00011995 0.00075202],5.799186177726184e-07,64768
254,[0.00190917 0.00068647],4.116171282432597e-06,65024
255,[0.00056955 0.00247949],6.472276079697555e-06,65280
256,[-0.00212175  0.0015454 ],6.89007927376604e-06,65536
257,[-1.17113278e-03 -1.91067839e-05],1.3719170516691624e-06,65792
258,[-0.00136098 -0.00136094],3.7044173091067876e-06,66048
259,[-0.00089452  0.00037185],9.384351611266073e-07,66304
260,[-0.00111794  0.00069441],1.7319938706774202e-06,66560
261,[ 0.0001723  -0.00082398],7.086264786129274e-07,66816
262,[-5.55638788e-05 -5.15196314e-04],2.685145867678863e-07,67072
263,[-0.00074306  0.00059051],9.008369659404178e-07,67328
264,[-0.0001813   0.00164843],2.7501905973397754e-06,67584
265,[-0.00109506  0.00131427],2.9264730212703654e-06,67840
266,[0.00110198 0.00112763],2.4859143476045624e-06,68096
267,[-0.00025488  0.00091477],9.017678902978519e-07,68352
268,[-0.0013064   0.00095079],2.6106827502864375e-06,68608
269,[ 0.00016329 -0.00118542],1.4318734019583595e-06,68864
270,[-0.00204992 -0.00161435],6.808271065563324e-06,69120
271,[0.00190694 0.00132872],5.401914134109451e-06,69376
272,[ 0.00178414 -0.00130524],4.886797583600556e-06,69632
273,[-0.00245809 -0.00116457],7.398443752594507e-06,69888
274,[ 0.00090555 -0.00242987],6.724271292580702e-06,70144
275,[-0.0002308  -0.00065991],4.887488626871361e-07,70400
276,[-0.00116644 -0.00147822],3.5457103238156115e-06,70656
277,[ 0.0009726  -0.00166157],3.706776829672947e-06,70912
278,[0.00151077 0.00058525],2.62495017658313e-06,71168
279,[-7.24845955e-05 -2.91739180e-03],8.516428912714239e-06,71424
280,[-0.0038872   0.00272975],2.2561857868457755e-05,71680
281,[-0.00148402  0.00179934],5.439940888407623e-06,71936
282,[ 0.00095416 -0.002633  ],7.843124816823829e-06,72192
283,[ 0.00303429 -0.00098452],1.0176179647304638e-05,72448
284,[ 0.00041595 -0.00038672],3.225611547941012e-07,72704
285,[-0.00207796  0.00168438],7.155060063009926e-06,72960
286,[-0.00244016  0.00041509],6.1266627127818194e-06,73216
287,[-0.00047465 -0.00032413],3.3035617402718154e-07,73472
288,[ 0.0008162  -0.00181863],3.973606965770922e-06,73728
289,[-0.00087526  0.00337916],1.2184765558835655e-05,73984
290,[-0.00470923 -0.00229883],2.7461462189863124e-05,74240
291,[ 0.00168626 -0.00019035],2.8797123078800562e-06,74496
292,[-0.00119049  0.00237439],7.055003174111543e-06,74752
293,[0.00073185 0.00093443],1.408753964351784e-06,75008
294,[ 0.0015202  -0.00019733],2.3499574271582814e-06,75264
295,[0.00087053 0.00204802],4.952203828742885e-06,75520
296,[-0.00042549  0.00049346],4.245455774048684e-07,75776
297,[ 0.00261562 -0.00161116],9.437312505576027e-06,76032
298,[ 0.00034157 -0.0002176 ],1.6402422329121342e-07,76288
299,[0.00189824 0.00118835],5.015487768847387e-06,76544
300,[0.00193124 0.00293585],1.2348889201902463e-05,76800
301,[0.00208261 0.00484241],2.7786167355111988e-05,77056
302,[ 0.00035561 -0.00233333],5.5708708514566e-06,77312
303,[0.00055082 0.00020155],3.440298398396068e-07,77568
304,[-0.00107732  0.00130947],2.8753365541522513e-06,77824
305,[ 0.00068621 -0.00067411],9.253117537321679e-07,78080
306,[ 0.00078204 -0.00059082],9.60647730627216e-07,78336
307,[0.00112435 0.00364909],1.4580054594158632e-05,78592
308,[ 0.00205485 -0.00130816],5.933723939936391e-06,78848
309,[ 0.00110867 -0.00046169],1.4423089660450243e-06,79104
310,[0.00148484 0.00031209],2.3021377613549246e-06,79360
311,[ 0.00171285 -0.00079107],3.559663496266035e-06,79616
312,[-0.00131886  0.00405261],1.8163046653978063e-05,79872
313,[0.00028358 0.00021612],1.27124689149657e-07,80128
314,[0.00114433 0.00343397],1.3101612888868543e-05,80384
315,[ 0.00323488 -0.00024639],1.052512858866207e-05,80640
316,[-0.00061083  0.00127824],2.0070123830674786e-06,80896
317,[ 0.0025905  -0.00087654],7.4790288863307425e-06,81152
318,[-0.00101127 -0.00017349],1.0527708974764055e-06,81408
319,[0.00016536 0.00232755],5.444851924444227e-06,81664
320,[ 0.0004999  -0.00103626],1.3237234114306722e-06,81920
321,[0.00061947 0.00114425],1.6930601363198396e-06,82176
322,[-0.00260215 -0.00231914],1.2149606831831673e-05,82432
323,[0.00033456 0.00077093],7.062560274046628e-07,82688
324,[-0.00120932  0.00131345],3.18760562476484e-06,82944
325,[ 0.00148513 -0.0004934 ],2.449059522595565e-06,83200
326,[0.00055288 0.00221314],5.2036519355863785e-06,83456
327,[ 0.00312025 -0.0014725 ],1.190420523536276e-05,83712
328,[ 0.00034078 -0.00156895],2.5777364049442273e-06,83968
329,[2.35607318e-04 1.52916660e-06],5.5513146696267094e-08,84224
330,[0.00227964 0.0005635 ],5.514295375475656e-06,84480
331,[-0.00013331 -0.00133384],1.7968944953202775e-06,84736
332,[-0.00156175  0.0024115 ],8.254403676541544e-06,84992
333,[-0.00032017  0.00172836],3.0897263055805317e-06,85248
334,[ 0.000882   -0.00162358],3.413948672258187e-06,85504
335,[0.00110168 0.00026061],1.2816164503438781e-06,85760
336,[0.00015548 0.00034924],1.4614232619298696e-07,86016
337,[2.02439001e-03 3.48325545e-05],4.0993682003510544e-06,86272
338,[ 0.0014055  -0.00314128],1.1843066310010239e-05,86528
339,[-0.00072342  0.00315223],1.045990779437201e-05,86784
340,[-0.00019398  0.00101386],1.0655483637817566e-06,87040
341,[0.00034787 0.0003717 ],2.5917315003720084e-07,87296
342,[-0.00044363  0.0018269 ],3.5343646551316135e-06,87552
343,[ 0.00057676 -0.00054726],6.321372907540842e-07,87808
344,[-0.00053455 -0.00010737],2.9727620232313186e-07,88064
345,[-0.0040487   0.00087657],1.7160343725396912e-05,88320
346,[-0.00076626  0.00204726],4.7784370805627176e-06,88576
347,[0.00103812 0.00024148],1.1360128645240126e-06,88832
348,[ 1.08495735e-05 -1.78438450e-03],3.1841457513032617e-06,89088
349,[-0.0002367  -0.00099989],1.055801651103047e-06,89344
350,[ 0.00182197 -0.00116919],4.686587886274596e-06,89600
351,[ 0.00232092 -0.0019804 ],9.308678951534974e-06,89856
352,[ 0.00146731 -0.00259445],8.884145174024567e-06,90112
353,[-0.00038604 -0.00176938],3.2797311099865937e-06,90368
354,[-0.00045102 -0.00221229],5.097636273342436e-06,90624
355,[-0.0001178  -0.00216952],4.720689018633264e-06,90880
356,[-0.00059469 -0.00078986],9.775314216326183e-07,91136
357,[-0.00163783 -0.00245425],8.705828426512918e-06,91392
358,[-0.00034191  0.00129027],1.7817033638393362e-06,91648
359,[-0.00287778  0.00428716],2.6661318881375537e-05,91904
360,[-0.00212648  0.00037219],4.6604275480958755e-06,92160
361,[1.59762642e-03 6.69627621e-05],2.5568941975990273e-06,92416
362,[-0.00278319 -0.00147003],9.907155936640918e-06,92672
363,[-0.00014844 -0.0006701 ],4.710719909000838e-07,92928
364,[ 0.00084318 -0.00096065],1.6338022050038474e-06,93184
365,[-0.00039076 -0.00335461],1.1406077949087235e-05,93440
366,[7.30375594e-05 1.68754639e-05],5.619266367135759e-09,93696
367,[0.00131557 0.00045755],1.940080030707735e-06,93952
368,[0.000663   0.00156895],2.90118000595328e-06,94208
369,[0.00040536 0.00599898],3.615204272784122e-05,94464
370,[-0.00161183  0.00144534],4.687006590932582e-06,94720
371,[-0.00055801  0.00037825],4.544454542407948e-07,94976
372,[-0.00166107  0.00394482],1.8320793480902315e-05,95232
373,[-0.00085466 -0.00154516],3.117950879399947e-06,95488
374,[-0.00126743 -0.0002451 ],1.6664609107878892e-06,95744
375,[ 0.00019009 -0.00237642],5.683491534962261e-06,96000
376,[-0.00025364 -0.00031976],1.665782588629138e-07,96256
377,[ 4.25878342e-04 -1.05074527e-05],1.8148276914163036e-07,96512
378,[-0.00065448  0.0018162 ],3.726927749265649e-06,96768
379,[-9.74371708e-05 -4.77585626e-04],2.375820323700647e-07,97024
380,[-0.00084607  0.00034081],8.319868791624296e-07,97280
381,[ 0.00158358 -0.00038147],2.653248860672145e-06,97536
382,[-7.79305334e-04  8.73247077e-05],6.149424085962941e-07,97792
383,[-1.52204367e-03 -5.51006423e-05],2.3196529998684674e-06,98048
384,[-0.000492   -0.00285365],8.38538640757677e-06,98304
385,[-0.00238915  0.00167823],8.52450444005452e-06,98560
386,[0.00214322 0.00101918],5.632138289299934e-06,98816
387,[0.00012033 0.00282121],7.973712823757016e-06,99072
388,[ 0.00078276 -0.0038312 ],1.5290796831473188e-05,99328
389,[ 0.00260444 -0.00028981],6.8671110260122445e-06,99584
390,[0.0001261  0.00154974],2.4175871939671638e-06,99840
391,[ 0.00092872 -0.00120783],2.3213707774436078e-06,100096
