#Gen,Best Ind,Fitness,#Evals
105,[-0.00099918  0.00059018],1.34667896097251e-06,26880
106,[0.00028678 0.00255539],6.61226564888937e-06,27136
107,[ 0.00082578 -0.00127227],2.300566039436573e-06,27392
108,[0.0007687  0.00081297],1.2518265880780222e-06,27648
109,[0.00125966 0.00142673],3.622309702796474e-06,27904
110,[ 0.00100635 -0.00027136],1.086383126051758e-06,28160
111,[-0.0010163   0.00125491],2.607670613975978e-06,28416
112,[0.00079441 0.00074929],1.1925168093820177e-06,28672
113,[ 0.00030211 -0.00038989],2.43287211835901e-07,28928
114,[0.00063844 0.00087793],1.1783572914266602e-06,29184
115,[-0.00044985 -0.00195065],4.007408279790152e-06,29440
116,[-0.00021748  0.00062771],4.413209175090095e-07,29696
117,[0.00120672 0.00057994],1.7924968058372185e-06,29952
118,[0.00014161 0.0030959 ],9.604675219761193e-06,30208
119,[-6.55050677e-05  3.42073077e-05],5.4610537986359575e-09,30464
120,[ 0.00070708 -0.00304011],9.742199327836234e-06,30720
121,[-0.00138082 -0.00064283],2.319907247736796e-06,30976
122,[0.00110889 0.00181659],4.529637856960263e-06,31232
123,[ 0.00404213 -0.00040063],1.6499353002723548e-05,31488
124,[ 0.00167573 -0.00047574],3.034400119683751e-06,31744
125,[ 0.00124544 -0.00033328],1.662191795165422e-06,32000
126,[-0.0008555 -0.0016964],3.609658380970932e-06,32256
127,[-0.00132308  0.00122061],3.2404100621941296e-06,32512
128,[0.00097547 0.00088927],1.7423325580304474e-06,32768
129,[-0.0016663  -0.00147965],4.965945086562042e-06,33024
130,[9.03720519e-05 3.23061049e-04],1.1253554899255745e-07,33280
131,[ 0.00126674 -0.00021638],1.6514640922185567e-06,33536
132,[ 0.00131991 -0.00024301],1.8012091795456618e-06,33792
133,[ 0.00114053 -0.00108053],2.4683504885345374e-06,34048
134,[-0.00065385 -0.00123509],1.952972012799743e-06,34304
135,[ 0.00080823 -0.00265949],7.726144324322702e-06,34560
136,[ 0.00133944 -0.00024204],1.8526806425978646e-06,34816
137,[0.0013493  0.00024967],1.882939185433611e-06,35072
138,[0.00094008 0.00071333],1.392587459094378e-06,35328
139,[0.00011009 0.00125351],1.5834079287352544e-06,35584
140,[ 0.00148439 -0.00128138],3.845350365884528e-06,35840
141,[ 0.00042409 -0.00184629],3.5886375110354158e-06,36096
142,[0.00126812 0.00347079],1.3654543127551204e-05,36352
143,[-0.0009413  -0.00021024],9.302457746491756e-07,36608
144,[-0.00142316 -0.00081391],2.687841414212211e-06,36864
145,[ 0.00072644 -0.00085087],1.2517044896275569e-06,37120
146,[0.00068282 0.00165234],3.1964733212449296e-06,37376
147,[0.00043055 0.00090307],1.0009063891724068e-06,37632
148,[-0.00127292 -0.00122046],3.1098283099914313e-06,37888
149,[0.00070446 0.00110002],1.7063012978874119e-06,38144
150,[0.00175151 0.00241933],8.92095058712981e-06,38400
151,[-0.0008801  -0.00081295],1.4354634445687742e-06,38656
152,[-0.00077045 -0.0031918 ],1.0781204135459417e-05,38912
153,[0.00113134 0.00176686],4.401725256802936e-06,39168
154,[-0.00166479  0.00024208],2.830124810011922e-06,39424
155,[0.00146515 0.00118   ],3.5390774981624135e-06,39680
156,[0.00044355 0.00060445],5.620947849746328e-07,39936
157,[-0.00170368 -0.00139009],4.834864442329331e-06,40192
158,[-0.00023274 -0.00246896],6.149912882818999e-06,40448
159,[-0.00023924  0.000424  ],2.3700802380369652e-07,40704
160,[ 0.00126574 -0.00075818],2.17694726360791e-06,40960
161,[-0.00337032  0.00133787],1.3148947683217582e-05,41216
162,[ 0.00080706 -0.00052966],9.31874253568158e-07,41472
163,[-0.00224478  0.0002657 ],5.109622483477151e-06,41728
164,[-0.00150558  0.00228342],7.480792756086783e-06,41984
165,[ 0.0006383 -0.0021764],5.144147401680568e-06,42240
166,[0.00047839 0.00042987],4.136423890265713e-07,42496
167,[-0.00109176 -0.00081432],1.855061487692313e-06,42752
168,[-0.00164783  0.00043284],2.9027016365197557e-06,43008
169,[-0.00205995  0.00213618],8.80665256770617e-06,43264
170,[-0.00136119 -0.00042033],2.029522855306184e-06,43520
171,[ 8.89224466e-05 -7.23993096e-04],5.320732046956425e-07,43776
172,[-0.00048686 -0.00151573],2.5344780573634567e-06,44032
173,[-0.00101346 -0.00364461],1.4310279543524278e-05,44288
174,[0.00134458 0.0012578 ],3.389951937958665e-06,44544
175,[-0.00081054 -0.00041383],8.282237863751498e-07,44800
176,[ 0.00068108 -0.0008511 ],1.188242442118607e-06,45056
177,[-0.00444744 -0.00070641],2.0278729639232755e-05,45312
178,[ 0.00116487 -0.00079175],1.9837812039466826e-06,45568
179,[0.00069401 0.00109491],1.680474337361499e-06,45824
180,[-0.00133028  0.00011821],1.78362928046189e-06,46080
181,[-0.00029671  0.00042721],2.705420038470323e-07,46336
182,[ 0.00086407 -0.00320788],1.103710391769096e-05,46592
183,[0.00037138 0.00278071],7.870297057887748e-06,46848
184,[0.00082165 0.00371309],1.4462170426718234e-05,47104
185,[0.00083849 0.00108419],1.8785465216257494e-06,47360
186,[ 0.00152804 -0.00129932],4.023161972113707e-06,47616
187,[0.0013999  0.00133605],3.744730814270328e-06,47872
188,[8.83495295e-05 1.29701374e-03],1.690050278475348e-06,48128
189,[0.00104225 0.00073195],1.6220301317590953e-06,48384
190,[-0.00109249 -0.00051225],1.455932782723808e-06,48640
191,[ 0.00041495 -0.00011324],1.850065248618377e-07,48896
192,[ 0.0001242  -0.00048748],2.530631884471084e-07,49152
193,[-0.00096431 -0.00123106],2.4454108396241006e-06,49408
194,[-0.00079522  0.00112926],1.9076068779278878e-06,49664
195,[ 0.00011887 -0.00264741],7.022921315396019e-06,49920
196,[-0.00195513  0.00064338],4.236462437978837e-06,50176
197,[0.00027841 0.00150384],2.3390333009922733e-06,50432
198,[-0.00140852 -0.00035804],2.112129049778202e-06,50688
199,[-0.00016317  0.00153885],2.394686623848638e-06,50944
200,[-0.00336441  0.00116854],1.2684759667061194e-05,51200
201,[ 0.00189061 -0.00013737],3.5932655189113046e-06,51456
202,[-0.00073093  0.00059599],8.894658589091884e-07,51712
203,[0.00091796 0.00019865],8.821196769542337e-07,51968
204,[-3.09160783e-04 -2.93659958e-05],9.64427511923956e-08,52224
205,[-0.00082138 -0.00396101],1.6364293144778364e-05,52480
206,[ 0.00086822 -0.00180224],4.001894405507259e-06,52736
207,[-0.00058782 -0.00060511],7.116970533668118e-07,52992
208,[-2.42649548e-05  1.79961598e-03],3.2392064653556402e-06,53248
209,[-0.00176541  0.00022644],3.1679552312908604e-06,53504
210,[-0.00236354  0.00060912],5.957365279071073e-06,53760
211,[0.00227281 0.00321848],1.5524267386230852e-05,54016
212,[0.00065871 0.00214413],5.03120518505464e-06,54272
213,[-0.00018132 -0.00057167],3.5968777250491706e-07,54528
214,[-0.00021198 -0.00173935],3.0702676361781933e-06,54784
215,[-0.00221473 -0.00295737],1.3651038079897781e-05,55040
216,[-0.00202183 -0.00027721],4.1646537319639e-06,55296
217,[-0.00143937 -0.00181276],5.35789552781523e-06,55552
218,[ 0.00204621 -0.00019887],4.226510491840813e-06,55808
219,[0.00202165 0.00234224],9.57316444269915e-06,56064
220,[ 0.00032699 -0.00161573],2.7175205448985425e-06,56320
221,[-0.0029362  -0.00019109],8.657813244399247e-06,56576
222,[-0.00067648  0.00087365],1.2208922126360105e-06,56832
223,[0.0008809  0.00043846],9.682420727666108e-07,57088
224,[ 1.54046231e-03 -3.05152639e-05],2.373955314097045e-06,57344
225,[0.00114242 0.00217795],6.048574130546374e-06,57600
226,[0.00140213 0.00228459],7.185308196955566e-06,57856
227,[-0.0003644  -0.00042355],3.121846076511919e-07,58112
228,[0.00011912 0.00200298],4.026137047486458e-06,58368
229,[0.00195024 0.00078955],4.426828688661391e-06,58624
230,[-0.0005808  -0.00195125],4.144695702469964e-06,58880
231,[-0.00130633  0.00461809],2.3033269718807182e-05,59136
232,[-0.00154734 -0.00201808],6.466921595559857e-06,59392
233,[-0.0015482  -0.00252525],8.773797733839827e-06,59648
234,[0.00253965 0.00124021],7.98795522536728e-06,59904
235,[0.00092895 0.00125541],2.4390146542835924e-06,60160
236,[-0.00020076  0.00613495],3.767793698024628e-05,60416
237,[ 0.0009556  -0.00056058],1.2274146036946575e-06,60672
238,[ 0.00231274 -0.00068534],5.81844798190369e-06,60928
239,[-0.00022592 -0.00085151],7.761075157772903e-07,61184
240,[ 0.00183108 -0.00087189],4.113042942268283e-06,61440
241,[ 1.90871160e-03 -8.95814257e-05],3.6512047955237205e-06,61696
242,[0.00011584 0.00036583],1.4725228347885422e-07,61952
243,[-1.13456123e-03  3.59354564e-05],1.2885205471890513e-06,62208
244,[-1.67382779e-05  7.74966899e-04],6.008538648206669e-07,62464
245,[0.00201336 0.00059626],4.409156258175293e-06,62720
246,[ 0.00022224 -0.00172428],3.0225348061709174e-06,62976
247,[-0.00188646 -0.00084911],4.279733794523068e-06,63232
248,[-0.00030047 -0.0025003 ],6.34176703175154e-06,63488
249,[0.00016085 0.00041626],1.9914561597780756e-07,63744
250,[0.00029944 0.00062764],4.835915820759705e-07,64000
251,[0.00157342 0.00058936],2.8229936266849014e-06,64256
252,[-0.00022045  0.00223718],5.0535590045746595e-06,64512
253,[-0.00024385 -0.00154845],2.45716254407523e-06,64768
254,[-0.00146071 -0.00058462],2.475454897049825e-06,65024
255,[ 0.00146782 -0.0025649 ],8.733219409236482e-06,65280
256,[ 0.00184373 -0.00037098],3.536972481045011e-06,65536
257,[-3.36121024e-05 -8.91444567e-04],7.958031900050389e-07,65792
258,[-5.67748073e-04  2.06168814e-05],3.2276293058809164e-07,66048
259,[ 0.00472485 -0.00225058],2.738934647988373e-05,66304
260,[0.00197963 0.00018552],3.9533432460478526e-06,66560
261,[0.0012809  0.00239198],7.362256700703876e-06,66816
262,[-0.00165876  0.00216041],7.418888664413999e-06,67072
263,[-0.00033937  0.00066064],5.516254250491212e-07,67328
264,[ 0.00285896 -0.00101831],9.210583375624543e-06,67584
265,[ 0.0027755  -0.00150422],9.96606889780595e-06,67840
266,[-9.38221443e-05  2.95527737e-04],9.613923817883435e-08,68096
267,[ 0.00045081 -0.00097098],1.1460302557313203e-06,68352
268,[0.00053461 0.00178683],3.47858223259272e-06,68608
269,[-0.00151887 -0.00163801],4.9900458105922535e-06,68864
270,[ 0.00221047 -0.00142794],6.925189156248618e-06,69120
271,[ 0.00035546 -0.00182095],3.442208060951813e-06,69376
272,[0.00020951 0.00063884],4.5201327419677205e-07,69632
273,[-0.00105166 -0.00170208],4.003056252406867e-06,69888
274,[0.00012606 0.00135853],1.8615073845728649e-06,70144
275,[ 0.00320922 -0.00399428],2.625337466960213e-05,70400
276,[ 0.00088109 -0.00071397],1.2860811404057915e-06,70656
277,[ 0.00149523 -0.0010362 ],3.3094205970238233e-06,70912
278,[ 0.00085118 -0.00032308],8.28890251335995e-07,71168
279,[ 0.00234562 -0.0017221 ],8.46755923675615e-06,71424
280,[0.00192212 0.00181354],6.983461717558918e-06,71680
281,[-0.00010539  0.00099884],1.0087837211632484e-06,71936
282,[-0.00058559  0.00075596],9.143906709823927e-07,72192
283,[-0.0011952  -0.00373961],1.5413207173067116e-05,72448
284,[ 0.00139335 -0.00076784],2.5309892748339758e-06,72704
285,[0.00129275 0.00068074],2.134623837888933e-06,72960
286,[0.00066008 0.00153247],2.784164128629916e-06,73216
287,[-0.00106662 -0.00060434],1.5029013177075519e-06,73472
288,[0.00078109 0.00285755],8.775691479942155e-06,73728
289,[ 0.00118721 -0.00010707],1.4209359381719415e-06,73984
290,[0.00054331 0.00138365],2.20966251957785e-06,74240
291,[ 0.0021092  -0.00272026],1.1848533382446869e-05,74496
292,[ 9.50787241e-04 -9.49838143e-05],9.130183031247472e-07,74752
293,[0.0025213  0.00142702],8.393339071236966e-06,75008
294,[0.00195922 0.0019119 ],7.493909855658498e-06,75264
295,[ 0.00316381 -0.00203862],1.416567555839969e-05,75520
296,[-0.00156321  0.00252891],8.838989315449796e-06,75776
297,[-0.0009862   0.00141421],2.9725704593584896e-06,76032
298,[0.00065724 0.00140576],2.408122180873237e-06,76288
299,[-0.00157699  0.00053192],2.769817083982015e-06,76544
300,[-0.00141141  0.00043425],2.180638467487752e-06,76800
301,[0.00055292 0.00010669],3.170996342975798e-07,77056
302,[-0.0007227 -0.0005834],8.62663434033301e-07,77312
303,[0.00258547 0.00248968],1.2883158450886892e-05,77568
304,[0.00288477 0.00184267],1.171732334265793e-05,77824
305,[0.00105996 0.00058678],1.4678319488680495e-06,78080
306,[0.00162802 0.00073435],3.189730572177643e-06,78336
307,[ 0.00064325 -0.00101279],1.4395155238904665e-06,78592
308,[-0.00161927 -0.00234457],8.119058456888491e-06,78848
309,[-0.00206982 -0.00054181],4.577716529574053e-06,79104
310,[-0.00157312 -0.00299659],1.1454230512934328e-05,79360
311,[-0.00204293  0.00019104],4.21004716491209e-06,79616
312,[ 0.002381   -0.00138744],7.594135891895905e-06,79872
313,[ 0.0017575  -0.00071703],3.6029402572704285e-06,80128
314,[0.00167126 0.00069615],3.277751264673662e-06,80384
315,[-0.00380591  0.00048298],1.47182001996979e-05,80640
316,[-0.00025793 -0.00174605],3.11523161408118e-06,80896
317,[0.00244793 0.00149845],8.23771191652622e-06,81152
318,[0.00063658 0.00057962],7.411921074651484e-07,81408
319,[ 0.0018502  -0.00055787],3.7344555080674297e-06,81664
320,[0.00188222 0.00030501],3.635771388913313e-06,81920
321,[-0.00142064 -0.00120133],3.4614025269389086e-06,82176
322,[0.00027935 0.00109019],1.2665459590227598e-06,82432
323,[-0.00132204 -0.00185664],5.1949127181209535e-06,82688
324,[ 0.0022328  -0.00102082],6.0274705746547375e-06,82944
325,[-0.00063078  0.00028831],4.810136842205704e-07,83200
326,[ 0.00054863 -0.00077651],9.039590752500941e-07,83456
327,[ 0.00024553 -0.00051085],3.2125490559971044e-07,83712
328,[-0.00015237  0.00019614],6.16878644738771e-08,83968
329,[ 0.00024792 -0.00075474],6.311020703064803e-07,84224
330,[ 0.00025588 -0.00040928],2.3298421670821564e-07,84480
331,[2.60165145e-03 9.13866111e-05],6.776941767109421e-06,84736
332,[-0.0006421   0.00099116],1.3946980294907458e-06,84992
333,[-0.00094989 -0.00023789],9.588825892350841e-07,85248
334,[-0.00086423  0.00112443],2.0112473916590907e-06,85504
335,[ 0.00061859 -0.00023519],4.3796555186678555e-07,85760
336,[0.00074882 0.00093284],1.43092726068208e-06,86016
337,[-1.84448864e-03  2.21610007e-05],3.402629442187098e-06,86272
338,[-0.00095018  0.00060591],1.2699591839803428e-06,86528
339,[-0.00257743 -0.00170387],9.546324426727041e-06,86784
340,[0.00016176 0.00154112],2.401206236681982e-06,87040
341,[0.00146468 0.00240218],7.915738671122697e-06,87296
342,[-0.00015022  0.00189836],3.626347297125885e-06,87552
343,[ 0.00158609 -0.00041859],2.690902977224665e-06,87808
344,[-0.00235213 -0.00149154],7.757215980071091e-06,88064
345,[0.00194014 0.0057311 ],3.6609696453138936e-05,88320
346,[-0.00196271  0.00066891],4.299676476206685e-06,88576
347,[ 0.00031932 -0.00220833],4.9787076311099505e-06,88832
348,[ 0.000347   -0.00156857],2.580819760652121e-06,89088
349,[0.0019758 0.0027881],1.1677266508916578e-05,89344
350,[ 0.00154579 -0.00031856],2.490954283873623e-06,89600
351,[-0.00078239  0.00051948],8.819911492682915e-07,89856
352,[-0.00054096 -0.00054843],5.934096619043119e-07,90112
353,[-0.0017632  -0.00092456],3.9636813197348514e-06,90368
354,[ 0.00154246 -0.00097256],3.325041361507523e-06,90624
355,[0.00153056 0.00304366],1.1606473769309191e-05,90880
356,[ 0.00192218 -0.002811  ],1.159648141582484e-05,91136
357,[ 0.00022114 -0.00273949],7.553713736885445e-06,91392
358,[-0.00122158  0.00259423],8.222278936399948e-06,91648
359,[-0.00275852 -0.00155284],1.0020762321044884e-05,91904
360,[ 0.0016064  -0.00038126],2.725874762215667e-06,92160
361,[-0.00309969 -0.0039532 ],2.523585523401636e-05,92416
362,[-0.00068595 -0.00076072],1.049218128856121e-06,92672
363,[-0.00108222 -0.00046379],1.3862979405364646e-06,92928
364,[-0.00095421  0.00171673],3.857680892511347e-06,93184
365,[ 0.00266524 -0.00091381],7.938535276160508e-06,93440
366,[-0.00163556  0.00077881],3.281603949922542e-06,93696
367,[0.0024275  0.00048479],6.127779374834375e-06,93952
368,[ 0.00085277 -0.00038345],8.74246115296617e-07,94208
369,[ 0.00287769 -0.00011155],8.293562329554271e-06,94464
370,[-0.0003754  -0.00017167],1.7039448059431064e-07,94720
371,[0.00124644 0.00235959],7.121284443155356e-06,94976
372,[-0.00139358  0.0012117 ],3.410295117308066e-06,95232
373,[-0.0023832   0.00032226],5.783505308174407e-06,95488
374,[0.00056187 0.00170531],3.2237857004875676e-06,95744
375,[-0.00133824  0.00140257],3.7580992269532475e-06,96000
376,[ 0.00319518 -0.00078859],1.0831043586618429e-05,96256
377,[-0.00158585  0.00248426],8.686458443321138e-06,96512
378,[0.00184656 0.00331275],1.4384082191319837e-05,96768
379,[-0.00039818  0.00116185],1.5084453921489513e-06,97024
380,[0.00079896 0.00028116],7.173913646187715e-07,97280
381,[-0.00183041 -0.0009839 ],4.318448043516669e-06,97536
382,[0.00154058 0.00199577],6.35650943418674e-06,97792
383,[-0.00119386 -0.00088377],2.2063366498930563e-06,98048
384,[-0.00141972  0.00074046],2.5638790581267515e-06,98304
385,[-0.00134749 -0.00124051],3.3545912186741317e-06,98560
386,[0.00075926 0.00011587],5.89897960842585e-07,98816
387,[-0.00187172  0.00113052],4.781418043976874e-06,99072
388,[-0.00105371 -0.00163015],3.7676841358215657e-06,99328
389,[-0.00131106  0.0003788 ],1.8623593524863696e-06,99584
390,[0.00072312 0.00133566],2.3068991012133565e-06,99840
391,[0.00108685 0.0001185 ],1.1952858610008956e-06,100096
