#Gen,Best Ind,Fitness,#Evals
344,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,176471
345,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,176984
346,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,177497
347,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,178010
348,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,178523
349,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,179036
350,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,179549
351,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,180062
352,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,180575
353,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,181088
354,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,181601
355,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,182114
356,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,182627
357,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,183140
358,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,183653
359,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,184166
360,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,184679
361,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,185192
362,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,185705
363,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,186218
364,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,186731
365,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,187244
366,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,187757
367,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,188270
368,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,188783
369,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,189296
370,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,189809
371,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,190322
372,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,190835
373,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,191348
374,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,191861
375,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,192374
376,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,192887
377,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,193400
378,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,193913
379,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,194426
380,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,194939
381,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,195452
382,"[-0.45301825  1.34869682 -0.7220834   1.25448436 -1.11064702  0.48411138
 -0.54746829  0.290813   -0.3604312   0.31490815]",6.412091120540313,195965
383,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,196478
384,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,196991
385,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,197504
386,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,198017
387,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,198530
388,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,199043
389,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,199556
390,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,200069
391,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,200582
392,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,201095
393,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,201608
394,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,202121
395,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,202634
396,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,203147
397,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,203660
398,"[-0.52021278  0.64253071 -1.16812996  0.72344446  0.35085904  0.39008786
  0.11183482 -1.15819516  0.55543955 -0.2437832 ]",5.7569272954269,204173
399,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,204686
400,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,205199
401,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,205712
402,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,206225
403,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,206738
404,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,207251
405,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,207764
406,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,208277
407,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,208790
408,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,209303
409,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,209816
410,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,210329
411,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,210842
412,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,211355
413,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,211868
414,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,212381
415,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,212894
416,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,213407
417,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,213920
418,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,214433
419,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,214946
420,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,215459
421,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,215972
422,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,216485
423,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,216998
424,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,217511
425,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,218024
426,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,218537
427,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,219050
428,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,219563
429,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,220076
430,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,220589
431,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,221102
432,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,221615
433,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,222128
434,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,222641
435,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,223154
436,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,223667
437,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,224180
438,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,224693
439,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,225206
440,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,225719
441,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,226232
442,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,226745
443,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,227258
444,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,227771
445,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,228284
446,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,228797
447,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,229310
448,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,229823
449,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,230336
450,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,230849
451,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,231362
452,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,231875
453,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,232388
454,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,232901
455,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,233414
456,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,233927
457,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,234440
458,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,234953
459,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,235466
460,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,235979
461,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,236492
462,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,237005
463,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,237518
464,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,238031
465,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,238544
466,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,239057
467,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,239570
468,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,240083
469,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,240596
470,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,241109
471,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,241622
472,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,242135
473,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,242648
474,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,243161
475,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,243674
476,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,244187
477,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,244700
478,"[-0.00348291 -0.37082099  0.61057597  0.51146804  0.48823878 -1.38030617
  0.3030658  -0.08713077  0.37109982 -0.13289911]",3.320024926109942,245213
479,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,245726
480,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,246239
481,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,246752
482,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,247265
483,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,247778
484,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,248291
485,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,248804
486,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,249317
487,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,249830
488,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,250343
489,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,250856
490,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,251369
491,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,251882
492,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,252395
493,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,252908
494,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,253421
495,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,253934
496,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,254447
497,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,254960
498,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,255473
499,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,255986
500,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,256499
501,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,257012
502,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,257525
503,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,258038
504,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,258551
505,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,259064
506,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,259577
507,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,260090
508,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,260603
509,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,261116
510,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,261629
511,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,262142
512,"[ 0.52368174 -0.16502105 -0.01323537 -0.9773761   0.26280091  0.41104387
 -0.08586382 -0.47414563  0.33075975  0.26788383]",2.492864060747089,262655
