#Gen,Best Ind,Fitness,#Evals
53,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,27188
54,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,27701
55,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,28214
56,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,28727
57,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,29240
58,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,29753
59,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,30266
60,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,30779
61,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,31292
62,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,31805
63,"[-5.         -0.34725527 -1.55651999  0.98554855 -1.80084884  1.74331748
  3.36646251 -0.52649229 -2.67730114  1.13636214]",56.02002022819988,32318
64,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,32831
65,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,33344
66,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,33857
67,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,34370
68,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,34883
69,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,35396
70,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,35909
71,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,36422
72,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,36935
73,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,37448
74,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,37961
75,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,38474
76,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,38987
77,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,39500
78,"[-0.73027586 -5.         -3.05476762  0.78145865  3.00890649  2.1348238
  1.08797671 -1.96686094 -0.10144767 -0.24530122]",54.25095409961637,40013
79,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,40526
80,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,41039
81,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,41552
82,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,42065
83,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,42578
84,"[-0.12170155  2.28755056  0.57461381  1.88924486  3.29771576  2.56153798
 -3.56852125  0.41265189  0.15238006 -2.39581906]",45.885142533906354,43091
85,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,43604
86,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,44117
87,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,44630
88,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,45143
89,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,45656
90,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,46169
91,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,46682
92,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,47195
93,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,47708
94,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,48221
95,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,48734
96,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,49247
97,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,49760
98,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,50273
99,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,50786
100,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,51299
101,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,51812
102,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,52325
103,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,52838
104,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,53351
105,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,53864
106,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,54377
107,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,54890
108,"[ 3.68242386 -2.87326165  0.38893919  1.94246615  0.67186095 -1.09747712
  1.12484231 -2.03634167 -0.9200981   1.20214006]",35.43487218873329,55403
109,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,55916
110,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,56429
111,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,56942
112,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,57455
113,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,57968
114,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,58481
115,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,58994
116,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,59507
117,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,60020
118,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,60533
119,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,61046
120,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",32.53329459063616,61559
121,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,62072
122,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,62585
123,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,63098
124,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,63611
125,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,64124
126,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,64637
127,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,65150
128,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,65663
129,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,66176
130,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,66689
131,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,67202
132,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,67715
133,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,68228
134,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,68741
135,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,69254
136,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,69767
137,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,70280
138,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,70793
139,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,71306
140,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,71819
141,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,72332
142,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,72845
143,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,73358
144,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,73871
145,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,74384
146,"[ 2.22295555 -2.20357424  0.19701939  0.49967128  0.74075787 -2.7489013
  3.22224069  1.08307915 -0.29737612 -1.50021046]",27.785685950680342,74897
147,"[ 0.84479544 -0.3756931  -0.29395227 -1.30318096 -1.14995328  0.55990218
 -0.40584814  0.03543382 -2.40706499  3.26924246]",20.92486909816456,75410
148,"[ 0.84479544 -0.3756931  -0.29395227 -1.30318096 -1.14995328  0.55990218
 -0.40584814  0.03543382 -2.40706499  3.26924246]",20.92486909816456,75923
149,"[ 0.84479544 -0.3756931  -0.29395227 -1.30318096 -1.14995328  0.55990218
 -0.40584814  0.03543382 -2.40706499  3.26924246]",20.92486909816456,76436
150,"[ 0.84479544 -0.3756931  -0.29395227 -1.30318096 -1.14995328  0.55990218
 -0.40584814  0.03543382 -2.40706499  3.26924246]",20.92486909816456,76949
151,"[ 0.84479544 -0.3756931  -0.29395227 -1.30318096 -1.14995328  0.55990218
 -0.40584814  0.03543382 -2.40706499  3.26924246]",20.92486909816456,77462
152,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,77975
153,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,78488
154,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,79001
155,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,79514
156,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,80027
157,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,80540
158,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,81053
159,"[-2.57640762 -0.18837732 -0.23871761  0.30307874  0.80866383  1.79335271
  1.44020362 -1.20269921  0.60175824 -1.60777826]",19.630890744971506,81566
160,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,82079
161,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,82592
162,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,83105
163,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,83618
164,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,84131
165,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,84644
166,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,85157
167,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,85670
168,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,86183
169,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,86696
170,"[-0.24726476  1.44035115  1.42882957 -1.81375019  1.11884613  0.57916871
 -0.60659266 -0.98416671  0.6096817  -0.14021761]",10.919511302146416,87209
