#Gen,Best Ind,Fitness,#Evals
41,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,21032
42,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,21545
43,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,22058
44,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,22571
45,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,23084
46,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,23597
47,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,24110
48,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,24623
49,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,25136
50,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,25649
51,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,26162
52,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,26675
53,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,27188
54,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,27701
55,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,28214
56,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,28727
57,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,29240
58,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,29753
59,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,30266
60,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,30779
61,"[-0.93637937  4.92973951  1.37760618 -0.51658361  1.30192897 -2.11939473
  0.08303956  0.31901912 -2.66967903  1.87680771]",49.170278338864094,31292
62,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,31805
63,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,32318
64,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,32831
65,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,33344
66,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,33857
67,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,34370
68,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,34883
69,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,35396
70,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,35909
71,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,36422
72,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,36935
73,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,37448
74,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,37961
75,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,38474
76,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,38987
77,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,39500
78,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,40013
79,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,40526
80,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,41039
81,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,41552
82,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,42065
83,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,42578
84,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,43091
85,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,43604
86,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,44117
87,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,44630
88,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,45143
89,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,45656
90,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,46169
91,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,46682
92,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,47195
93,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,47708
94,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,48221
95,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,48734
96,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,49247
97,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,49760
98,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,50273
99,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,50786
100,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,51299
101,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,51812
102,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,52325
103,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,52838
104,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,53351
105,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,53864
106,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,54377
107,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,54890
108,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,55403
109,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,55916
110,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,56429
111,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,56942
112,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,57455
113,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,57968
114,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,58481
115,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,58994
116,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,59507
117,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,60020
118,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,60533
119,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,61046
120,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,61559
121,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,62072
122,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,62585
123,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,63098
124,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,63611
125,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,64124
126,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,64637
127,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,65150
128,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,65663
129,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,66176
130,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,66689
131,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,67202
132,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,67715
133,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,68228
134,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,68741
135,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,69254
136,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,69767
137,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,70280
138,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,70793
139,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,71306
140,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,71819
141,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,72332
142,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,72845
143,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,73358
144,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,73871
145,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,74384
146,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,74897
147,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,75410
148,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,75923
149,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,76436
150,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,76949
151,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,77462
152,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,77975
153,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,78488
154,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,79001
155,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,79514
156,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,80027
157,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,80540
158,"[-0.62824507 -2.56002021 -0.86101828 -0.95832404 -2.06313633 -1.33581346
  0.0259966  -0.81391955  1.38228672  2.19022521]",25.930652357032866,81053
159,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,81566
160,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,82079
161,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,82592
162,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,83105
163,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,83618
164,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,84131
165,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,84644
166,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,85157
167,"[-1.03849253 -0.70739901  0.99484337 -0.16290506  0.1974724   2.53259107
 -3.04245344 -0.54138643  0.35968726  0.40278486]",21.963834619234348,85670
