#Gen,Best Ind,Fitness,#Evals
34,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,17441
35,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,17954
36,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,18467
37,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,18980
38,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,19493
39,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,20006
40,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,20519
41,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,21032
42,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,21545
43,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,22058
44,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,22571
45,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,23084
46,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,23597
47,"[ 1.40499469  5.37609013 -0.62973127 -0.32923675  0.17784229 -5.
  0.0205334  -1.76797813  2.34501247  0.96898986]",76.81955420711553,24110
48,"[-2.33130118 -2.31262511  0.9818624   2.35042468  1.01470173  5.47335561
  0.78641201  0.06871546 -5.         -0.23936309]",75.83759249798418,24623
49,"[-2.33130118 -2.31262511  0.9818624   2.35042468  1.01470173  5.47335561
  0.78641201  0.06871546 -5.         -0.23936309]",75.83759249798418,25136
50,"[-2.33130118 -2.31262511  0.9818624   2.35042468  1.01470173  5.47335561
  0.78641201  0.06871546 -5.         -0.23936309]",75.83759249798418,25649
51,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,26162
52,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,26675
53,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,27188
54,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,27701
55,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,28214
56,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,28727
57,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,29240
58,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,29753
59,"[-0.03110177  4.77216264  1.75179291 -1.7360524  -0.13406363 -5.
  0.97817817  2.37762404 -0.9087879   0.22353215]",68.04743474225386,30266
60,"[-5.         -1.14530569  1.68000316 -5.         -0.97744599 -0.38086597
  0.74135055 -1.57251186  1.2630206   2.59768915]",66.67547943045201,30779
61,"[-1.32309578 -4.11588163 -2.09885963  1.55170266  2.08847122  0.41591213
 -2.94733334 -1.89187705  2.62702179  0.91453414]",50.06782655766841,31292
62,"[-1.32309578 -4.11588163 -2.09885963  1.55170266  2.08847122  0.41591213
 -2.94733334 -1.89187705  2.62702179  0.91453414]",50.06782655766841,31805
63,"[-1.32309578 -4.11588163 -2.09885963  1.55170266  2.08847122  0.41591213
 -2.94733334 -1.89187705  2.62702179  0.91453414]",50.06782655766841,32318
64,"[-1.32309578 -4.11588163 -2.09885963  1.55170266  2.08847122  0.41591213
 -2.94733334 -1.89187705  2.62702179  0.91453414]",50.06782655766841,32831
65,"[-1.32309578 -4.11588163 -2.09885963  1.55170266  2.08847122  0.41591213
 -2.94733334 -1.89187705  2.62702179  0.91453414]",50.06782655766841,33344
66,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,33857
67,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,34370
68,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,34883
69,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,35396
70,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,35909
71,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,36422
72,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,36935
73,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,37448
74,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,37961
75,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,38474
76,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,38987
77,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,39500
78,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,40013
79,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,40526
80,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,41039
81,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,41552
82,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,42065
83,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,42578
84,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,43091
85,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,43604
86,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,44117
87,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,44630
88,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,45143
89,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,45656
90,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,46169
91,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,46682
92,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,47195
93,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,47708
94,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,48221
95,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,48734
96,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,49247
97,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,49760
98,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,50273
99,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,50786
100,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,51299
101,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,51812
102,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,52325
103,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,52838
104,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,53351
105,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,53864
106,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,54377
107,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,54890
108,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,55403
109,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,55916
110,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,56429
111,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,56942
112,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,57455
113,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,57968
114,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,58481
115,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,58994
116,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,59507
117,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,60020
118,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,60533
119,"[-0.11963677  1.4520875   0.83021566 -3.15793679 -0.75733154 -0.29095299
 -0.93398695 -2.39381978  0.01778342  3.62987708]",35.60313040811209,61046
120,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,61559
121,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,62072
122,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,62585
123,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,63098
124,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,63611
125,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,64124
126,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,64637
127,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,65150
128,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,65663
129,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,66176
130,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,66689
131,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,67202
132,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,67715
133,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,68228
134,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,68741
135,"[ 2.6320677  -1.11710507  3.33350648 -1.27577011  0.76449132  0.30387344
  2.38022239 -0.43932548 -0.7305717  -1.94150591]",33.477021313789834,69254
136,"[ 1.29735798 -0.28810282 -3.82212729  1.06881578 -0.26566678  0.83612323
 -3.07953801  0.62690851  1.22429833  0.88923775]",30.54697330433168,69767
137,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,70280
138,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,70793
139,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,71306
140,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,71819
141,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,72332
142,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,72845
143,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,73358
144,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,73871
145,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,74384
146,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,74897
147,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,75410
148,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,75923
149,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,76436
150,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,76949
151,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,77462
152,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,77975
153,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,78488
154,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,79001
155,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,79514
156,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,80027
157,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,80540
158,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,81053
159,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,81566
160,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,82079
161,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,82592
162,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,83105
163,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,83618
164,"[ 0.48944881 -0.39167817 -0.70506388  2.68490387  0.78560889  1.70774569
  0.24762615  0.28052472 -1.85281828 -1.27827795]",23.95208377140503,84131
165,"[ 0.87695975 -1.53559294 -1.7240169  -0.15072752 -2.84000875  0.93734431
  0.62376924 -1.05904763  0.75605811  1.18080405]",20.661342312626722,84644
166,"[ 0.87695975 -1.53559294 -1.7240169  -0.15072752 -2.84000875  0.93734431
  0.62376924 -1.05904763  0.75605811  1.18080405]",20.661342312626722,85157
167,"[ 0.87695975 -1.53559294 -1.7240169  -0.15072752 -2.84000875  0.93734431
  0.62376924 -1.05904763  0.75605811  1.18080405]",20.661342312626722,85670
168,"[ 0.87695975 -1.53559294 -1.7240169  -0.15072752 -2.84000875  0.93734431
  0.62376924 -1.05904763  0.75605811  1.18080405]",20.661342312626722,86183
169,"[ 0.87695975 -1.53559294 -1.7240169  -0.15072752 -2.84000875  0.93734431
  0.62376924 -1.05904763  0.75605811  1.18080405]",20.661342312626722,86696
