#Gen,Best Ind,Fitness,#Evals
35,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,17954
36,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,18467
37,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,18980
38,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,19493
39,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,20006
40,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,20519
41,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,21032
42,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,21545
43,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,22058
44,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,22571
45,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,23084
46,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,23597
47,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,24110
48,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,24623
49,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,25136
50,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,25649
51,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,26162
52,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,26675
53,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,27188
54,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,27701
55,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,28214
56,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,28727
57,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,29240
58,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,29753
59,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,30266
60,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,30779
61,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,31292
62,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,31805
63,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,32318
64,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,32831
65,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,33344
66,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,33857
67,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,34370
68,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,34883
69,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,35396
70,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,35909
71,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,36422
72,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,36935
73,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,37448
74,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,37961
75,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,38474
76,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,38987
77,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,39500
78,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,40013
79,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,40526
80,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,41039
81,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,41552
82,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,42065
83,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,42578
84,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,43091
85,"[ 0.05237182 -0.87406015 -5.         -2.04108454  1.69014627 -2.50934741
  2.43369185  0.81776327  0.39154395  0.14232102]",52.68472405559469,43604
86,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,44117
87,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,44630
88,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,45143
89,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,45656
90,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,46169
91,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,46682
92,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,47195
93,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,47708
94,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,48221
95,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,48734
96,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,49247
97,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,49760
98,"[ 1.74465696  0.72845669 -5.         -0.65590343  1.12171023 -1.29798822
  1.90980149 -0.67096072  0.29056984  0.70294918]",36.97062317717087,50273
99,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,50786
100,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,51299
101,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,51812
102,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,52325
103,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,52838
104,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,53351
105,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,53864
106,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,54377
107,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,54890
108,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,55403
109,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,55916
110,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,56429
111,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,56942
112,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,57455
113,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,57968
114,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,58481
115,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,58994
116,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,59507
117,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,60020
118,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,60533
119,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,61046
120,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,61559
121,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,62072
122,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,62585
123,"[-1.48277261  0.45372176  1.28930283 -0.68056814 -0.47298256 -4.0681825
  0.27217543  1.95840536  0.78285965  0.3672244 ]",28.234680646551883,63098
124,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,63611
125,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,64124
126,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,64637
127,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,65150
128,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,65663
129,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,66176
130,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,66689
131,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,67202
132,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,67715
133,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,68228
134,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,68741
135,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,69254
136,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,69767
137,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,70280
138,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,70793
139,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,71306
140,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,71819
141,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,72332
142,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,72845
143,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,73358
144,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,73871
145,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,74384
146,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,74897
147,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,75410
148,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,75923
149,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,76436
150,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,76949
151,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,77462
152,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,77975
153,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,78488
154,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,79001
155,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,79514
156,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,80027
157,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,80540
158,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,81053
159,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,81566
160,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,82079
161,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,82592
162,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,83105
163,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,83618
164,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,84131
165,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,84644
166,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,85157
167,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,85670
168,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,86183
169,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,86696
170,"[ 1.01947191  1.58714235  0.27311302 -0.11691356 -1.56380631  0.95539291
 -0.7475324   0.44308096  2.40577675 -2.16659752]",18.405543248598118,87209
