#Gen,Best Ind,Fitness,#Evals
30,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,15389
31,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,15902
32,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,16415
33,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,16928
34,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,17441
35,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,17954
36,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,18467
37,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,18980
38,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,19493
39,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,20006
40,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,20519
41,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,21032
42,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,21545
43,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,22058
44,"[-5.00000000e+00 -3.57070221e-03  2.45927380e+00  4.33698054e-01
 -1.87308926e+00  1.77099690e+00 -7.98765140e-01 -1.32340003e+00
  2.20890611e+00 -1.20463421e+00]",53.739555170727684,22571
45,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,23084
46,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,23597
47,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,24110
48,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,24623
49,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,25136
50,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,25649
51,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,26162
52,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,26675
53,"[-2.6         0.03109009  2.21194306  0.26619717  1.34394883 -5.
 -1.38963055 -0.54533417  0.61570421  2.72694502]",48.67375339416942,27188
54,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,27701
55,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,28214
56,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,28727
57,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,29240
58,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,29753
59,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,30266
60,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,30779
61,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,31292
62,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,31805
63,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,32318
64,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,32831
65,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,33344
66,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,33857
67,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,34370
68,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,34883
69,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,35396
70,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,35909
71,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,36422
72,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,36935
73,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,37448
74,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,37961
75,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,38474
76,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,38987
77,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,39500
78,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,40013
79,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,40526
80,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,41039
81,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,41552
82,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,42065
83,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,42578
84,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,43091
85,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,43604
86,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,44117
87,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,44630
88,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,45143
89,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,45656
90,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,46169
91,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,46682
92,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,47195
93,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,47708
94,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,48221
95,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,48734
96,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,49247
97,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,49760
98,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,50273
99,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,50786
100,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,51299
101,"[-2.32787961  4.12970835 -1.97264289  2.36573241  1.24335749  1.35270176
 -1.68317937 -0.02929186 -1.39996114 -0.18064742]",44.78536545427355,51812
102,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,52325
103,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,52838
104,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,53351
105,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,53864
106,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,54377
107,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,54890
108,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,55403
109,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,55916
110,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,56429
111,"[ 2.55847347 -2.40910277 -0.12891651 -2.56469413 -1.19164761 -0.74224749
  3.93108051 -1.02343349  1.82665153 -1.3498417 ]",42.922225237897386,56942
112,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,57455
113,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,57968
114,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,58481
115,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,58994
116,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,59507
117,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,60020
118,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,60533
119,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,61046
120,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,61559
121,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,62072
122,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,62585
123,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,63098
124,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,63611
125,"[-1.7066601  -0.73786931  2.80568851 -0.86824317 -3.0124367   0.60121823
 -1.74832111  3.52381997 -0.05729933 -0.50853555]",37.37492784778785,64124
126,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,64637
127,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,65150
128,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,65663
129,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,66176
130,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,66689
131,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,67202
132,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,67715
133,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,68228
134,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,68741
135,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,69254
136,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,69767
137,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,70280
138,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,70793
139,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,71306
140,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,71819
141,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,72332
142,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,72845
143,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,73358
144,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,73871
145,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,74384
146,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,74897
147,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,75410
148,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,75923
149,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,76436
150,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,76949
151,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,77462
152,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,77975
153,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,78488
154,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,79001
155,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,79514
156,"[-3.36302345 -1.01905167  0.88667263  1.72071736  0.11295683  1.66406812
 -2.80984477  1.9214195  -0.09718534 -0.96020975]",31.39760049039657,80027
157,"[-1.06235279  1.95174926 -0.37162646  1.50184193  0.94434087 -2.61624407
 -2.44788496 -0.28577745 -0.50440613  2.77643192]",29.18978699735973,80540
158,"[ 1.25325504  0.25005744  1.65193236  1.98583572 -0.62270166 -1.03735811
  2.38735446 -2.9453414   1.31552422 -1.21913176]",29.046104397689252,81053
159,"[ 1.25325504  0.25005744  1.65193236  1.98583572 -0.62270166 -1.03735811
  2.38735446 -2.9453414   1.31552422 -1.21913176]",29.046104397689252,81566
160,"[ 1.25325504  0.25005744  1.65193236  1.98583572 -0.62270166 -1.03735811
  2.38735446 -2.9453414   1.31552422 -1.21913176]",29.046104397689252,82079
161,"[-0.66873766 -1.8666658  -0.81288396 -1.88150344 -0.08884008 -1.62061581
  1.07451896  2.32943972 -0.23937191 -0.23255423]",23.66642635748324,82592
