#Gen,Best Ind,Fitness,#Evals
34,"[-4.87089451 -3.56483089 -2.63691945  0.76553576 -0.63501106 -3.11459901
 -1.18484559  1.60071108  3.30589063  0.53518695]",69.50503615301062,17441
35,"[-4.87089451 -3.56483089 -2.63691945  0.76553576 -0.63501106 -3.11459901
 -1.18484559  1.60071108  3.30589063  0.53518695]",69.50503615301062,17954
36,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,18467
37,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,18980
38,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,19493
39,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,20006
40,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,20519
41,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,21032
42,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,21545
43,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,22058
44,"[-0.77494625  3.05793074  0.4056914  -0.46925605  4.07906618 -1.27224898
 -0.58982028 -4.78967176  0.26458102  2.49648453]",61.439826938921556,22571
45,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,23084
46,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,23597
47,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,24110
48,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,24623
49,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,25136
50,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,25649
51,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,26162
52,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,26675
53,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,27188
54,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,27701
55,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,28214
56,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,28727
57,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,29240
58,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,29753
59,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,30266
60,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,30779
61,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,31292
62,"[ 1.84549355 -2.79311781  1.5176168   2.50649124 -2.67035818 -1.64617959
  2.26720572  2.8638939  -2.05773985 -0.97007316]",49.68835602016216,31805
63,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,32318
64,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,32831
65,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,33344
66,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,33857
67,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,34370
68,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,34883
69,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,35396
70,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,35909
71,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,36422
72,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,36935
73,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,37448
74,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,37961
75,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,38474
76,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,38987
77,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,39500
78,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,40013
79,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,40526
80,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,41039
81,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,41552
82,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,42065
83,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,42578
84,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,43091
85,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,43604
86,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,44117
87,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,44630
88,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,45143
89,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,45656
90,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,46169
91,"[ 1.08654929 -3.23510039  2.97218635 -1.33521024  0.26418385  0.00996372
 -0.53576486 -2.18214037  3.03543917 -0.23183002]",47.504300889595434,46682
92,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,47195
93,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,47708
94,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,48221
95,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,48734
96,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,49247
97,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,49760
98,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,50273
99,"[ 1.14293615 -3.17130466  0.7953807  -1.68631162 -2.35274575  3.39991969
  0.55978697 -1.76217103 -0.57532296  1.62630398]",38.32915926449842,50786
100,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,51299
101,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,51812
102,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,52325
103,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,52838
104,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,53351
105,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,53864
106,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,54377
107,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,54890
108,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,55403
109,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,55916
110,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,56429
111,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,56942
112,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,57455
113,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,57968
114,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,58481
115,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,58994
116,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,59507
117,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,60020
118,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,60533
119,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,61046
120,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,61559
121,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,62072
122,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,62585
123,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,63098
124,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,63611
125,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,64124
126,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,64637
127,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,65150
128,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,65663
129,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,66176
130,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,66689
131,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,67202
132,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,67715
133,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,68228
134,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,68741
135,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,69254
136,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,69767
137,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,70280
138,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,70793
139,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,71306
140,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,71819
141,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,72332
142,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,72845
143,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,73358
144,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,73871
145,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,74384
146,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,74897
147,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,75410
148,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,75923
149,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,76436
150,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,76949
151,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,77462
152,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,77975
153,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,78488
154,"[ 0.58142747  0.7820491   0.52787239 -1.35230872  0.35142446  3.43263575
  1.0563371  -1.60924118  0.60799748 -2.00719497]",23.163278358126384,79001
155,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,79514
156,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,80027
157,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,80540
158,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,81053
159,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,81566
160,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,82079
161,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,82592
162,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,83105
163,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,83618
164,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,84131
165,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,84644
166,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,85157
167,"[-2.43642411  0.12202358 -0.06465169  1.76652325  0.98430793  1.30180721
  0.624555   -2.12409974 -1.91821992  1.11303209]",22.213180345373203,85670
